age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
29,Self-emp-inc,Some-college,Never-married,Exec-managerial,White,Male,0,0,60.0,United-States,0,u624,KNeighbors,random,0,0.0
29,Without-pay,Masters,Never-married,Exec-managerial,White,Male,0,0,76.0,United-States,1,u624,KNeighbors,random,1,
29,Federal-gov,Masters,Never-married,Exec-managerial,White,Male,0,0,95.0,United-States,1,u624,KNeighbors,random,1,
24,Private,7th-8th,Separated,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u627,KNeighbors,random,0,0.0
24,Local-gov,Prof-school,Separated,Machine-op-inspct,White,Male,0,0,98.0,United-States,1,u627,KNeighbors,random,1,
24,Self-emp-inc,Prof-school,Separated,Prof-specialty,White,Male,0,0,40.0,United-States,1,u627,KNeighbors,random,1,
24,Federal-gov,7th-8th,Separated,Exec-managerial,White,Male,0,0,40.0,United-States,1,u627,KNeighbors,random,1,
50,Self-emp-inc,Some-college,Divorced,Protective-serv,White,Male,0,0,40.0,United-States,0,u628,KNeighbors,random,0,0.0
50,Self-emp-inc,Some-college,Divorced,Prof-specialty,White,Male,0,0,81.0,United-States,1,u628,KNeighbors,random,1,
50,Self-emp-inc,Some-college,Divorced,Exec-managerial,White,Male,0,0,98.0,United-States,1,u628,KNeighbors,random,1,
50,Self-emp-inc,Some-college,Divorced,Protective-serv,White,Male,0,0,47.0,United-States,1,u628,KNeighbors,random,1,
58,Private,Bachelors,Divorced,Transport-moving,White,Male,0,0,45.0,United-States,0,u629,KNeighbors,random,0,0.0
58,Private,Bachelors,Divorced,Craft-repair,White,Male,0,0,90.0,United-States,1,u629,KNeighbors,random,1,
58,Private,Bachelors,Divorced,Craft-repair,White,Male,0,0,81.0,United-States,1,u629,KNeighbors,random,1,
58,Private,Bachelors,Divorced,Sales,White,Male,0,0,70.0,United-States,1,u629,KNeighbors,random,1,
28,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u630,KNeighbors,random,0,0.0
28,Private,Masters,Never-married,Armed-Forces,White,Male,0,0,52.0,United-States,1,u630,KNeighbors,random,1,
28,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,1,u630,KNeighbors,random,1,
28,Self-emp-inc,Bachelors,Never-married,Handlers-cleaners,White,Male,0,0,98.0,United-States,1,u630,KNeighbors,random,1,
37,Self-emp-not-inc,Some-college,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u632,KNeighbors,random,0,0.0
37,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u632,KNeighbors,random,1,
37,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u633,KNeighbors,random,0,0.0
37,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,91.0,United-States,1,u633,KNeighbors,random,1,
37,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,44.0,United-States,1,u633,KNeighbors,random,1,
43,Private,Some-college,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u635,KNeighbors,random,0,0.0
43,Private,Masters,Never-married,?,White,Male,0,0,40.0,United-States,1,u635,KNeighbors,random,1,
43,Private,Masters,Never-married,Tech-support,White,Male,0,0,40.0,United-States,1,u635,KNeighbors,random,1,
43,Private,Bachelors,Never-married,Handlers-cleaners,White,Male,0,0,99.0,United-States,1,u635,KNeighbors,random,1,
47,Local-gov,Some-college,Never-married,Protective-serv,Black,Male,0,0,40.0,United-States,0,u638,KNeighbors,random,0,0.0
47,Local-gov,Masters,Never-married,Sales,Black,Male,0,0,56.0,United-States,1,u638,KNeighbors,random,1,
47,Local-gov,Masters,Never-married,Exec-managerial,Black,Male,0,0,42.0,United-States,1,u638,KNeighbors,random,1,
47,Private,Bachelors,Never-married,Sales,Black,Male,0,0,96.0,United-States,1,u638,KNeighbors,random,1,
31,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,0,u641,KNeighbors,random,0,0.0
31,Private,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,1,u641,KNeighbors,random,1,
31,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,92.0,United-States,1,u641,KNeighbors,random,1,
29,State-gov,Some-college,Divorced,Adm-clerical,White,Male,0,0,20.0,United-States,0,u642,KNeighbors,random,0,0.0
29,State-gov,Doctorate,Divorced,Prof-specialty,White,Male,0,0,39.0,United-States,1,u642,KNeighbors,random,1,
26,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u643,KNeighbors,random,0,0.0
26,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,70.0,United-States,1,u643,KNeighbors,random,1,
26,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,76.0,United-States,1,u643,KNeighbors,random,1,
36,State-gov,HS-grad,Never-married,Exec-managerial,Black,Male,0,0,90.0,United-States,0,u644,KNeighbors,random,0,0.0
36,Private,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,90.0,United-States,1,u644,KNeighbors,random,1,
36,Local-gov,Masters,Never-married,Exec-managerial,Black,Male,0,0,90.0,United-States,1,u644,KNeighbors,random,1,
36,Private,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,93.0,United-States,1,u644,KNeighbors,random,1,
45,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u645,KNeighbors,random,0,0.0
45,State-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,79.0,United-States,1,u645,KNeighbors,random,1,
45,Private,HS-grad,Married-civ-spouse,Tech-support,Black,Male,0,0,62.0,United-States,1,u645,KNeighbors,random,1,
45,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,1,u645,KNeighbors,random,1,
30,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u646,KNeighbors,random,0,0.0
30,Private,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u646,KNeighbors,random,1,
30,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u646,KNeighbors,random,1,
30,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u646,KNeighbors,random,1,
25,Private,9th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,Mexico,0,u650,KNeighbors,random,0,0.0
25,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,Mexico,1,u650,KNeighbors,random,1,
25,Private,Masters,Married-civ-spouse,Priv-house-serv,White,Male,0,0,64.0,Mexico,1,u650,KNeighbors,random,1,
25,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,23.0,Mexico,1,u650,KNeighbors,random,1,
65,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,45.0,United-States,0,u651,KNeighbors,random,0,0.0
65,Self-emp-inc,HS-grad,Married-civ-spouse,?,White,Male,0,0,71.0,United-States,1,u651,KNeighbors,random,1,
65,Federal-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,45.0,United-States,1,u651,KNeighbors,random,1,
65,Self-emp-inc,HS-grad,Married-civ-spouse,?,White,Male,0,0,75.0,United-States,1,u651,KNeighbors,random,1,
57,Private,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u653,KNeighbors,random,0,0.0
57,Private,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,93.0,United-States,1,u653,KNeighbors,random,1,
57,Private,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,51.0,United-States,1,u653,KNeighbors,random,1,
57,Self-emp-inc,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u653,KNeighbors,random,1,
32,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,Italy,0,u654,KNeighbors,random,0,0.0
32,Self-emp-not-inc,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,Italy,1,u654,KNeighbors,random,1,
32,State-gov,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,Italy,1,u654,KNeighbors,random,1,
43,Private,Some-college,Divorced,Prof-specialty,White,Male,0,0,45.0,United-States,0,u655,KNeighbors,random,0,0.0
43,Private,Some-college,Divorced,Sales,White,Male,0,0,55.0,United-States,1,u655,KNeighbors,random,1,
43,Private,Prof-school,Divorced,Prof-specialty,White,Male,0,0,91.0,United-States,1,u655,KNeighbors,random,1,
43,Private,Bachelors,Divorced,Sales,White,Male,0,0,45.0,United-States,1,u655,KNeighbors,random,1,
29,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,0,u656,KNeighbors,random,0,0.0
29,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,55.0,United-States,1,u656,KNeighbors,random,1,
29,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,55.0,United-States,1,u656,KNeighbors,random,1,
31,Private,HS-grad,Never-married,Other-service,White,Male,0,0,16.0,United-States,0,u657,KNeighbors,random,0,0.0
31,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,85.0,United-States,1,u657,KNeighbors,random,1,
31,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,76.0,United-States,1,u657,KNeighbors,random,1,
69,Private,9th,Married-civ-spouse,Other-service,White,Male,1424,0,35.0,United-States,0,u658,KNeighbors,random,0,0.0
69,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,1424,0,35.0,United-States,1,u658,KNeighbors,random,1,
69,State-gov,9th,Married-civ-spouse,Prof-specialty,White,Male,1424,0,35.0,United-States,1,u658,KNeighbors,random,1,
69,Self-emp-inc,Doctorate,Married-civ-spouse,Other-service,White,Male,1424,0,35.0,United-States,1,u658,KNeighbors,random,1,
49,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,44.0,United-States,0,u659,KNeighbors,random,0,0.0
49,Private,Bachelors,Never-married,Transport-moving,White,Female,0,0,83.0,United-States,1,u659,KNeighbors,random,1,
49,Private,Bachelors,Never-married,Priv-house-serv,White,Female,0,0,92.0,United-States,1,u659,KNeighbors,random,1,
40,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u660,KNeighbors,random,0,0.0
40,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,84.0,United-States,1,u660,KNeighbors,random,1,
40,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,85.0,United-States,1,u660,KNeighbors,random,1,
40,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,82.0,United-States,1,u660,KNeighbors,random,1,
41,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u661,KNeighbors,random,0,0.0
41,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,88.0,United-States,1,u661,KNeighbors,random,1,
27,Private,Some-college,Never-married,Handlers-cleaners,White,Male,0,0,48.0,United-States,0,u664,KNeighbors,random,0,0.0
27,Private,Masters,Never-married,Armed-Forces,White,Male,0,0,48.0,United-States,1,u664,KNeighbors,random,1,
27,Private,Masters,Never-married,?,White,Male,0,0,48.0,United-States,1,u664,KNeighbors,random,1,
27,Self-emp-inc,Bachelors,Never-married,Handlers-cleaners,White,Male,0,0,86.0,United-States,1,u664,KNeighbors,random,1,
48,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,30.0,United-States,0,u665,KNeighbors,random,0,0.0
48,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,50.0,United-States,1,u665,KNeighbors,random,1,
48,Self-emp-inc,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,30.0,United-States,1,u665,KNeighbors,random,1,
30,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,66.0,United-States,0,u666,KNeighbors,random,0,0.0
30,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,74.0,United-States,1,u666,KNeighbors,random,1,
30,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,66.0,United-States,1,u666,KNeighbors,random,1,
30,Private,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,91.0,United-States,1,u666,KNeighbors,random,1,
43,Private,11th,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,0,u667,KNeighbors,random,0,0.0
43,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Male,0,0,60.0,United-States,1,u667,KNeighbors,random,1,
43,Private,11th,Married-civ-spouse,Exec-managerial,White,Male,0,0,76.0,United-States,1,u667,KNeighbors,random,1,
37,Private,11th,Divorced,Transport-moving,White,Male,0,0,65.0,United-States,0,u668,KNeighbors,random,0,0.0
37,Federal-gov,Masters,Divorced,Protective-serv,White,Male,0,0,65.0,United-States,1,u668,KNeighbors,random,1,
37,Private,Doctorate,Divorced,Prof-specialty,White,Male,0,0,65.0,United-States,1,u668,KNeighbors,random,1,
37,Private,Masters,Divorced,Sales,White,Male,0,0,65.0,United-States,1,u668,KNeighbors,random,1,
59,Private,9th,Never-married,Other-service,Black,Male,0,0,50.0,United-States,0,u669,KNeighbors,random,0,0.0
59,Self-emp-inc,Masters,Never-married,Exec-managerial,Black,Male,0,0,50.0,United-States,1,u669,KNeighbors,random,1,
59,Private,Masters,Never-married,Exec-managerial,Black,Male,0,0,50.0,United-States,1,u669,KNeighbors,random,1,
59,Private,Masters,Never-married,Sales,Black,Male,0,0,54.0,United-States,1,u669,KNeighbors,random,1,
27,Private,Some-college,Never-married,Sales,White,Male,0,0,40.0,United-States,0,u670,KNeighbors,random,0,0.0
27,Private,Masters,Never-married,Sales,White,Male,0,0,81.0,United-States,1,u670,KNeighbors,random,1,
27,Private,Masters,Never-married,Sales,White,Male,0,0,80.0,United-States,1,u670,KNeighbors,random,1,
35,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u671,KNeighbors,random,0,0.0
35,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,64.0,United-States,1,u671,KNeighbors,random,1,
35,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,93.0,United-States,1,u671,KNeighbors,random,1,
35,Private,10th,Married-civ-spouse,Exec-managerial,White,Male,0,0,89.0,United-States,1,u671,KNeighbors,random,1,
54,Private,7th-8th,Divorced,Machine-op-inspct,White,Male,0,0,40.0,Guatemala,0,u672,KNeighbors,random,0,0.0
54,Federal-gov,7th-8th,Divorced,Prof-specialty,White,Male,0,0,40.0,Guatemala,1,u672,KNeighbors,random,1,
54,Federal-gov,Prof-school,Divorced,Machine-op-inspct,White,Male,0,0,90.0,Guatemala,1,u672,KNeighbors,random,1,
54,Self-emp-inc,Prof-school,Divorced,Machine-op-inspct,White,Male,0,0,84.0,Guatemala,1,u672,KNeighbors,random,1,
27,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,0,u673,KNeighbors,random,0,0.0
27,Self-emp-not-inc,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u673,KNeighbors,random,1,
27,Local-gov,Bachelors,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u673,KNeighbors,random,1,
43,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u674,KNeighbors,random,0,0.0
43,Private,Bachelors,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u674,KNeighbors,random,1,
43,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,64.0,United-States,1,u674,KNeighbors,random,1,
43,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,76.0,United-States,1,u674,KNeighbors,random,1,
36,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,48.0,United-States,0,u675,KNeighbors,random,0,0.0
36,Private,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,0,48.0,United-States,1,u675,KNeighbors,random,1,
36,State-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,58.0,United-States,1,u675,KNeighbors,random,1,
36,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,92.0,United-States,1,u675,KNeighbors,random,1,
50,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,15.0,United-States,0,u676,KNeighbors,random,0,0.0
50,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,90.0,United-States,1,u676,KNeighbors,random,1,
50,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,15.0,United-States,1,u676,KNeighbors,random,1,
50,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,75.0,United-States,1,u676,KNeighbors,random,1,
38,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u680,KNeighbors,random,0,0.0
38,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,93.0,United-States,1,u680,KNeighbors,random,1,
53,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,40.0,Cuba,0,u681,KNeighbors,random,0,0.0
53,State-gov,Bachelors,Never-married,Exec-managerial,White,Male,0,0,86.0,Cuba,1,u681,KNeighbors,random,1,
53,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,94.0,Cuba,1,u681,KNeighbors,random,1,
53,?,Masters,Never-married,Exec-managerial,White,Male,0,0,40.0,Cuba,1,u681,KNeighbors,random,1,
34,Private,Some-college,Never-married,Exec-managerial,White,Male,0,0,45.0,United-States,0,u682,KNeighbors,random,0,0.0
34,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,86.0,United-States,1,u682,KNeighbors,random,1,
34,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,90.0,United-States,1,u682,KNeighbors,random,1,
34,Federal-gov,Masters,Never-married,Exec-managerial,White,Male,0,0,45.0,United-States,1,u682,KNeighbors,random,1,
35,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u685,KNeighbors,random,0,0.0
35,Self-emp-inc,Bachelors,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u685,KNeighbors,random,1,
35,State-gov,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,39.0,United-States,1,u685,KNeighbors,random,1,
35,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u685,KNeighbors,random,1,
45,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,65.0,United-States,0,u686,KNeighbors,random,0,0.0
45,Self-emp-not-inc,10th,Married-civ-spouse,Exec-managerial,White,Male,0,0,52.0,United-States,1,u686,KNeighbors,random,1,
45,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,85.0,United-States,1,u686,KNeighbors,random,1,
45,?,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,65.0,United-States,1,u686,KNeighbors,random,1,
33,Private,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,50.0,United-States,0,u687,KNeighbors,random,0,0.0
33,Private,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,64.0,United-States,1,u687,KNeighbors,random,1,
33,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u687,KNeighbors,random,1,
44,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u689,KNeighbors,random,0,0.0
44,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,84.0,United-States,1,u689,KNeighbors,random,1,
44,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,87.0,United-States,1,u689,KNeighbors,random,1,
44,Local-gov,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u689,KNeighbors,random,1,
60,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u690,KNeighbors,random,0,0.0
60,?,Masters,Married-civ-spouse,?,White,Male,0,0,33.0,United-States,1,u690,KNeighbors,random,1,
60,?,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u690,KNeighbors,random,1,
60,Without-pay,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u690,KNeighbors,random,1,
23,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u691,KNeighbors,random,0,0.0
23,Self-emp-inc,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,60.0,United-States,1,u691,KNeighbors,random,1,
23,Self-emp-inc,Some-college,Married-civ-spouse,Priv-house-serv,White,Male,0,0,60.0,United-States,1,u691,KNeighbors,random,1,
38,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,35.0,United-States,0,u692,KNeighbors,random,0,0.0
38,Self-emp-inc,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,35.0,United-States,1,u692,KNeighbors,random,1,
