age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
39,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,85.0,United-States,1,u551,LogisticRegression,random,1,
39,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,96.0,United-States,1,u551,LogisticRegression,random,1,
52,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,45.0,United-States,0,u553,LogisticRegression,random,0,0.0
52,Private,Prof-school,Divorced,Transport-moving,White,Male,0,0,73.0,United-States,1,u553,LogisticRegression,random,1,
52,Private,Prof-school,Divorced,Transport-moving,White,Male,0,0,92.0,United-States,1,u553,LogisticRegression,random,1,
52,Private,Doctorate,Divorced,Protective-serv,White,Male,0,0,45.0,United-States,1,u553,LogisticRegression,random,1,
66,Private,HS-grad,Never-married,Transport-moving,White,Male,2050,0,55.0,United-States,0,u555,LogisticRegression,random,0,0.0
66,Private,Masters,Never-married,Transport-moving,White,Male,2050,0,86.0,United-States,1,u555,LogisticRegression,random,1,
66,Private,Doctorate,Never-married,Tech-support,White,Male,2050,0,55.0,United-States,1,u555,LogisticRegression,random,1,
66,Private,Masters,Never-married,Tech-support,White,Male,2050,0,55.0,United-States,1,u555,LogisticRegression,random,1,
40,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,50.0,United-States,0,u556,LogisticRegression,random,0,0.0
40,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,70.0,United-States,1,u556,LogisticRegression,random,1,
40,Private,Doctorate,Never-married,Craft-repair,White,Male,0,0,90.0,United-States,1,u556,LogisticRegression,random,1,
40,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,77.0,United-States,1,u556,LogisticRegression,random,1,
33,Local-gov,Assoc-voc,Never-married,Protective-serv,White,Male,0,0,56.0,United-States,0,u557,LogisticRegression,random,0,0.0
33,Local-gov,Prof-school,Never-married,Protective-serv,White,Male,0,0,90.0,United-States,1,u557,LogisticRegression,random,1,
33,Local-gov,Prof-school,Never-married,Exec-managerial,White,Male,0,0,94.0,United-States,1,u557,LogisticRegression,random,1,
33,Self-emp-inc,Masters,Never-married,Protective-serv,White,Male,0,0,92.0,United-States,1,u557,LogisticRegression,random,1,
36,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,43.0,?,0,u558,LogisticRegression,random,0,0.0
36,Private,Prof-school,Divorced,Transport-moving,White,Male,0,0,84.0,?,1,u558,LogisticRegression,random,1,
36,Private,Prof-school,Divorced,Transport-moving,White,Male,0,0,98.0,?,1,u558,LogisticRegression,random,1,
36,Private,Masters,Divorced,Transport-moving,White,Male,0,0,93.0,?,1,u558,LogisticRegression,random,1,
36,State-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,0,45.0,United-States,0,u560,LogisticRegression,random,0,0.0
36,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,77.0,United-States,1,u560,LogisticRegression,random,1,
36,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,0,93.0,United-States,1,u560,LogisticRegression,random,1,
36,Self-emp-inc,Doctorate,Never-married,Prof-specialty,White,Male,0,0,92.0,United-States,1,u560,LogisticRegression,random,1,
25,Private,12th,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u562,LogisticRegression,random,0,0.0
25,Private,Prof-school,Never-married,Tech-support,White,Male,0,0,97.0,United-States,1,u562,LogisticRegression,random,1,
25,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,83.0,United-States,1,u562,LogisticRegression,random,1,
25,Self-emp-inc,Prof-school,Never-married,Exec-managerial,White,Male,0,0,95.0,United-States,1,u562,LogisticRegression,random,1,
21,Private,Some-college,Never-married,Other-service,White,Male,0,0,15.0,United-States,0,u563,LogisticRegression,random,0,0.0
21,Federal-gov,Prof-school,Never-married,Tech-support,White,Male,0,0,75.0,United-States,1,u563,LogisticRegression,random,1,
21,Private,Prof-school,Never-married,Protective-serv,White,Male,0,0,98.0,United-States,1,u563,LogisticRegression,random,1,
21,Private,Masters,Never-married,Tech-support,White,Male,0,0,95.0,United-States,1,u563,LogisticRegression,random,1,
33,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u564,LogisticRegression,random,0,0.0
33,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,89.0,United-States,1,u564,LogisticRegression,random,1,
33,Federal-gov,Prof-school,Never-married,Tech-support,White,Male,0,0,79.0,United-States,1,u564,LogisticRegression,random,1,
33,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,84.0,United-States,1,u564,LogisticRegression,random,1,
44,Local-gov,Bachelors,Divorced,Prof-specialty,White,Male,0,0,45.0,United-States,0,u565,LogisticRegression,random,0,0.0
44,Local-gov,Bachelors,Divorced,Prof-specialty,White,Male,0,0,94.0,United-States,1,u565,LogisticRegression,random,1,
44,Local-gov,Bachelors,Divorced,Prof-specialty,White,Male,0,0,84.0,United-States,1,u565,LogisticRegression,random,1,
44,Local-gov,Masters,Divorced,Prof-specialty,White,Male,0,0,94.0,United-States,1,u565,LogisticRegression,random,1,
28,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u566,LogisticRegression,random,0,0.0
28,Federal-gov,Prof-school,Never-married,Craft-repair,White,Male,0,0,97.0,United-States,1,u566,LogisticRegression,random,1,
28,Federal-gov,Prof-school,Never-married,Exec-managerial,White,Male,0,0,97.0,United-States,1,u566,LogisticRegression,random,1,
28,Federal-gov,Prof-school,Never-married,Craft-repair,White,Male,0,0,86.0,United-States,1,u566,LogisticRegression,random,1,
37,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u568,LogisticRegression,random,0,0.0
37,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,73.0,United-States,1,u568,LogisticRegression,random,1,
21,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u569,LogisticRegression,random,0,0.0
21,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,95.0,United-States,1,u569,LogisticRegression,random,1,
21,Never-worked,Doctorate,Never-married,Protective-serv,White,Male,0,0,94.0,United-States,1,u569,LogisticRegression,random,1,
44,Local-gov,7th-8th,Divorced,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u570,LogisticRegression,random,0,0.0
44,Local-gov,Prof-school,Divorced,Prof-specialty,White,Male,0,0,62.0,United-States,1,u570,LogisticRegression,random,1,
44,Local-gov,Doctorate,Divorced,Prof-specialty,White,Male,0,0,51.0,United-States,1,u570,LogisticRegression,random,1,
44,Local-gov,Doctorate,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u570,LogisticRegression,random,1,
34,Private,Some-college,Never-married,Sales,Black,Male,0,0,30.0,United-States,0,u571,LogisticRegression,random,0,0.0
34,Private,Doctorate,Never-married,Sales,Black,Male,0,0,89.0,United-States,1,u571,LogisticRegression,random,1,
34,Private,Prof-school,Never-married,Sales,Black,Male,0,0,91.0,United-States,1,u571,LogisticRegression,random,1,
34,Private,Doctorate,Never-married,Sales,Black,Male,0,0,94.0,United-States,1,u571,LogisticRegression,random,1,
24,State-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,15.0,United-States,0,u573,LogisticRegression,random,0,0.0
24,Never-worked,Doctorate,Never-married,Prof-specialty,White,Male,0,0,89.0,United-States,1,u573,LogisticRegression,random,1,
24,Local-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,0,96.0,United-States,1,u573,LogisticRegression,random,1,
24,Self-emp-inc,Doctorate,Never-married,Prof-specialty,White,Male,0,0,94.0,United-States,1,u573,LogisticRegression,random,1,
22,Private,Some-college,Never-married,Tech-support,White,Female,0,0,40.0,United-States,0,u574,LogisticRegression,random,0,0.0
22,Federal-gov,Masters,Never-married,Tech-support,White,Female,0,0,96.0,United-States,1,u574,LogisticRegression,random,1,
57,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,78.0,United-States,0,u575,LogisticRegression,random,0,0.0
57,Without-pay,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,78.0,United-States,1,u575,LogisticRegression,random,1,
57,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,80.0,United-States,1,u575,LogisticRegression,random,1,
57,Private,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,78.0,United-States,1,u575,LogisticRegression,random,1,
39,Private,9th,Divorced,Handlers-cleaners,White,Male,0,0,50.0,United-States,0,u577,LogisticRegression,random,0,0.0
39,Private,Prof-school,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,1,u577,LogisticRegression,random,1,
39,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,1,u577,LogisticRegression,random,1,
39,Private,Doctorate,Divorced,Prof-specialty,White,Male,0,0,50.0,United-States,1,u577,LogisticRegression,random,1,
28,Private,Some-college,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u579,LogisticRegression,random,0,0.0
28,Private,Masters,Never-married,Protective-serv,White,Male,0,0,98.0,United-States,1,u579,LogisticRegression,random,1,
28,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,86.0,United-States,1,u579,LogisticRegression,random,1,
28,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,85.0,United-States,1,u579,LogisticRegression,random,1,
27,Private,HS-grad,Divorced,Other-service,White,Male,0,0,30.0,United-States,0,u580,LogisticRegression,random,0,0.0
27,Private,Masters,Divorced,Adm-clerical,White,Male,0,0,93.0,United-States,1,u580,LogisticRegression,random,1,
27,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,72.0,United-States,1,u580,LogisticRegression,random,1,
27,Private,Prof-school,Divorced,Tech-support,White,Male,0,0,84.0,United-States,1,u580,LogisticRegression,random,1,
50,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,80.0,United-States,0,u582,LogisticRegression,random,0,0.0
50,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,1,u582,LogisticRegression,random,1,
50,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,86.0,United-States,1,u582,LogisticRegression,random,1,
50,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,73.0,United-States,1,u582,LogisticRegression,random,1,
40,Private,HS-grad,Divorced,Handlers-cleaners,Black,Male,0,0,35.0,United-States,0,u585,LogisticRegression,random,0,0.0
40,Private,Doctorate,Divorced,Transport-moving,Black,Male,0,0,85.0,United-States,1,u585,LogisticRegression,random,1,
40,Private,Doctorate,Divorced,Sales,Black,Male,0,0,67.0,United-States,1,u585,LogisticRegression,random,1,
40,Private,Prof-school,Divorced,Adm-clerical,Black,Male,0,0,89.0,United-States,1,u585,LogisticRegression,random,1,
57,Private,5th-6th,Married-civ-spouse,Transport-moving,Black,Male,0,0,50.0,United-States,0,u586,LogisticRegression,random,0,0.0
57,Private,5th-6th,Married-civ-spouse,Protective-serv,Black,Male,0,0,92.0,United-States,1,u586,LogisticRegression,random,1,
57,Without-pay,Masters,Married-civ-spouse,Transport-moving,Black,Male,0,0,50.0,United-States,1,u586,LogisticRegression,random,1,
57,Private,Doctorate,Married-civ-spouse,Transport-moving,Black,Male,0,0,25.0,United-States,1,u586,LogisticRegression,random,1,
23,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u587,LogisticRegression,random,0,0.0
23,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,94.0,United-States,1,u587,LogisticRegression,random,1,
23,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,80.0,United-States,1,u587,LogisticRegression,random,1,
23,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,85.0,United-States,1,u587,LogisticRegression,random,1,
22,Private,HS-grad,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u588,LogisticRegression,random,0,0.0
22,Federal-gov,Masters,Never-married,Exec-managerial,White,Male,0,0,82.0,United-States,1,u588,LogisticRegression,random,1,
33,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,0,u589,LogisticRegression,random,0,0.0
33,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Black,Male,0,0,99.0,United-States,1,u589,LogisticRegression,random,1,
33,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Black,Male,0,0,88.0,United-States,1,u589,LogisticRegression,random,1,
33,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Black,Male,0,0,99.0,United-States,1,u589,LogisticRegression,random,1,
52,Local-gov,Some-college,Widowed,Adm-clerical,White,Female,0,0,24.0,United-States,0,u590,LogisticRegression,random,0,0.0
52,Local-gov,Doctorate,Widowed,Adm-clerical,White,Female,0,0,47.0,United-States,1,u590,LogisticRegression,random,1,
52,Local-gov,Prof-school,Widowed,Adm-clerical,White,Female,0,0,86.0,United-States,1,u590,LogisticRegression,random,1,
52,Local-gov,Prof-school,Widowed,Adm-clerical,White,Female,0,0,53.0,United-States,1,u590,LogisticRegression,random,1,
50,Private,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u592,LogisticRegression,random,0,0.0
50,Never-worked,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,98.0,United-States,1,u592,LogisticRegression,random,1,
50,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u592,LogisticRegression,random,1,
50,Federal-gov,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,72.0,United-States,1,u592,LogisticRegression,random,1,
42,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u593,LogisticRegression,random,0,0.0
42,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,82.0,United-States,1,u593,LogisticRegression,random,1,
42,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u593,LogisticRegression,random,1,
42,Private,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u593,LogisticRegression,random,1,
64,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,2635,0,10.0,United-States,0,u594,LogisticRegression,random,0,0.0
64,Self-emp-inc,Bachelors,Married-civ-spouse,Craft-repair,White,Male,2635,0,35.0,United-States,1,u594,LogisticRegression,random,1,
64,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,2635,0,10.0,United-States,1,u594,LogisticRegression,random,1,
30,Private,7th-8th,Separated,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u595,LogisticRegression,random,0,0.0
30,Private,Masters,Separated,Protective-serv,White,Male,0,0,87.0,United-States,1,u595,LogisticRegression,random,1,
30,Private,Bachelors,Separated,Prof-specialty,White,Male,0,0,90.0,United-States,1,u595,LogisticRegression,random,1,
30,Private,Doctorate,Separated,Adm-clerical,White,Male,0,0,97.0,United-States,1,u595,LogisticRegression,random,1,
56,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Black,Male,0,0,45.0,United-States,0,u596,LogisticRegression,random,0,0.0
56,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Black,Male,0,0,96.0,United-States,1,u596,LogisticRegression,random,1,
56,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Black,Male,0,0,92.0,United-States,1,u596,LogisticRegression,random,1,
56,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Black,Male,0,0,94.0,United-States,1,u596,LogisticRegression,random,1,
20,Never-worked,Some-college,Never-married,?,Black,Male,0,0,40.0,United-States,0,u598,LogisticRegression,random,0,0.0
20,Federal-gov,Masters,Never-married,Protective-serv,Black,Male,0,0,97.0,United-States,1,u598,LogisticRegression,random,1,
32,Private,Some-college,Divorced,Handlers-cleaners,Black,Male,0,0,40.0,Nicaragua,0,u599,LogisticRegression,random,0,0.0
32,Private,Doctorate,Divorced,Priv-house-serv,Black,Male,0,0,91.0,Nicaragua,1,u599,LogisticRegression,random,1,
32,Private,Prof-school,Divorced,Prof-specialty,Black,Male,0,0,77.0,Nicaragua,1,u599,LogisticRegression,random,1,
32,Private,Prof-school,Divorced,Transport-moving,Black,Male,0,0,97.0,Nicaragua,1,u599,LogisticRegression,random,1,
25,Private,Assoc-voc,Never-married,Sales,White,Male,0,0,45.0,United-States,0,u600,LogisticRegression,random,0,0.0
25,Never-worked,Doctorate,Never-married,Sales,White,Male,0,0,92.0,United-States,1,u600,LogisticRegression,random,1,
25,Private,Doctorate,Never-married,Sales,White,Male,0,0,92.0,United-States,1,u600,LogisticRegression,random,1,
25,Self-emp-inc,Doctorate,Never-married,Sales,White,Male,0,0,86.0,United-States,1,u600,LogisticRegression,random,1,
29,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u602,LogisticRegression,random,0,0.0
29,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,99.0,United-States,1,u602,LogisticRegression,random,1,
29,Private,Masters,Never-married,Protective-serv,White,Male,0,0,99.0,United-States,1,u602,LogisticRegression,random,1,
29,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,89.0,United-States,1,u602,LogisticRegression,random,1,
60,Local-gov,Assoc-voc,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u603,LogisticRegression,random,0,0.0
60,Local-gov,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,43.0,United-States,1,u603,LogisticRegression,random,1,
60,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u603,LogisticRegression,random,1,
60,Federal-gov,Masters,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,1,u603,LogisticRegression,random,1,
37,Private,11th,Married-spouse-absent,Other-service,White,Male,0,0,40.0,El-Salvador,0,u605,LogisticRegression,random,0,0.0
37,Private,Prof-school,Married-spouse-absent,Sales,White,Male,0,0,78.0,El-Salvador,1,u605,LogisticRegression,random,1,
37,Federal-gov,Prof-school,Married-spouse-absent,Craft-repair,White,Male,0,0,81.0,El-Salvador,1,u605,LogisticRegression,random,1,
37,Private,Prof-school,Married-spouse-absent,Tech-support,White,Male,0,0,67.0,El-Salvador,1,u605,LogisticRegression,random,1,
41,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u606,LogisticRegression,random,0,0.0
41,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,83.0,United-States,1,u606,LogisticRegression,random,1,
