age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
62,Private,7th-8th,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,Cuba,0,u956,AdaBoost,random,0,0.0
62,Federal-gov,7th-8th,Married-civ-spouse,Protective-serv,White,Male,0,0,48.0,Cuba,1,u956,AdaBoost,random,1,
62,Self-emp-inc,11th,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,Cuba,1,u956,AdaBoost,random,1,
62,Private,Assoc-voc,Married-civ-spouse,Protective-serv,White,Male,0,0,36.0,Cuba,1,u956,AdaBoost,random,1,
34,Private,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,50.0,United-States,0,u958,AdaBoost,random,0,0.0
34,Self-emp-inc,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u958,AdaBoost,random,1,
34,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u958,AdaBoost,random,1,
34,Never-worked,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u958,AdaBoost,random,1,
47,Private,5th-6th,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,Jamaica,0,u959,AdaBoost,random,0,0.0
47,Private,5th-6th,Married-civ-spouse,Prof-specialty,Black,Male,0,0,85.0,Jamaica,1,u959,AdaBoost,random,1,
47,Private,5th-6th,Married-civ-spouse,Tech-support,Black,Male,0,0,80.0,Jamaica,1,u959,AdaBoost,random,1,
47,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,Jamaica,1,u959,AdaBoost,random,1,
31,Private,HS-grad,Never-married,Farming-fishing,White,Male,0,0,45.0,United-States,0,u960,AdaBoost,random,0,0.0
31,Federal-gov,HS-grad,Never-married,Tech-support,White,Male,0,0,1.0,United-States,1,u960,AdaBoost,random,1,
69,State-gov,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,20.0,United-States,0,u961,AdaBoost,random,0,0.0
69,State-gov,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,78.0,United-States,1,u961,AdaBoost,random,1,
69,State-gov,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,79.0,United-States,1,u961,AdaBoost,random,1,
69,State-gov,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,80.0,United-States,1,u961,AdaBoost,random,1,
29,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,55.0,United-States,0,u963,AdaBoost,random,0,0.0
29,Never-worked,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,55.0,United-States,1,u963,AdaBoost,random,1,
29,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,51.0,United-States,1,u963,AdaBoost,random,1,
29,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,55.0,United-States,1,u963,AdaBoost,random,1,
33,Private,Some-college,Never-married,Sales,White,Male,0,0,45.0,United-States,0,u965,AdaBoost,random,0,0.0
33,Private,Some-college,Never-married,Tech-support,White,Male,0,0,1.0,United-States,1,u965,AdaBoost,random,1,
39,Private,Some-college,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u966,AdaBoost,random,0,0.0
39,Federal-gov,Prof-school,Never-married,Protective-serv,White,Male,0,0,64.0,United-States,1,u966,AdaBoost,random,1,
39,Federal-gov,Bachelors,Never-married,Machine-op-inspct,White,Male,0,0,1.0,United-States,1,u966,AdaBoost,random,1,
39,?,Doctorate,Never-married,Machine-op-inspct,White,Male,0,0,1.0,United-States,1,u966,AdaBoost,random,1,
42,Private,Assoc-voc,Never-married,Craft-repair,White,Male,0,0,44.0,United-States,0,u967,AdaBoost,random,0,0.0
42,Federal-gov,Doctorate,Never-married,Craft-repair,White,Male,0,0,44.0,United-States,1,u967,AdaBoost,random,1,
42,Private,Doctorate,Never-married,Craft-repair,White,Male,0,0,1.0,United-States,1,u967,AdaBoost,random,1,
42,Federal-gov,Assoc-voc,Never-married,Craft-repair,White,Male,0,0,1.0,United-States,1,u967,AdaBoost,random,1,
33,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u968,AdaBoost,random,0,0.0
33,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,73.0,United-States,1,u968,AdaBoost,random,1,
33,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,88.0,United-States,1,u968,AdaBoost,random,1,
33,Private,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u968,AdaBoost,random,1,
43,Private,Some-college,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u969,AdaBoost,random,0,0.0
43,Federal-gov,Doctorate,Never-married,Tech-support,White,Male,0,0,40.0,United-States,1,u969,AdaBoost,random,1,
43,Private,Some-college,Never-married,Prof-specialty,White,Male,0,0,1.0,United-States,1,u969,AdaBoost,random,1,
43,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,80.0,United-States,1,u969,AdaBoost,random,1,
25,Private,1st-4th,Never-married,Priv-house-serv,White,Female,0,0,40.0,Guatemala,0,u970,AdaBoost,random,0,0.0
25,Private,Doctorate,Never-married,Machine-op-inspct,White,Female,0,0,1.0,Guatemala,1,u970,AdaBoost,random,1,
34,Private,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,50.0,United-States,0,u971,AdaBoost,random,0,0.0
34,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,65.0,United-States,1,u971,AdaBoost,random,1,
34,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,50.0,United-States,1,u971,AdaBoost,random,1,
34,Federal-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,50.0,United-States,1,u971,AdaBoost,random,1,
30,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u972,AdaBoost,random,0,0.0
30,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,85.0,United-States,1,u972,AdaBoost,random,1,
30,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,78.0,United-States,1,u972,AdaBoost,random,1,
30,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u972,AdaBoost,random,1,
32,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u973,AdaBoost,random,0,0.0
32,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u973,AdaBoost,random,1,
32,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,1.0,United-States,1,u973,AdaBoost,random,1,
32,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u973,AdaBoost,random,1,
33,Private,10th,Never-married,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u974,AdaBoost,random,0,0.0
33,Private,Doctorate,Never-married,Protective-serv,Black,Male,0,0,1.0,United-States,1,u974,AdaBoost,random,1,
44,Private,Assoc-acdm,Never-married,Craft-repair,White,Male,0,0,25.0,United-States,0,u977,AdaBoost,random,0,0.0
44,Local-gov,Assoc-acdm,Never-married,Exec-managerial,White,Male,0,0,1.0,United-States,1,u977,AdaBoost,random,1,
31,Federal-gov,Some-college,Never-married,Tech-support,White,Male,0,0,40.0,United-States,0,u980,AdaBoost,random,0,0.0
31,Federal-gov,Prof-school,Never-married,Tech-support,White,Male,0,0,89.0,United-States,1,u980,AdaBoost,random,1,
31,Federal-gov,Doctorate,Never-married,Tech-support,White,Male,0,0,56.0,United-States,1,u980,AdaBoost,random,1,
31,Federal-gov,Doctorate,Never-married,Tech-support,White,Male,0,0,76.0,United-States,1,u980,AdaBoost,random,1,
40,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u981,AdaBoost,random,0,0.0
40,Self-emp-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u981,AdaBoost,random,1,
40,State-gov,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u981,AdaBoost,random,1,
40,State-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,96.0,United-States,1,u981,AdaBoost,random,1,
30,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,25.0,United-States,0,u982,AdaBoost,random,0,0.0
30,Local-gov,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,85.0,United-States,1,u982,AdaBoost,random,1,
30,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,1.0,United-States,1,u982,AdaBoost,random,1,
30,Local-gov,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,78.0,United-States,1,u982,AdaBoost,random,1,
44,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,0,u983,AdaBoost,random,0,0.0
44,Self-emp-inc,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,61.0,United-States,1,u983,AdaBoost,random,1,
44,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,1,u983,AdaBoost,random,1,
44,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,71.0,United-States,1,u983,AdaBoost,random,1,
27,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,80.0,United-States,0,u984,AdaBoost,random,0,0.0
27,Federal-gov,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,80.0,United-States,1,u984,AdaBoost,random,1,
27,Never-worked,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,80.0,United-States,1,u984,AdaBoost,random,1,
27,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,58.0,United-States,1,u984,AdaBoost,random,1,
64,Private,HS-grad,Widowed,Other-service,White,Female,0,0,38.0,United-States,0,u986,AdaBoost,random,0,0.0
64,Private,Prof-school,Widowed,Protective-serv,White,Female,0,0,38.0,United-States,1,u986,AdaBoost,random,1,
64,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,0,38.0,United-States,1,u986,AdaBoost,random,1,
64,Private,HS-grad,Widowed,Protective-serv,White,Female,0,0,81.0,United-States,1,u986,AdaBoost,random,1,
43,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u987,AdaBoost,random,0,0.0
43,Self-emp-inc,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u987,AdaBoost,random,1,
43,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,1.0,United-States,1,u987,AdaBoost,random,1,
43,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,1,u987,AdaBoost,random,1,
39,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u988,AdaBoost,random,0,0.0
39,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u988,AdaBoost,random,1,
39,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u988,AdaBoost,random,1,
39,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u988,AdaBoost,random,1,
61,Private,Some-college,Never-married,Priv-house-serv,White,Female,0,0,40.0,United-States,0,u989,AdaBoost,random,0,0.0
61,Private,Doctorate,Never-married,Sales,White,Female,0,0,80.0,United-States,1,u989,AdaBoost,random,1,
61,Private,Doctorate,Never-married,Sales,White,Female,0,0,85.0,United-States,1,u989,AdaBoost,random,1,
52,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u990,AdaBoost,random,0,0.0
52,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,21.0,United-States,1,u990,AdaBoost,random,1,
52,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,9.0,United-States,1,u990,AdaBoost,random,1,
52,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,1,u990,AdaBoost,random,1,
39,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,0,u992,AdaBoost,random,0,0.0
39,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u992,AdaBoost,random,1,
39,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,1,u992,AdaBoost,random,1,
39,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,77.0,United-States,1,u992,AdaBoost,random,1,
52,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u993,AdaBoost,random,0,0.0
52,Private,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,4.0,United-States,1,u993,AdaBoost,random,1,
52,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u993,AdaBoost,random,1,
46,Self-emp-not-inc,Some-college,Separated,Prof-specialty,White,Male,0,0,20.0,United-States,0,u995,AdaBoost,random,0,0.0
46,Self-emp-not-inc,Prof-school,Separated,Prof-specialty,White,Male,0,0,82.0,United-States,1,u995,AdaBoost,random,1,
46,Self-emp-not-inc,Prof-school,Separated,Prof-specialty,White,Male,0,0,88.0,United-States,1,u995,AdaBoost,random,1,
46,Self-emp-not-inc,Some-college,Separated,Prof-specialty,White,Male,0,0,1.0,United-States,1,u995,AdaBoost,random,1,
35,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,99.0,United-States,0,u996,AdaBoost,random,0,0.0
35,Self-emp-not-inc,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,1.0,United-States,1,u996,AdaBoost,random,1,
35,Self-emp-not-inc,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,1.0,United-States,1,u996,AdaBoost,random,1,
35,Self-emp-not-inc,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,99.0,United-States,1,u996,AdaBoost,random,1,
58,Private,10th,Divorced,Transport-moving,Black,Male,0,0,50.0,United-States,0,u998,AdaBoost,random,0,0.0
58,Private,Doctorate,Divorced,Tech-support,Black,Male,0,0,50.0,United-States,1,u998,AdaBoost,random,1,
58,Private,Doctorate,Divorced,Exec-managerial,Black,Male,0,0,50.0,United-States,1,u998,AdaBoost,random,1,
58,Private,Doctorate,Divorced,Transport-moving,Black,Male,0,0,78.0,United-States,1,u998,AdaBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u999,AdaBoost,random,0,0.0
37,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,68.0,United-States,1,u999,AdaBoost,random,1,
37,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u999,AdaBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,61.0,United-States,1,u999,AdaBoost,random,1,
35,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1001,AdaBoost,random,0,0.0
35,Local-gov,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,99.0,United-States,1,u1001,AdaBoost,random,1,
35,Local-gov,Masters,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u1001,AdaBoost,random,1,
35,Local-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,65.0,United-States,1,u1001,AdaBoost,random,1,
37,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u1002,AdaBoost,random,0,0.0
37,Private,Prof-school,Divorced,Craft-repair,White,Male,0,0,78.0,United-States,1,u1002,AdaBoost,random,1,
37,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,85.0,United-States,1,u1002,AdaBoost,random,1,
37,Private,Prof-school,Divorced,Craft-repair,White,Male,0,0,79.0,United-States,1,u1002,AdaBoost,random,1,
35,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u1006,AdaBoost,random,0,0.0
35,Private,Bachelors,Divorced,Craft-repair,White,Male,0,0,1.0,United-States,1,u1006,AdaBoost,random,1,
35,Private,Doctorate,Divorced,Tech-support,White,Male,0,0,75.0,United-States,1,u1006,AdaBoost,random,1,
43,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,35.0,?,0,u1010,AdaBoost,random,0,0.0
43,Private,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,35.0,?,1,u1010,AdaBoost,random,1,
43,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,72.0,?,1,u1010,AdaBoost,random,1,
43,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,61.0,?,1,u1010,AdaBoost,random,1,
49,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u1013,AdaBoost,random,0,0.0
49,Private,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,90.0,United-States,1,u1013,AdaBoost,random,1,
49,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,76.0,United-States,1,u1013,AdaBoost,random,1,
49,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1013,AdaBoost,random,1,
60,Private,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1014,AdaBoost,random,0,0.0
60,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,63.0,United-States,1,u1014,AdaBoost,random,1,
60,?,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1014,AdaBoost,random,1,
60,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,69.0,United-States,1,u1014,AdaBoost,random,1,
51,Private,9th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1015,AdaBoost,random,0,0.0
51,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,46.0,United-States,1,u1015,AdaBoost,random,1,
51,Federal-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1015,AdaBoost,random,1,
51,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,78.0,United-States,1,u1015,AdaBoost,random,1,
43,Local-gov,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u1016,AdaBoost,random,0,0.0
43,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1016,AdaBoost,random,1,
43,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,1.0,United-States,1,u1016,AdaBoost,random,1,
43,Local-gov,Some-college,Married-civ-spouse,Sales,White,Male,0,0,75.0,United-States,1,u1016,AdaBoost,random,1,
39,Private,Some-college,Divorced,Exec-managerial,White,Male,0,0,38.0,United-States,0,u1018,AdaBoost,random,0,0.0
39,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,56.0,United-States,1,u1018,AdaBoost,random,1,
39,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,52.0,United-States,1,u1018,AdaBoost,random,1,
39,Private,Assoc-acdm,Divorced,Exec-managerial,White,Male,0,0,1.0,United-States,1,u1018,AdaBoost,random,1,
29,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,0,u1020,AdaBoost,random,0,0.0
29,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,1,u1020,AdaBoost,random,1,
29,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,65.0,United-States,1,u1020,AdaBoost,random,1,
29,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,74.0,United-States,1,u1020,AdaBoost,random,1,
43,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,35.0,United-States,0,u1021,AdaBoost,random,0,0.0
43,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,86.0,United-States,1,u1021,AdaBoost,random,1,
43,Private,Prof-school,Divorced,Craft-repair,White,Male,0,0,85.0,United-States,1,u1021,AdaBoost,random,1,
43,Private,Some-college,Divorced,Adm-clerical,White,Male,0,0,1.0,United-States,1,u1021,AdaBoost,random,1,
28,Private,Bachelors,Divorced,Craft-repair,White,Male,0,0,50.0,United-States,0,u1023,AdaBoost,random,0,0.0
28,Private,Doctorate,Divorced,Prof-specialty,White,Male,0,0,78.0,United-States,1,u1023,AdaBoost,random,1,
28,Private,Bachelors,Divorced,Protective-serv,White,Male,0,0,1.0,United-States,1,u1023,AdaBoost,random,1,
28,Local-gov,Doctorate,Divorced,Prof-specialty,White,Male,0,0,90.0,United-States,1,u1023,AdaBoost,random,1,
33,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u1024,AdaBoost,random,0,0.0
33,Private,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,50.0,United-States,1,u1024,AdaBoost,random,1,
33,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,79.0,United-States,1,u1024,AdaBoost,random,1,
33,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,80.0,United-States,1,u1024,AdaBoost,random,1,
38,Private,11th,Married-spouse-absent,Transport-moving,White,Male,0,0,36.0,Mexico,0,u1026,AdaBoost,random,0,0.0
38,Private,Doctorate,Married-spouse-absent,Transport-moving,White,Male,0,0,1.0,Mexico,1,u1026,AdaBoost,random,1,
38,Private,Doctorate,Married-spouse-absent,Exec-managerial,White,Male,0,0,54.0,Mexico,1,u1026,AdaBoost,random,1,
38,Private,Prof-school,Married-spouse-absent,Sales,White,Male,0,0,80.0,Mexico,1,u1026,AdaBoost,random,1,
59,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1027,AdaBoost,random,0,0.0
59,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,39.0,United-States,1,u1027,AdaBoost,random,1,
59,Private,10th,Married-civ-spouse,Tech-support,White,Male,0,0,90.0,United-States,1,u1027,AdaBoost,random,1,
