age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
30,Federal-gov,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u683,XGBoost,random,1,
30,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u683,XGBoost,random,1,
41,Self-emp-inc,Bachelors,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,0,u684,XGBoost,random,0,0.0
41,Self-emp-inc,Bachelors,Divorced,Exec-managerial,White,Male,0,0,99.0,United-States,1,u684,XGBoost,random,1,
41,Self-emp-inc,Bachelors,Divorced,Protective-serv,White,Male,0,0,86.0,United-States,1,u684,XGBoost,random,1,
35,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u685,XGBoost,random,0,0.0
35,Private,Bachelors,Married-civ-spouse,Priv-house-serv,White,Male,0,0,78.0,United-States,1,u685,XGBoost,random,1,
35,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u685,XGBoost,random,1,
35,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,94.0,United-States,1,u685,XGBoost,random,1,
45,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,65.0,United-States,0,u686,XGBoost,random,0,0.0
45,Self-emp-not-inc,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,54.0,United-States,1,u686,XGBoost,random,1,
45,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,65.0,United-States,1,u686,XGBoost,random,1,
45,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,80.0,United-States,1,u686,XGBoost,random,1,
33,Private,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,50.0,United-States,0,u687,XGBoost,random,0,0.0
33,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,75.0,United-States,1,u687,XGBoost,random,1,
33,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,94.0,United-States,1,u687,XGBoost,random,1,
33,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,83.0,United-States,1,u687,XGBoost,random,1,
38,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u688,XGBoost,random,0,0.0
38,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u688,XGBoost,random,1,
38,?,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u688,XGBoost,random,1,
44,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u689,XGBoost,random,0,0.0
44,State-gov,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,84.0,United-States,1,u689,XGBoost,random,1,
44,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,86.0,United-States,1,u689,XGBoost,random,1,
44,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,67.0,United-States,1,u689,XGBoost,random,1,
60,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u690,XGBoost,random,0,0.0
60,?,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u690,XGBoost,random,1,
60,?,Assoc-acdm,Married-civ-spouse,?,White,Male,0,0,1.0,United-States,1,u690,XGBoost,random,1,
60,Federal-gov,Bachelors,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u690,XGBoost,random,1,
23,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u691,XGBoost,random,0,0.0
23,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,73.0,United-States,1,u691,XGBoost,random,1,
23,Private,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,60.0,United-States,1,u691,XGBoost,random,1,
23,Federal-gov,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u691,XGBoost,random,1,
38,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,35.0,United-States,0,u692,XGBoost,random,0,0.0
38,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,2.0,United-States,1,u692,XGBoost,random,1,
38,Self-emp-inc,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,35.0,United-States,1,u692,XGBoost,random,1,
38,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,61.0,United-States,1,u692,XGBoost,random,1,
28,Private,Some-college,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,0,u694,XGBoost,random,0,0.0
28,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,78.0,United-States,1,u694,XGBoost,random,1,
28,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Male,0,0,38.0,United-States,1,u694,XGBoost,random,1,
33,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,35.0,India,0,u695,XGBoost,random,0,0.0
33,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,78.0,India,1,u695,XGBoost,random,1,
33,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,82.0,India,1,u695,XGBoost,random,1,
33,Private,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,55.0,India,1,u695,XGBoost,random,1,
34,Private,Masters,Never-married,Prof-specialty,White,Male,0,2258,50.0,United-States,0,u696,XGBoost,random,0,0.0
34,Private,Masters,Never-married,Sales,White,Male,0,2258,50.0,United-States,1,u696,XGBoost,random,1,
34,?,Doctorate,Never-married,Prof-specialty,White,Male,0,2258,50.0,United-States,1,u696,XGBoost,random,1,
28,State-gov,Masters,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,Jamaica,0,u698,XGBoost,random,0,0.0
28,State-gov,Masters,Married-civ-spouse,Prof-specialty,Black,Male,0,0,80.0,Jamaica,1,u698,XGBoost,random,1,
28,?,Masters,Married-civ-spouse,Exec-managerial,Black,Male,0,0,71.0,Jamaica,1,u698,XGBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u700,XGBoost,random,0,0.0
37,Self-emp-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u700,XGBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,88.0,United-States,1,u700,XGBoost,random,1,
37,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u700,XGBoost,random,1,
38,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u702,XGBoost,random,0,0.0
38,Never-worked,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u702,XGBoost,random,1,
38,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,81.0,United-States,1,u702,XGBoost,random,1,
38,Self-emp-not-inc,Prof-school,Married-civ-spouse,Armed-Forces,White,Male,0,0,60.0,United-States,1,u702,XGBoost,random,1,
23,Private,Bachelors,Never-married,Other-service,White,Male,0,0,35.0,United-States,0,u703,XGBoost,random,0,0.0
23,Self-emp-inc,Bachelors,Never-married,Sales,White,Male,0,0,76.0,United-States,1,u703,XGBoost,random,1,
23,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,83.0,United-States,1,u703,XGBoost,random,1,
23,Self-emp-inc,Bachelors,Never-married,Exec-managerial,White,Male,0,0,91.0,United-States,1,u703,XGBoost,random,1,
33,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u705,XGBoost,random,0,0.0
33,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u705,XGBoost,random,1,
33,Private,Bachelors,Never-married,Handlers-cleaners,White,Male,0,0,76.0,United-States,1,u705,XGBoost,random,1,
33,Private,Masters,Never-married,Handlers-cleaners,White,Male,0,0,85.0,United-States,1,u705,XGBoost,random,1,
38,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u707,XGBoost,random,0,0.0
38,Private,Doctorate,Never-married,Craft-repair,White,Male,0,0,88.0,United-States,1,u707,XGBoost,random,1,
38,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,61.0,United-States,1,u707,XGBoost,random,1,
38,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,98.0,United-States,1,u707,XGBoost,random,1,
39,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u708,XGBoost,random,0,0.0
39,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,83.0,United-States,1,u708,XGBoost,random,1,
39,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,54.0,United-States,1,u708,XGBoost,random,1,
32,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u709,XGBoost,random,0,0.0
32,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,60.0,United-States,1,u709,XGBoost,random,1,
32,State-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,59.0,United-States,1,u709,XGBoost,random,1,
32,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,74.0,United-States,1,u709,XGBoost,random,1,
40,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u711,XGBoost,random,0,0.0
40,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,74.0,United-States,1,u711,XGBoost,random,1,
40,Local-gov,Masters,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u711,XGBoost,random,1,
40,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,0,u712,XGBoost,random,0,0.0
40,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u712,XGBoost,random,1,
40,Federal-gov,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,36.0,United-States,1,u712,XGBoost,random,1,
40,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Male,0,0,60.0,United-States,1,u712,XGBoost,random,1,
35,Private,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u713,XGBoost,random,0,0.0
35,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,78.0,United-States,1,u713,XGBoost,random,1,
35,Self-emp-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u713,XGBoost,random,1,
35,Private,11th,Married-civ-spouse,Adm-clerical,White,Male,0,0,79.0,United-States,1,u713,XGBoost,random,1,
51,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u715,XGBoost,random,0,0.0
51,Never-worked,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u715,XGBoost,random,1,
51,Federal-gov,HS-grad,Married-civ-spouse,?,White,Male,0,0,47.0,United-States,1,u715,XGBoost,random,1,
51,?,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,37.0,United-States,1,u715,XGBoost,random,1,
33,Self-emp-not-inc,Some-college,Never-married,Craft-repair,White,Male,0,0,48.0,United-States,0,u716,XGBoost,random,0,0.0
33,Self-emp-not-inc,Bachelors,Never-married,Craft-repair,White,Male,0,0,97.0,United-States,1,u716,XGBoost,random,1,
33,Self-emp-not-inc,Bachelors,Never-married,Craft-repair,White,Male,0,0,80.0,United-States,1,u716,XGBoost,random,1,
33,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,White,Male,0,0,48.0,United-States,1,u716,XGBoost,random,1,
25,Private,12th,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u717,XGBoost,random,0,0.0
25,Private,12th,Never-married,Exec-managerial,White,Male,0,0,85.0,United-States,1,u717,XGBoost,random,1,
25,Private,12th,Never-married,Exec-managerial,White,Male,0,0,84.0,United-States,1,u717,XGBoost,random,1,
25,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,77.0,United-States,1,u717,XGBoost,random,1,
52,Self-emp-not-inc,Some-college,Never-married,Prof-specialty,White,Female,0,0,35.0,United-States,0,u718,XGBoost,random,0,0.0
52,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,White,Female,0,0,65.0,United-States,1,u718,XGBoost,random,1,
52,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,White,Female,0,0,35.0,United-States,1,u718,XGBoost,random,1,
52,Self-emp-inc,Doctorate,Never-married,Prof-specialty,White,Female,0,0,35.0,United-States,1,u718,XGBoost,random,1,
32,Private,HS-grad,Never-married,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u719,XGBoost,random,0,0.0
32,Private,Bachelors,Never-married,Machine-op-inspct,Black,Male,0,0,84.0,United-States,1,u719,XGBoost,random,1,
32,Private,Bachelors,Never-married,Priv-house-serv,Black,Male,0,0,85.0,United-States,1,u719,XGBoost,random,1,
78,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,15.0,United-States,0,u720,XGBoost,random,0,0.0
78,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,49.0,United-States,1,u720,XGBoost,random,1,
78,Without-pay,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,66.0,United-States,1,u720,XGBoost,random,1,
36,Local-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,50.0,United-States,0,u721,XGBoost,random,0,0.0
36,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,White,Male,0,0,84.0,United-States,1,u721,XGBoost,random,1,
30,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u722,XGBoost,random,0,0.0
30,Federal-gov,Bachelors,Divorced,Adm-clerical,White,Male,0,0,56.0,United-States,1,u722,XGBoost,random,1,
30,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,1,u722,XGBoost,random,1,
30,Local-gov,Doctorate,Divorced,Craft-repair,White,Male,0,0,57.0,United-States,1,u722,XGBoost,random,1,
24,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,30.0,United-States,0,u723,XGBoost,random,0,0.0
24,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,75.0,United-States,1,u723,XGBoost,random,1,
24,Private,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,80.0,United-States,1,u723,XGBoost,random,1,
24,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,57.0,United-States,1,u723,XGBoost,random,1,
44,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,White,Female,0,0,60.0,United-States,0,u724,XGBoost,random,0,0.0
44,Self-emp-not-inc,Prof-school,Divorced,Protective-serv,White,Female,0,0,60.0,United-States,1,u724,XGBoost,random,1,
44,Self-emp-not-inc,Prof-school,Divorced,Machine-op-inspct,White,Female,0,0,60.0,United-States,1,u724,XGBoost,random,1,
44,Self-emp-not-inc,Prof-school,Divorced,Prof-specialty,White,Female,0,0,60.0,United-States,1,u724,XGBoost,random,1,
25,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,45.0,United-States,0,u726,XGBoost,random,0,0.0
25,Self-emp-inc,Bachelors,Never-married,Tech-support,White,Male,0,0,45.0,United-States,1,u726,XGBoost,random,1,
25,Never-worked,Bachelors,Never-married,Sales,White,Male,0,0,78.0,United-States,1,u726,XGBoost,random,1,
31,State-gov,Preschool,Never-married,Other-service,White,Male,0,0,24.0,United-States,0,u730,XGBoost,random,0,0.0
31,Private,Bachelors,Never-married,Other-service,White,Male,0,0,85.0,United-States,1,u730,XGBoost,random,1,
31,Self-emp-inc,Bachelors,Never-married,Protective-serv,White,Male,0,0,98.0,United-States,1,u730,XGBoost,random,1,
31,Without-pay,Bachelors,Never-married,Tech-support,White,Male,0,0,89.0,United-States,1,u730,XGBoost,random,1,
36,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u732,XGBoost,random,0,0.0
36,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,84.0,United-States,1,u732,XGBoost,random,1,
36,Private,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,85.0,United-States,1,u732,XGBoost,random,1,
36,Private,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,0,75.0,United-States,1,u732,XGBoost,random,1,
22,Private,HS-grad,Never-married,Farming-fishing,White,Male,0,0,50.0,United-States,0,u733,XGBoost,random,0,0.0
22,Self-emp-not-inc,Bachelors,Never-married,Farming-fishing,White,Male,0,0,69.0,United-States,1,u733,XGBoost,random,1,
22,Never-worked,HS-grad,Never-married,Exec-managerial,White,Male,0,0,74.0,United-States,1,u733,XGBoost,random,1,
22,Self-emp-not-inc,HS-grad,Never-married,Exec-managerial,White,Male,0,0,68.0,United-States,1,u733,XGBoost,random,1,
52,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,?,0,u735,XGBoost,random,0,0.0
52,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,82.0,?,1,u735,XGBoost,random,1,
52,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,61.0,?,1,u735,XGBoost,random,1,
52,Federal-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,?,1,u735,XGBoost,random,1,
45,Local-gov,Assoc-acdm,Divorced,Tech-support,White,Male,0,0,40.0,United-States,0,u736,XGBoost,random,0,0.0
45,Local-gov,Prof-school,Divorced,Tech-support,White,Male,0,0,54.0,United-States,1,u736,XGBoost,random,1,
45,Self-emp-inc,Doctorate,Divorced,Tech-support,White,Male,0,0,40.0,United-States,1,u736,XGBoost,random,1,
45,Local-gov,Prof-school,Divorced,Tech-support,White,Male,0,0,78.0,United-States,1,u736,XGBoost,random,1,
23,Local-gov,HS-grad,Never-married,Transport-moving,White,Male,0,0,40.0,United-States,0,u739,XGBoost,random,0,0.0
23,Local-gov,Assoc-voc,Never-married,Exec-managerial,White,Male,0,0,87.0,United-States,1,u739,XGBoost,random,1,
23,Local-gov,Masters,Never-married,Exec-managerial,White,Male,0,0,97.0,United-States,1,u739,XGBoost,random,1,
24,Private,Assoc-voc,Never-married,Tech-support,White,Male,0,0,40.0,United-States,0,u741,XGBoost,random,0,0.0
24,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,79.0,United-States,1,u741,XGBoost,random,1,
24,Never-worked,Assoc-acdm,Never-married,Exec-managerial,White,Male,0,0,76.0,United-States,1,u741,XGBoost,random,1,
24,Federal-gov,Bachelors,Never-married,Tech-support,White,Male,0,0,82.0,United-States,1,u741,XGBoost,random,1,
24,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,24.0,United-States,0,u742,XGBoost,random,0,0.0
24,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,80.0,United-States,1,u742,XGBoost,random,1,
24,Federal-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,79.0,United-States,1,u742,XGBoost,random,1,
24,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,69.0,United-States,1,u742,XGBoost,random,1,
53,Federal-gov,Some-college,Divorced,Farming-fishing,White,Male,0,0,40.0,United-States,0,u743,XGBoost,random,0,0.0
53,Federal-gov,Masters,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,1,u743,XGBoost,random,1,
53,Federal-gov,Doctorate,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u743,XGBoost,random,1,
53,Federal-gov,Some-college,Divorced,Prof-specialty,White,Male,0,0,64.0,United-States,1,u743,XGBoost,random,1,
52,Self-emp-not-inc,10th,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,0,u744,XGBoost,random,0,0.0
52,Self-emp-not-inc,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,84.0,United-States,1,u744,XGBoost,random,1,
52,?,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u744,XGBoost,random,1,
59,?,Assoc-acdm,Divorced,?,White,Male,0,0,8.0,United-States,0,u745,XGBoost,random,0,0.0
59,Self-emp-inc,Assoc-acdm,Divorced,Exec-managerial,White,Male,0,0,57.0,United-States,1,u745,XGBoost,random,1,
24,Private,HS-grad,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u748,XGBoost,random,0,0.0
24,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,85.0,United-States,1,u748,XGBoost,random,1,
35,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,48.0,United-States,0,u749,XGBoost,random,0,0.0
35,Without-pay,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,48.0,United-States,1,u749,XGBoost,random,1,
35,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,48.0,United-States,1,u749,XGBoost,random,1,
35,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,96.0,United-States,1,u749,XGBoost,random,1,
18,Private,12th,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u750,XGBoost,random,0,0.0
18,Without-pay,12th,Never-married,Exec-managerial,White,Male,0,0,65.0,United-States,1,u750,XGBoost,random,1,
