age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
38,State-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u654,MLPClassifier,random,1,
33,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u655,MLPClassifier,random,0,0.0
33,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,27.0,United-States,1,u655,MLPClassifier,random,1,
33,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,48.0,United-States,1,u655,MLPClassifier,random,1,
33,Private,Doctorate,Divorced,Sales,White,Female,0,0,40.0,United-States,1,u655,MLPClassifier,random,1,
26,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u656,MLPClassifier,random,0,0.0
26,Federal-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u656,MLPClassifier,random,1,
26,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,95.0,United-States,1,u656,MLPClassifier,random,1,
26,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,1,u656,MLPClassifier,random,1,
44,Private,7th-8th,Married-civ-spouse,Other-service,White,Female,0,0,55.0,United-States,0,u657,MLPClassifier,random,0,0.0
44,State-gov,Assoc-voc,Married-civ-spouse,Other-service,White,Female,0,0,55.0,United-States,1,u657,MLPClassifier,random,1,
44,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Female,0,0,55.0,United-States,1,u657,MLPClassifier,random,1,
44,Private,Doctorate,Married-civ-spouse,Other-service,White,Female,0,0,55.0,United-States,1,u657,MLPClassifier,random,1,
24,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u660,MLPClassifier,random,0,0.0
24,Local-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,86.0,United-States,1,u660,MLPClassifier,random,1,
24,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,40.0,United-States,1,u660,MLPClassifier,random,1,
24,State-gov,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,40.0,United-States,1,u660,MLPClassifier,random,1,
35,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,36.0,United-States,0,u662,MLPClassifier,random,0,0.0
35,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,62.0,United-States,1,u662,MLPClassifier,random,1,
35,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,70.0,United-States,1,u662,MLPClassifier,random,1,
35,Self-emp-not-inc,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,36.0,United-States,1,u662,MLPClassifier,random,1,
41,Private,10th,Divorced,Sales,White,Male,0,0,48.0,United-States,0,u664,MLPClassifier,random,0,0.0
41,Self-emp-not-inc,Doctorate,Divorced,Sales,White,Male,0,0,48.0,United-States,1,u664,MLPClassifier,random,1,
41,Self-emp-inc,Prof-school,Divorced,Sales,White,Male,0,0,48.0,United-States,1,u664,MLPClassifier,random,1,
41,Self-emp-inc,Doctorate,Divorced,Sales,White,Male,0,0,48.0,United-States,1,u664,MLPClassifier,random,1,
35,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u665,MLPClassifier,random,0,0.0
35,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,96.0,United-States,1,u665,MLPClassifier,random,1,
35,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u665,MLPClassifier,random,1,
35,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,53.0,United-States,1,u665,MLPClassifier,random,1,
21,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u666,MLPClassifier,random,0,0.0
21,Self-emp-not-inc,Assoc-acdm,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,1,u666,MLPClassifier,random,1,
21,Self-emp-not-inc,HS-grad,Never-married,Prof-specialty,White,Female,0,0,62.0,United-States,1,u666,MLPClassifier,random,1,
21,Self-emp-not-inc,Doctorate,Never-married,Adm-clerical,White,Female,0,0,14.0,United-States,1,u666,MLPClassifier,random,1,
32,Private,Some-college,Married-spouse-absent,Transport-moving,White,Female,0,0,37.0,United-States,0,u667,MLPClassifier,random,0,0.0
32,Self-emp-not-inc,Some-college,Married-spouse-absent,Armed-Forces,White,Female,0,0,70.0,United-States,1,u667,MLPClassifier,random,1,
32,Self-emp-not-inc,Some-college,Married-spouse-absent,Tech-support,White,Female,0,0,37.0,United-States,1,u667,MLPClassifier,random,1,
32,Self-emp-not-inc,Some-college,Married-spouse-absent,Machine-op-inspct,White,Female,0,0,2.0,United-States,1,u667,MLPClassifier,random,1,
25,?,Assoc-acdm,Never-married,?,White,Female,0,0,80.0,United-States,0,u668,MLPClassifier,random,0,0.0
25,Self-emp-not-inc,Assoc-acdm,Never-married,Prof-specialty,White,Female,0,0,80.0,United-States,1,u668,MLPClassifier,random,1,
25,Self-emp-not-inc,Assoc-acdm,Never-married,Machine-op-inspct,White,Female,0,0,80.0,United-States,1,u668,MLPClassifier,random,1,
25,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,White,Female,0,0,80.0,United-States,1,u668,MLPClassifier,random,1,
23,Private,Some-college,Never-married,Priv-house-serv,White,Female,0,0,6.0,United-States,0,u669,MLPClassifier,random,0,0.0
23,Self-emp-not-inc,Some-college,Never-married,Machine-op-inspct,White,Female,0,0,49.0,United-States,1,u669,MLPClassifier,random,1,
23,Self-emp-not-inc,Some-college,Never-married,Machine-op-inspct,White,Female,0,0,45.0,United-States,1,u669,MLPClassifier,random,1,
37,Self-emp-inc,Masters,Divorced,Exec-managerial,White,Female,0,0,70.0,United-States,0,u670,MLPClassifier,random,0,0.0
37,Self-emp-inc,Doctorate,Divorced,Exec-managerial,White,Female,0,0,23.0,United-States,1,u670,MLPClassifier,random,1,
37,Self-emp-inc,Doctorate,Divorced,Exec-managerial,White,Female,0,0,56.0,United-States,1,u670,MLPClassifier,random,1,
37,Self-emp-inc,Doctorate,Divorced,Exec-managerial,White,Female,0,0,91.0,United-States,1,u670,MLPClassifier,random,1,
33,Federal-gov,Bachelors,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u671,MLPClassifier,random,0,0.0
33,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,White,Female,0,0,62.0,United-States,1,u671,MLPClassifier,random,1,
33,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,White,Female,0,0,69.0,United-States,1,u671,MLPClassifier,random,1,
33,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,White,Female,0,0,74.0,United-States,1,u671,MLPClassifier,random,1,
90,Private,HS-grad,Never-married,Other-service,White,Female,0,0,24.0,United-States,0,u673,MLPClassifier,random,0,0.0
90,Private,Doctorate,Never-married,Tech-support,White,Female,0,0,67.0,United-States,1,u673,MLPClassifier,random,1,
90,Private,Bachelors,Never-married,Tech-support,White,Female,0,0,62.0,United-States,1,u673,MLPClassifier,random,1,
90,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,62.0,United-States,1,u673,MLPClassifier,random,1,
24,Private,HS-grad,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u674,MLPClassifier,random,0,0.0
24,Self-emp-not-inc,HS-grad,Never-married,Machine-op-inspct,White,Female,0,0,83.0,United-States,1,u674,MLPClassifier,random,1,
33,?,11th,Never-married,?,White,Female,0,0,40.0,United-States,0,u675,MLPClassifier,random,0,0.0
33,Private,Doctorate,Never-married,Machine-op-inspct,White,Female,0,0,40.0,United-States,1,u675,MLPClassifier,random,1,
33,Self-emp-not-inc,Doctorate,Never-married,Handlers-cleaners,White,Female,0,0,69.0,United-States,1,u675,MLPClassifier,random,1,
33,Local-gov,Masters,Never-married,Protective-serv,White,Female,0,0,18.0,United-States,1,u675,MLPClassifier,random,1,
40,Private,Assoc-voc,Divorced,Prof-specialty,White,Female,0,0,20.0,United-States,0,u676,MLPClassifier,random,0,0.0
40,Private,Doctorate,Divorced,Sales,White,Female,0,0,20.0,United-States,1,u676,MLPClassifier,random,1,
40,Self-emp-not-inc,Doctorate,Divorced,Prof-specialty,White,Female,0,0,20.0,United-States,1,u676,MLPClassifier,random,1,
40,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,30.0,United-States,1,u676,MLPClassifier,random,1,
29,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,White,Male,0,0,45.0,United-States,0,u677,MLPClassifier,random,0,0.0
29,Self-emp-not-inc,HS-grad,Never-married,Prof-specialty,White,Male,0,0,83.0,United-States,1,u677,MLPClassifier,random,1,
29,Self-emp-not-inc,HS-grad,Never-married,Prof-specialty,White,Male,0,0,92.0,United-States,1,u677,MLPClassifier,random,1,
29,Self-emp-not-inc,HS-grad,Never-married,Prof-specialty,White,Male,0,0,85.0,United-States,1,u677,MLPClassifier,random,1,
57,Private,HS-grad,Divorced,Sales,White,Female,0,0,28.0,United-States,0,u680,MLPClassifier,random,0,0.0
57,Private,Doctorate,Divorced,Sales,White,Female,0,0,59.0,United-States,1,u680,MLPClassifier,random,1,
57,Local-gov,Doctorate,Divorced,Sales,White,Female,0,0,28.0,United-States,1,u680,MLPClassifier,random,1,
57,Private,Doctorate,Divorced,Handlers-cleaners,White,Female,0,0,28.0,United-States,1,u680,MLPClassifier,random,1,
51,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u681,MLPClassifier,random,0,0.0
51,Self-emp-not-inc,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,98.0,United-States,1,u681,MLPClassifier,random,1,
51,Never-worked,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,1,u681,MLPClassifier,random,1,
31,?,HS-grad,Divorced,?,Black,Female,0,0,20.0,United-States,0,u682,MLPClassifier,random,0,0.0
31,Private,Doctorate,Divorced,Handlers-cleaners,Black,Female,0,0,20.0,United-States,1,u682,MLPClassifier,random,1,
31,Self-emp-not-inc,Doctorate,Divorced,Handlers-cleaners,Black,Female,0,0,20.0,United-States,1,u682,MLPClassifier,random,1,
31,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Black,Female,0,0,86.0,United-States,1,u682,MLPClassifier,random,1,
37,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,0,u683,MLPClassifier,random,0,0.0
37,Self-emp-not-inc,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,43.0,United-States,1,u683,MLPClassifier,random,1,
37,Self-emp-not-inc,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,86.0,United-States,1,u683,MLPClassifier,random,1,
37,State-gov,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,45.0,United-States,1,u683,MLPClassifier,random,1,
74,?,Some-college,Widowed,?,White,Female,0,0,3.0,United-States,0,u684,MLPClassifier,random,0,0.0
74,Self-emp-inc,Some-college,Widowed,Tech-support,White,Female,0,0,95.0,United-States,1,u684,MLPClassifier,random,1,
74,Private,Some-college,Widowed,Exec-managerial,White,Female,0,0,69.0,United-States,1,u684,MLPClassifier,random,1,
74,Self-emp-inc,Doctorate,Widowed,Machine-op-inspct,White,Female,0,0,3.0,United-States,1,u684,MLPClassifier,random,1,
33,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u685,MLPClassifier,random,0,0.0
33,Private,Doctorate,Never-married,Adm-clerical,White,Female,0,0,20.0,United-States,1,u685,MLPClassifier,random,1,
33,Private,Doctorate,Never-married,Craft-repair,White,Female,0,0,40.0,United-States,1,u685,MLPClassifier,random,1,
33,Private,Doctorate,Never-married,Adm-clerical,White,Female,0,0,21.0,United-States,1,u685,MLPClassifier,random,1,
61,?,Doctorate,Widowed,?,White,Female,0,0,5.0,United-States,0,u686,MLPClassifier,random,0,0.0
61,?,Doctorate,Widowed,Machine-op-inspct,White,Female,0,0,5.0,United-States,1,u686,MLPClassifier,random,1,
61,?,Doctorate,Widowed,Sales,White,Female,0,0,43.0,United-States,1,u686,MLPClassifier,random,1,
61,?,Doctorate,Widowed,Sales,White,Female,0,0,51.0,United-States,1,u686,MLPClassifier,random,1,
22,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u687,MLPClassifier,random,0,0.0
22,Federal-gov,Doctorate,Never-married,Adm-clerical,White,Female,0,0,11.0,United-States,1,u687,MLPClassifier,random,1,
22,Self-emp-not-inc,Assoc-acdm,Never-married,Machine-op-inspct,White,Female,0,0,44.0,United-States,1,u687,MLPClassifier,random,1,
22,Self-emp-not-inc,Prof-school,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,1,u687,MLPClassifier,random,1,
27,Private,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u688,MLPClassifier,random,0,0.0
27,State-gov,12th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u688,MLPClassifier,random,1,
27,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,54.0,United-States,1,u688,MLPClassifier,random,1,
27,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u688,MLPClassifier,random,1,
23,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Female,0,0,40.0,United-States,0,u689,MLPClassifier,random,0,0.0
23,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Female,0,0,68.0,United-States,1,u689,MLPClassifier,random,1,
23,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Female,0,0,40.0,United-States,1,u689,MLPClassifier,random,1,
23,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,White,Female,0,0,87.0,United-States,1,u689,MLPClassifier,random,1,
46,Self-emp-not-inc,Assoc-acdm,Separated,Craft-repair,White,Male,0,0,40.0,United-States,0,u690,MLPClassifier,random,0,0.0
46,Self-emp-not-inc,Assoc-acdm,Separated,Machine-op-inspct,White,Male,0,0,71.0,United-States,1,u690,MLPClassifier,random,1,
46,Self-emp-not-inc,Assoc-acdm,Separated,Prof-specialty,White,Male,0,0,72.0,United-States,1,u690,MLPClassifier,random,1,
46,Federal-gov,Assoc-acdm,Separated,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u690,MLPClassifier,random,1,
49,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,0,u691,MLPClassifier,random,0,0.0
49,Local-gov,Some-college,Married-civ-spouse,Sales,White,Male,0,0,19.0,United-States,1,u691,MLPClassifier,random,1,
49,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,White,Male,0,0,23.0,United-States,1,u691,MLPClassifier,random,1,
49,Self-emp-not-inc,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,43.0,United-States,1,u691,MLPClassifier,random,1,
43,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u692,MLPClassifier,random,0,0.0
43,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,12.0,United-States,1,u692,MLPClassifier,random,1,
43,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u692,MLPClassifier,random,1,
43,Federal-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u692,MLPClassifier,random,1,
65,Private,9th,Widowed,Priv-house-serv,Black,Female,0,0,24.0,United-States,0,u693,MLPClassifier,random,0,0.0
65,Private,Some-college,Widowed,Tech-support,Black,Female,0,0,96.0,United-States,1,u693,MLPClassifier,random,1,
65,Self-emp-inc,Doctorate,Widowed,Exec-managerial,Black,Female,0,0,92.0,United-States,1,u693,MLPClassifier,random,1,
65,State-gov,Some-college,Widowed,Tech-support,Black,Female,0,0,85.0,United-States,1,u693,MLPClassifier,random,1,
29,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,35.0,United-States,0,u694,MLPClassifier,random,0,0.0
29,Federal-gov,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,66.0,United-States,1,u694,MLPClassifier,random,1,
29,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,57.0,United-States,1,u694,MLPClassifier,random,1,
29,State-gov,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,56.0,United-States,1,u694,MLPClassifier,random,1,
41,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u695,MLPClassifier,random,0,0.0
41,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,57.0,United-States,1,u695,MLPClassifier,random,1,
41,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,73.0,United-States,1,u695,MLPClassifier,random,1,
41,Private,Masters,Never-married,Craft-repair,White,Male,0,0,58.0,United-States,1,u695,MLPClassifier,random,1,
19,Private,HS-grad,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u696,MLPClassifier,random,0,0.0
19,Self-emp-not-inc,HS-grad,Never-married,Prof-specialty,White,Female,0,0,84.0,United-States,1,u696,MLPClassifier,random,1,
19,Self-emp-not-inc,HS-grad,Never-married,Prof-specialty,White,Female,0,0,80.0,United-States,1,u696,MLPClassifier,random,1,
19,Self-emp-not-inc,HS-grad,Never-married,Prof-specialty,White,Female,0,0,94.0,United-States,1,u696,MLPClassifier,random,1,
43,Private,Assoc-voc,Separated,Sales,White,Female,0,0,45.0,United-States,0,u698,MLPClassifier,random,0,0.0
43,Federal-gov,Doctorate,Separated,Sales,White,Female,0,0,45.0,United-States,1,u698,MLPClassifier,random,1,
43,Private,Assoc-acdm,Separated,Exec-managerial,White,Female,0,0,56.0,United-States,1,u698,MLPClassifier,random,1,
43,Federal-gov,Prof-school,Separated,Prof-specialty,White,Female,0,0,45.0,United-States,1,u698,MLPClassifier,random,1,
43,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u699,MLPClassifier,random,0,0.0
43,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u699,MLPClassifier,random,1,
43,Self-emp-inc,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,22.0,United-States,1,u699,MLPClassifier,random,1,
43,Self-emp-inc,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u699,MLPClassifier,random,1,
54,Self-emp-not-inc,10th,Divorced,Other-service,Black,Female,0,0,10.0,United-States,0,u700,MLPClassifier,random,0,0.0
54,Federal-gov,Doctorate,Divorced,Other-service,Black,Female,0,0,10.0,United-States,1,u700,MLPClassifier,random,1,
54,Self-emp-not-inc,Doctorate,Divorced,Prof-specialty,Black,Female,0,0,10.0,United-States,1,u700,MLPClassifier,random,1,
54,Self-emp-not-inc,Doctorate,Divorced,Craft-repair,Black,Female,0,0,10.0,United-States,1,u700,MLPClassifier,random,1,
28,Private,Some-college,Never-married,Sales,White,Female,0,0,50.0,United-States,0,u701,MLPClassifier,random,0,0.0
28,Self-emp-not-inc,Some-college,Never-married,Machine-op-inspct,White,Female,0,0,50.0,United-States,1,u701,MLPClassifier,random,1,
28,Private,Doctorate,Never-married,Craft-repair,White,Female,0,0,24.0,United-States,1,u701,MLPClassifier,random,1,
19,State-gov,Some-college,Never-married,Prof-specialty,White,Male,0,0,25.0,United-States,0,u702,MLPClassifier,random,0,0.0
19,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,0,15.0,United-States,1,u702,MLPClassifier,random,1,
19,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,White,Male,0,0,25.0,United-States,1,u702,MLPClassifier,random,1,
19,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,0,18.0,United-States,1,u702,MLPClassifier,random,1,
36,Local-gov,HS-grad,Married-civ-spouse,Other-service,White,Female,0,0,35.0,United-States,0,u703,MLPClassifier,random,0,0.0
36,Local-gov,HS-grad,Married-civ-spouse,Tech-support,White,Female,0,0,90.0,United-States,1,u703,MLPClassifier,random,1,
36,Local-gov,Masters,Married-civ-spouse,Other-service,White,Female,0,0,12.0,United-States,1,u703,MLPClassifier,random,1,
36,Federal-gov,HS-grad,Married-civ-spouse,Other-service,White,Female,0,0,51.0,United-States,1,u703,MLPClassifier,random,1,
74,Federal-gov,Some-college,Widowed,Transport-moving,White,Female,0,0,18.0,United-States,0,u704,MLPClassifier,random,0,0.0
