age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
56,Federal-gov,Masters,Divorced,Exec-managerial,White,Female,0,0,59.0,United-States,1,u1105,AdaBoost,random,1,
56,Federal-gov,Masters,Divorced,Exec-managerial,White,Female,0,0,64.0,United-States,1,u1105,AdaBoost,random,1,
56,Federal-gov,Masters,Divorced,Exec-managerial,White,Female,0,0,83.0,United-States,1,u1105,AdaBoost,random,1,
27,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,1876,40.0,United-States,0,u1107,AdaBoost,random,0,0.0
27,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,1876,69.0,United-States,1,u1107,AdaBoost,random,1,
27,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,1876,99.0,United-States,1,u1107,AdaBoost,random,1,
34,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u1110,AdaBoost,random,0,0.0
34,Self-emp-not-inc,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,60.0,United-States,1,u1110,AdaBoost,random,1,
34,Self-emp-not-inc,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,60.0,United-States,1,u1110,AdaBoost,random,1,
31,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,0,u1111,AdaBoost,random,0,0.0
31,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,51.0,United-States,1,u1111,AdaBoost,random,1,
31,State-gov,Assoc-voc,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,1,u1111,AdaBoost,random,1,
31,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,45.0,United-States,1,u1111,AdaBoost,random,1,
26,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,0,u1113,AdaBoost,random,0,0.0
26,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u1113,AdaBoost,random,1,
26,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,64.0,United-States,1,u1113,AdaBoost,random,1,
26,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,57.0,United-States,1,u1113,AdaBoost,random,1,
30,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1116,AdaBoost,random,0,0.0
30,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,73.0,United-States,1,u1116,AdaBoost,random,1,
30,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,76.0,United-States,1,u1116,AdaBoost,random,1,
30,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,66.0,United-States,1,u1116,AdaBoost,random,1,
55,?,HS-grad,Widowed,?,White,Female,0,0,20.0,United-States,0,u1119,AdaBoost,random,0,0.0
55,?,Prof-school,Widowed,Exec-managerial,White,Female,0,0,85.0,United-States,1,u1119,AdaBoost,random,1,
51,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1120,AdaBoost,random,0,0.0
51,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Female,0,0,70.0,United-States,1,u1120,AdaBoost,random,1,
51,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,60.0,United-States,1,u1120,AdaBoost,random,1,
51,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,1,u1120,AdaBoost,random,1,
49,Private,Assoc-voc,Divorced,Prof-specialty,White,Female,0,0,38.0,United-States,0,u1131,AdaBoost,random,0,0.0
49,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,68.0,United-States,1,u1131,AdaBoost,random,1,
49,Federal-gov,Prof-school,Divorced,Prof-specialty,White,Female,0,0,60.0,United-States,1,u1131,AdaBoost,random,1,
35,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1132,AdaBoost,random,0,0.0
35,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,81.0,United-States,1,u1132,AdaBoost,random,1,
35,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,99.0,United-States,1,u1132,AdaBoost,random,1,
35,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1132,AdaBoost,random,1,
50,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,50.0,United-States,0,u1133,AdaBoost,random,0,0.0
50,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,67.0,United-States,1,u1133,AdaBoost,random,1,
50,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,88.0,United-States,1,u1133,AdaBoost,random,1,
50,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,59.0,United-States,1,u1133,AdaBoost,random,1,
44,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1139,AdaBoost,random,0,0.0
44,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,83.0,United-States,1,u1139,AdaBoost,random,1,
44,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,93.0,United-States,1,u1139,AdaBoost,random,1,
44,Private,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,74.0,United-States,1,u1139,AdaBoost,random,1,
45,Local-gov,Bachelors,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u1141,AdaBoost,random,0,0.0
45,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,57.0,United-States,1,u1141,AdaBoost,random,1,
45,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,55.0,United-States,1,u1141,AdaBoost,random,1,
55,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,20.0,United-States,0,u1148,AdaBoost,random,0,0.0
55,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,97.0,United-States,1,u1148,AdaBoost,random,1,
55,Self-emp-not-inc,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,70.0,United-States,1,u1148,AdaBoost,random,1,
55,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,20.0,United-States,1,u1148,AdaBoost,random,1,
50,Self-emp-not-inc,10th,Divorced,Sales,White,Female,0,0,50.0,United-States,0,u1150,AdaBoost,random,0,0.0
50,Federal-gov,Doctorate,Divorced,Sales,White,Female,0,0,50.0,United-States,1,u1150,AdaBoost,random,1,
50,Federal-gov,Doctorate,Divorced,Sales,White,Female,0,0,82.0,United-States,1,u1150,AdaBoost,random,1,
50,Federal-gov,Prof-school,Divorced,Protective-serv,White,Female,0,0,50.0,United-States,1,u1150,AdaBoost,random,1,
28,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Female,0,0,5.0,United-States,0,u1151,AdaBoost,random,0,0.0
28,Private,Masters,Married-civ-spouse,Prof-specialty,White,Female,0,0,94.0,United-States,1,u1151,AdaBoost,random,1,
28,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Female,0,0,37.0,United-States,1,u1151,AdaBoost,random,1,
28,Without-pay,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Female,0,0,42.0,United-States,1,u1151,AdaBoost,random,1,
59,Private,HS-grad,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u1152,AdaBoost,random,0,0.0
59,Federal-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,77.0,United-States,1,u1152,AdaBoost,random,1,
59,Federal-gov,Masters,Divorced,Exec-managerial,White,Female,0,0,57.0,United-States,1,u1152,AdaBoost,random,1,
59,Federal-gov,Prof-school,Divorced,Exec-managerial,White,Female,0,0,71.0,United-States,1,u1152,AdaBoost,random,1,
35,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1154,AdaBoost,random,0,0.0
35,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,59.0,United-States,1,u1154,AdaBoost,random,1,
42,Local-gov,HS-grad,Divorced,Protective-serv,White,Female,0,0,50.0,United-States,0,u1157,AdaBoost,random,0,0.0
42,Federal-gov,Doctorate,Divorced,Protective-serv,White,Female,0,0,50.0,United-States,1,u1157,AdaBoost,random,1,
42,Federal-gov,Doctorate,Divorced,Protective-serv,White,Female,0,0,81.0,United-States,1,u1157,AdaBoost,random,1,
42,Federal-gov,Prof-school,Divorced,Protective-serv,White,Female,0,0,50.0,United-States,1,u1157,AdaBoost,random,1,
38,Private,HS-grad,Divorced,Other-service,White,Female,0,0,48.0,United-States,0,u1161,AdaBoost,random,0,0.0
38,Federal-gov,Prof-school,Divorced,Protective-serv,White,Female,0,0,52.0,United-States,1,u1161,AdaBoost,random,1,
73,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1164,AdaBoost,random,0,0.0
73,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,73.0,United-States,1,u1164,AdaBoost,random,1,
73,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,46.0,United-States,1,u1164,AdaBoost,random,1,
73,Private,Prof-school,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,United-States,1,u1164,AdaBoost,random,1,
35,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,6497,0,65.0,United-States,0,u1165,AdaBoost,random,0,0.0
35,Private,Doctorate,Never-married,Protective-serv,White,Male,6497,0,65.0,United-States,1,u1165,AdaBoost,random,1,
35,Private,Doctorate,Never-married,Machine-op-inspct,White,Male,6497,0,65.0,United-States,1,u1165,AdaBoost,random,1,
35,Self-emp-not-inc,Doctorate,Never-married,Machine-op-inspct,White,Male,6497,0,65.0,United-States,1,u1165,AdaBoost,random,1,
54,Self-emp-not-inc,7th-8th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,0,u1169,AdaBoost,random,0,0.0
54,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,81.0,United-States,1,u1169,AdaBoost,random,1,
54,Self-emp-not-inc,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,48.0,United-States,1,u1169,AdaBoost,random,1,
54,Self-emp-not-inc,Masters,Married-civ-spouse,Other-service,White,Male,0,0,50.0,United-States,1,u1169,AdaBoost,random,1,
31,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1170,AdaBoost,random,0,0.0
31,Private,Masters,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u1170,AdaBoost,random,1,
31,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1170,AdaBoost,random,1,
31,Self-emp-inc,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u1170,AdaBoost,random,1,
35,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u1171,AdaBoost,random,0,0.0
35,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1171,AdaBoost,random,1,
35,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u1171,AdaBoost,random,1,
35,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,44.0,United-States,1,u1171,AdaBoost,random,1,
33,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,55.0,United-States,0,u1172,AdaBoost,random,0,0.0
33,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,1,u1172,AdaBoost,random,1,
47,State-gov,9th,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u1177,AdaBoost,random,0,0.0
47,Federal-gov,Prof-school,Divorced,Exec-managerial,White,Female,0,0,58.0,United-States,1,u1177,AdaBoost,random,1,
46,Self-emp-inc,Bachelors,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,0,u1183,AdaBoost,random,0,0.0
46,Federal-gov,Masters,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,1,u1183,AdaBoost,random,1,
62,Private,5th-6th,Married-civ-spouse,Farming-fishing,White,Male,0,0,24.0,Mexico,0,u1185,AdaBoost,random,0,0.0
62,Federal-gov,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,64.0,Mexico,1,u1185,AdaBoost,random,1,
62,Private,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,64.0,Mexico,1,u1185,AdaBoost,random,1,
62,Federal-gov,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,97.0,Mexico,1,u1185,AdaBoost,random,1,
23,Local-gov,Some-college,Married-spouse-absent,Adm-clerical,White,Female,0,0,40.0,Guatemala,0,u1189,AdaBoost,random,0,0.0
23,Local-gov,Doctorate,Married-spouse-absent,Protective-serv,White,Female,0,0,47.0,Guatemala,1,u1189,AdaBoost,random,1,
23,Local-gov,Doctorate,Married-spouse-absent,Adm-clerical,White,Female,0,0,42.0,Guatemala,1,u1189,AdaBoost,random,1,
23,Local-gov,Prof-school,Married-spouse-absent,Sales,White,Female,0,0,56.0,Guatemala,1,u1189,AdaBoost,random,1,
29,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1190,AdaBoost,random,0,0.0
29,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,79.0,United-States,1,u1190,AdaBoost,random,1,
29,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,91.0,United-States,1,u1190,AdaBoost,random,1,
38,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,3137,0,45.0,United-States,0,u1195,AdaBoost,random,0,0.0
38,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,3137,0,45.0,United-States,1,u1195,AdaBoost,random,1,
38,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,3137,0,45.0,United-States,1,u1195,AdaBoost,random,1,
38,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,3137,0,55.0,United-States,1,u1195,AdaBoost,random,1,
55,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Female,0,0,20.0,United-States,0,u1197,AdaBoost,random,0,0.0
55,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Female,0,0,87.0,United-States,1,u1197,AdaBoost,random,1,
55,Without-pay,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Female,0,0,83.0,United-States,1,u1197,AdaBoost,random,1,
55,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Female,0,0,20.0,United-States,1,u1197,AdaBoost,random,1,
37,Local-gov,Masters,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u1201,AdaBoost,random,0,0.0
37,Federal-gov,Masters,Divorced,Exec-managerial,White,Female,0,0,97.0,United-States,1,u1201,AdaBoost,random,1,
37,Federal-gov,Masters,Divorced,Exec-managerial,White,Female,0,0,49.0,United-States,1,u1201,AdaBoost,random,1,
32,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,1672,40.0,United-States,0,u1207,AdaBoost,random,0,0.0
32,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,1672,40.0,United-States,1,u1207,AdaBoost,random,1,
32,State-gov,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,1672,40.0,United-States,1,u1207,AdaBoost,random,1,
32,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,1672,82.0,United-States,1,u1207,AdaBoost,random,1,
22,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Female,0,0,40.0,United-States,0,u1214,AdaBoost,random,0,0.0
22,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,White,Female,0,0,40.0,United-States,1,u1214,AdaBoost,random,1,
22,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Female,0,0,65.0,United-States,1,u1214,AdaBoost,random,1,
22,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Female,0,0,60.0,United-States,1,u1214,AdaBoost,random,1,
72,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,8.0,United-States,0,u1216,AdaBoost,random,0,0.0
72,?,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,8.0,United-States,1,u1216,AdaBoost,random,1,
72,?,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,8.0,United-States,1,u1216,AdaBoost,random,1,
72,?,Prof-school,Married-civ-spouse,?,White,Male,0,0,85.0,United-States,1,u1216,AdaBoost,random,1,
44,Private,Some-college,Divorced,Sales,White,Female,0,1408,46.0,United-States,0,u1220,AdaBoost,random,0,0.0
44,Federal-gov,Prof-school,Divorced,Protective-serv,White,Female,0,1408,82.0,United-States,1,u1220,AdaBoost,random,1,
46,Private,Assoc-acdm,Divorced,Prof-specialty,White,Female,0,0,50.0,United-States,0,u1223,AdaBoost,random,0,0.0
46,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,76.0,United-States,1,u1223,AdaBoost,random,1,
46,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,50.0,United-States,1,u1223,AdaBoost,random,1,
46,Federal-gov,Prof-school,Divorced,Prof-specialty,White,Female,0,0,50.0,United-States,1,u1223,AdaBoost,random,1,
58,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1225,AdaBoost,random,0,0.0
58,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,86.0,United-States,1,u1225,AdaBoost,random,1,
58,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1225,AdaBoost,random,1,
58,State-gov,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u1225,AdaBoost,random,1,
51,Private,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,Canada,0,u1229,AdaBoost,random,0,0.0
51,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,50.0,Canada,1,u1229,AdaBoost,random,1,
51,Private,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,82.0,Canada,1,u1229,AdaBoost,random,1,
55,Local-gov,Doctorate,Never-married,Prof-specialty,White,Female,0,0,60.0,United-States,0,u1234,AdaBoost,random,0,0.0
55,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Female,0,0,62.0,United-States,1,u1234,AdaBoost,random,1,
55,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Female,0,0,84.0,United-States,1,u1234,AdaBoost,random,1,
36,Private,HS-grad,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u1235,AdaBoost,random,0,0.0
36,Federal-gov,Doctorate,Divorced,Exec-managerial,White,Male,0,0,42.0,United-States,1,u1235,AdaBoost,random,1,
36,Federal-gov,Prof-school,Divorced,Exec-managerial,White,Male,0,0,77.0,United-States,1,u1235,AdaBoost,random,1,
40,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1236,AdaBoost,random,0,0.0
40,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,75.0,United-States,1,u1236,AdaBoost,random,1,
40,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,84.0,United-States,1,u1236,AdaBoost,random,1,
40,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,61.0,United-States,1,u1236,AdaBoost,random,1,
26,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Female,0,0,75.0,United-States,0,u1239,AdaBoost,random,0,0.0
26,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,75.0,United-States,1,u1239,AdaBoost,random,1,
26,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Female,0,0,45.0,United-States,1,u1239,AdaBoost,random,1,
31,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,65.0,United-States,0,u1240,AdaBoost,random,0,0.0
31,State-gov,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,65.0,United-States,1,u1240,AdaBoost,random,1,
52,Private,HS-grad,Married-civ-spouse,Other-service,White,Female,0,0,25.0,United-States,0,u1249,AdaBoost,random,0,0.0
52,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Female,0,0,42.0,United-States,1,u1249,AdaBoost,random,1,
52,Private,HS-grad,Married-civ-spouse,Sales,White,Female,0,0,48.0,United-States,1,u1249,AdaBoost,random,1,
52,Private,HS-grad,Married-civ-spouse,Sales,White,Female,0,0,82.0,United-States,1,u1249,AdaBoost,random,1,
31,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,55.0,United-States,0,u1251,AdaBoost,random,0,0.0
31,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,55.0,United-States,1,u1251,AdaBoost,random,1,
31,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,83.0,United-States,1,u1251,AdaBoost,random,1,
51,Private,Some-college,Divorced,Exec-managerial,White,Female,0,0,36.0,United-States,0,u1252,AdaBoost,random,0,0.0
51,Federal-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,96.0,United-States,1,u1252,AdaBoost,random,1,
49,Private,10th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,0,u1253,AdaBoost,random,0,0.0
49,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,76.0,United-States,1,u1253,AdaBoost,random,1,
49,State-gov,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,1,u1253,AdaBoost,random,1,
49,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,50.0,United-States,1,u1253,AdaBoost,random,1,
38,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,99.0,United-States,0,u1257,AdaBoost,random,0,0.0
38,Self-emp-not-inc,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,43.0,United-States,1,u1257,AdaBoost,random,1,
38,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,64.0,United-States,1,u1257,AdaBoost,random,1,
38,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,94.0,United-States,1,u1257,AdaBoost,random,1,
34,?,11th,Married-civ-spouse,?,White,Female,0,0,8.0,United-States,0,u1258,AdaBoost,random,0,0.0
34,Federal-gov,Doctorate,Married-civ-spouse,?,White,Female,0,0,8.0,United-States,1,u1258,AdaBoost,random,1,
