age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
36,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,92.0,United-States,1,u499,LogisticRegression,random,1,
27,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,48.0,United-States,0,u500,LogisticRegression,random,0,0.0
27,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,69.0,United-States,1,u500,LogisticRegression,random,1,
27,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,48.0,United-States,1,u500,LogisticRegression,random,1,
27,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,96.0,United-States,1,u500,LogisticRegression,random,1,
51,Private,11th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u502,LogisticRegression,random,0,0.0
51,Private,11th,Married-civ-spouse,Sales,White,Male,0,0,88.0,United-States,1,u502,LogisticRegression,random,1,
51,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,46.0,United-States,1,u502,LogisticRegression,random,1,
51,Private,12th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,97.0,United-States,1,u502,LogisticRegression,random,1,
26,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u503,LogisticRegression,random,0,0.0
26,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,96.0,United-States,1,u503,LogisticRegression,random,1,
26,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Female,0,0,69.0,United-States,1,u503,LogisticRegression,random,1,
26,Private,Doctorate,Never-married,Tech-support,White,Female,0,0,95.0,United-States,1,u503,LogisticRegression,random,1,
54,Local-gov,Some-college,Divorced,Exec-managerial,Black,Female,0,0,35.0,United-States,0,u504,LogisticRegression,random,0,0.0
54,Federal-gov,Doctorate,Divorced,Exec-managerial,Black,Female,0,0,35.0,United-States,1,u504,LogisticRegression,random,1,
54,Local-gov,Doctorate,Divorced,Exec-managerial,Black,Female,0,0,73.0,United-States,1,u504,LogisticRegression,random,1,
54,Self-emp-inc,Doctorate,Divorced,Exec-managerial,Black,Female,0,0,35.0,United-States,1,u504,LogisticRegression,random,1,
30,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u505,LogisticRegression,random,0,0.0
30,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,99.0,United-States,1,u505,LogisticRegression,random,1,
20,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,9.0,England,0,u508,LogisticRegression,random,0,0.0
20,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,79.0,England,1,u508,LogisticRegression,random,1,
34,Private,HS-grad,Separated,Adm-clerical,White,Female,0,0,40.0,United-States,0,u510,LogisticRegression,random,0,0.0
34,Self-emp-inc,Doctorate,Separated,Exec-managerial,White,Female,0,0,83.0,United-States,1,u510,LogisticRegression,random,1,
52,Private,HS-grad,Widowed,Sales,White,Female,0,1762,40.0,United-States,0,u511,LogisticRegression,random,0,0.0
52,Never-worked,Doctorate,Widowed,Sales,White,Female,0,1762,40.0,United-States,1,u511,LogisticRegression,random,1,
52,Private,Doctorate,Widowed,Sales,White,Female,0,1762,51.0,United-States,1,u511,LogisticRegression,random,1,
52,Self-emp-not-inc,Doctorate,Widowed,Sales,White,Female,0,1762,40.0,United-States,1,u511,LogisticRegression,random,1,
55,Local-gov,Prof-school,Divorced,Prof-specialty,White,Female,0,0,39.0,United-States,0,u512,LogisticRegression,random,0,0.0
55,Local-gov,Prof-school,Divorced,Transport-moving,White,Female,0,0,99.0,United-States,1,u512,LogisticRegression,random,1,
55,Local-gov,Prof-school,Divorced,Exec-managerial,White,Female,0,0,68.0,United-States,1,u512,LogisticRegression,random,1,
55,Federal-gov,Prof-school,Divorced,Prof-specialty,White,Female,0,0,74.0,United-States,1,u512,LogisticRegression,random,1,
50,Federal-gov,11th,Never-married,Sales,Black,Female,3674,0,40.0,United-States,0,u514,LogisticRegression,random,0,0.0
50,Federal-gov,Doctorate,Never-married,Sales,Black,Female,3674,0,44.0,United-States,1,u514,LogisticRegression,random,1,
50,Federal-gov,Prof-school,Never-married,Prof-specialty,Black,Female,3674,0,40.0,United-States,1,u514,LogisticRegression,random,1,
50,Federal-gov,Prof-school,Never-married,Exec-managerial,Black,Female,3674,0,40.0,United-States,1,u514,LogisticRegression,random,1,
36,Private,1st-4th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Italy,0,u516,LogisticRegression,random,0,0.0
36,Local-gov,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Italy,1,u516,LogisticRegression,random,1,
36,Without-pay,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Italy,1,u516,LogisticRegression,random,1,
36,Federal-gov,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Italy,1,u516,LogisticRegression,random,1,
36,Private,HS-grad,Divorced,Farming-fishing,White,Male,0,0,40.0,United-States,0,u517,LogisticRegression,random,0,0.0
36,Private,Prof-school,Divorced,Exec-managerial,White,Male,0,0,74.0,United-States,1,u517,LogisticRegression,random,1,
36,Private,Doctorate,Divorced,Armed-Forces,White,Male,0,0,95.0,United-States,1,u517,LogisticRegression,random,1,
36,Never-worked,Doctorate,Divorced,Armed-Forces,White,Male,0,0,95.0,United-States,1,u517,LogisticRegression,random,1,
35,Private,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,United-States,0,u519,LogisticRegression,random,0,0.0
35,Private,Doctorate,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u519,LogisticRegression,random,1,
35,Private,Bachelors,Married-civ-spouse,Other-service,Black,Male,0,0,85.0,United-States,1,u519,LogisticRegression,random,1,
35,Private,Masters,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u519,LogisticRegression,random,1,
53,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u520,LogisticRegression,random,0,0.0
53,Private,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u520,LogisticRegression,random,1,
53,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,89.0,United-States,1,u520,LogisticRegression,random,1,
53,Private,Prof-school,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,United-States,1,u520,LogisticRegression,random,1,
49,Local-gov,Masters,Widowed,Prof-specialty,White,Female,0,0,16.0,United-States,0,u521,LogisticRegression,random,0,0.0
49,?,Masters,Widowed,Prof-specialty,White,Female,0,0,96.0,United-States,1,u521,LogisticRegression,random,1,
49,Local-gov,Masters,Widowed,Prof-specialty,White,Female,0,0,97.0,United-States,1,u521,LogisticRegression,random,1,
49,Federal-gov,Masters,Widowed,Prof-specialty,White,Female,0,0,84.0,United-States,1,u521,LogisticRegression,random,1,
39,Private,Some-college,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u523,LogisticRegression,random,0,0.0
39,Private,Doctorate,Divorced,Adm-clerical,Black,Female,0,0,99.0,United-States,1,u523,LogisticRegression,random,1,
39,Federal-gov,Doctorate,Divorced,Adm-clerical,Black,Female,0,0,89.0,United-States,1,u523,LogisticRegression,random,1,
39,Private,Doctorate,Divorced,Adm-clerical,Black,Female,0,0,89.0,United-States,1,u523,LogisticRegression,random,1,
53,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u527,LogisticRegression,random,0,0.0
53,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,82.0,United-States,1,u527,LogisticRegression,random,1,
53,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,92.0,United-States,1,u527,LogisticRegression,random,1,
53,Private,Masters,Divorced,Adm-clerical,White,Female,0,0,97.0,United-States,1,u527,LogisticRegression,random,1,
50,Private,Masters,Married-spouse-absent,Prof-specialty,White,Male,0,0,60.0,?,0,u528,LogisticRegression,random,0,0.0
50,Private,Masters,Married-spouse-absent,Tech-support,White,Male,0,0,87.0,?,1,u528,LogisticRegression,random,1,
50,Private,Doctorate,Married-spouse-absent,Prof-specialty,White,Male,0,0,65.0,?,1,u528,LogisticRegression,random,1,
50,Private,Doctorate,Married-spouse-absent,Prof-specialty,White,Male,0,0,60.0,?,1,u528,LogisticRegression,random,1,
37,Private,HS-grad,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u531,LogisticRegression,random,0,0.0
37,Private,Doctorate,Divorced,Craft-repair,White,Female,0,0,92.0,United-States,1,u531,LogisticRegression,random,1,
37,Private,Doctorate,Divorced,Craft-repair,White,Female,0,0,82.0,United-States,1,u531,LogisticRegression,random,1,
37,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,83.0,United-States,1,u531,LogisticRegression,random,1,
37,Private,Some-college,Divorced,Sales,Black,Male,0,0,40.0,United-States,0,u532,LogisticRegression,random,0,0.0
37,Private,Prof-school,Divorced,Sales,Black,Male,0,0,90.0,United-States,1,u532,LogisticRegression,random,1,
37,Private,Doctorate,Divorced,Sales,Black,Male,0,0,78.0,United-States,1,u532,LogisticRegression,random,1,
37,Private,Doctorate,Divorced,Sales,Black,Male,0,0,79.0,United-States,1,u532,LogisticRegression,random,1,
64,State-gov,Bachelors,Divorced,Tech-support,White,Male,0,0,40.0,United-States,0,u534,LogisticRegression,random,0,0.0
64,Self-emp-inc,Bachelors,Divorced,Tech-support,White,Male,0,0,97.0,United-States,1,u534,LogisticRegression,random,1,
64,State-gov,Bachelors,Divorced,Exec-managerial,White,Male,0,0,98.0,United-States,1,u534,LogisticRegression,random,1,
64,State-gov,Bachelors,Divorced,Exec-managerial,White,Male,0,0,94.0,United-States,1,u534,LogisticRegression,random,1,
37,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u537,LogisticRegression,random,0,0.0
37,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,92.0,United-States,1,u537,LogisticRegression,random,1,
37,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,49.0,United-States,1,u537,LogisticRegression,random,1,
37,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,88.0,United-States,1,u537,LogisticRegression,random,1,
34,Private,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,54.0,Mexico,0,u539,LogisticRegression,random,0,0.0
34,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,54.0,Mexico,1,u539,LogisticRegression,random,1,
34,Private,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,87.0,Mexico,1,u539,LogisticRegression,random,1,
34,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,54.0,Mexico,1,u539,LogisticRegression,random,1,
27,?,Assoc-acdm,Married-civ-spouse,?,White,Female,0,0,40.0,United-States,0,u540,LogisticRegression,random,0,0.0
27,?,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Female,0,0,58.0,United-States,1,u540,LogisticRegression,random,1,
27,?,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Female,0,0,94.0,United-States,1,u540,LogisticRegression,random,1,
27,Federal-gov,Assoc-acdm,Married-civ-spouse,?,White,Female,0,0,91.0,United-States,1,u540,LogisticRegression,random,1,
21,Private,HS-grad,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u541,LogisticRegression,random,0,0.0
21,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,98.0,United-States,1,u541,LogisticRegression,random,1,
38,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,35.0,United-States,0,u542,LogisticRegression,random,0,0.0
38,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,94.0,United-States,1,u542,LogisticRegression,random,1,
38,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,80.0,United-States,1,u542,LogisticRegression,random,1,
38,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,81.0,United-States,1,u542,LogisticRegression,random,1,
30,Private,Assoc-voc,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u543,LogisticRegression,random,0,0.0
30,Self-emp-inc,Doctorate,Never-married,Prof-specialty,White,Male,0,0,85.0,United-States,1,u543,LogisticRegression,random,1,
30,Private,Doctorate,Never-married,Protective-serv,White,Male,0,0,98.0,United-States,1,u543,LogisticRegression,random,1,
69,?,Bachelors,Married-civ-spouse,?,White,Male,0,0,20.0,United-States,0,u545,LogisticRegression,random,0,0.0
69,?,Doctorate,Married-civ-spouse,?,White,Male,0,0,38.0,United-States,1,u545,LogisticRegression,random,1,
69,?,Bachelors,Married-civ-spouse,?,White,Male,0,0,53.0,United-States,1,u545,LogisticRegression,random,1,
69,?,Masters,Married-civ-spouse,Sales,White,Male,0,0,20.0,United-States,1,u545,LogisticRegression,random,1,
31,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,50.0,United-States,0,u546,LogisticRegression,random,0,0.0
31,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,99.0,United-States,1,u546,LogisticRegression,random,1,
31,Self-emp-inc,Prof-school,Divorced,Adm-clerical,White,Female,0,0,99.0,United-States,1,u546,LogisticRegression,random,1,
31,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,84.0,United-States,1,u546,LogisticRegression,random,1,
24,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u547,LogisticRegression,random,0,0.0
24,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,60.0,United-States,1,u547,LogisticRegression,random,1,
24,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,95.0,United-States,1,u547,LogisticRegression,random,1,
24,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,75.0,United-States,1,u547,LogisticRegression,random,1,
40,Local-gov,Prof-school,Separated,Prof-specialty,Black,Female,0,0,40.0,United-States,0,u548,LogisticRegression,random,0,0.0
40,Self-emp-inc,Prof-school,Separated,Prof-specialty,Black,Female,0,0,95.0,United-States,1,u548,LogisticRegression,random,1,
40,Federal-gov,Prof-school,Separated,Prof-specialty,Black,Female,0,0,98.0,United-States,1,u548,LogisticRegression,random,1,
40,Federal-gov,Prof-school,Separated,Prof-specialty,Black,Female,0,0,97.0,United-States,1,u548,LogisticRegression,random,1,
47,Private,Some-college,Divorced,Sales,White,Male,0,0,55.0,United-States,0,u549,LogisticRegression,random,0,0.0
47,Private,Doctorate,Divorced,Sales,White,Male,0,0,98.0,United-States,1,u549,LogisticRegression,random,1,
47,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,55.0,United-States,1,u549,LogisticRegression,random,1,
47,Self-emp-inc,Doctorate,Divorced,Sales,White,Male,0,0,55.0,United-States,1,u549,LogisticRegression,random,1,
20,Private,Some-college,Never-married,Other-service,White,Female,4416,0,25.0,United-States,0,u551,LogisticRegression,random,0,0.0
20,Private,Prof-school,Never-married,Adm-clerical,White,Female,4416,0,91.0,United-States,1,u551,LogisticRegression,random,1,
20,Private,Prof-school,Never-married,Exec-managerial,White,Female,4416,0,82.0,United-States,1,u551,LogisticRegression,random,1,
20,Private,Prof-school,Never-married,Craft-repair,White,Female,4416,0,97.0,United-States,1,u551,LogisticRegression,random,1,
48,Private,Some-college,Divorced,Exec-managerial,White,Female,0,0,38.0,United-States,0,u555,LogisticRegression,random,0,0.0
48,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,82.0,United-States,1,u555,LogisticRegression,random,1,
48,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,51.0,United-States,1,u555,LogisticRegression,random,1,
48,Self-emp-inc,Doctorate,Divorced,Exec-managerial,White,Female,0,0,38.0,United-States,1,u555,LogisticRegression,random,1,
59,Private,Some-college,Divorced,Exec-managerial,White,Female,0,0,52.0,Outlying-US(Guam-USVI-etc),0,u556,LogisticRegression,random,0,0.0
59,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,76.0,Outlying-US(Guam-USVI-etc),1,u556,LogisticRegression,random,1,
59,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,52.0,Outlying-US(Guam-USVI-etc),1,u556,LogisticRegression,random,1,
59,Federal-gov,Prof-school,Divorced,Exec-managerial,White,Female,0,0,52.0,Outlying-US(Guam-USVI-etc),1,u556,LogisticRegression,random,1,
34,Private,Some-college,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u560,LogisticRegression,random,0,0.0
34,Self-emp-inc,Doctorate,Never-married,Exec-managerial,White,Female,0,0,71.0,United-States,1,u560,LogisticRegression,random,1,
34,Federal-gov,Prof-school,Never-married,Exec-managerial,White,Female,0,0,92.0,United-States,1,u560,LogisticRegression,random,1,
34,Self-emp-inc,Doctorate,Never-married,Exec-managerial,White,Female,0,0,83.0,United-States,1,u560,LogisticRegression,random,1,
42,Private,HS-grad,Divorced,Other-service,Black,Female,0,0,35.0,United-States,0,u561,LogisticRegression,random,0,0.0
42,Self-emp-not-inc,Doctorate,Divorced,Tech-support,Black,Female,0,0,79.0,United-States,1,u561,LogisticRegression,random,1,
42,Self-emp-inc,Doctorate,Divorced,Transport-moving,Black,Female,0,0,96.0,United-States,1,u561,LogisticRegression,random,1,
42,Private,Doctorate,Divorced,Transport-moving,Black,Female,0,0,96.0,United-States,1,u561,LogisticRegression,random,1,
57,Private,5th-6th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u562,LogisticRegression,random,0,0.0
57,Private,12th,Married-civ-spouse,Transport-moving,White,Male,0,0,97.0,United-States,1,u562,LogisticRegression,random,1,
57,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u562,LogisticRegression,random,1,
57,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,10.0,United-States,1,u562,LogisticRegression,random,1,
25,Private,Some-college,Never-married,Farming-fishing,White,Male,0,0,20.0,United-States,0,u563,LogisticRegression,random,0,0.0
25,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,99.0,United-States,1,u563,LogisticRegression,random,1,
68,Private,HS-grad,Widowed,Adm-clerical,White,Female,0,2206,30.0,United-States,0,u564,LogisticRegression,random,0,0.0
68,Federal-gov,HS-grad,Widowed,Adm-clerical,White,Female,0,2206,88.0,United-States,1,u564,LogisticRegression,random,1,
68,Private,Prof-school,Widowed,Protective-serv,White,Female,0,2206,30.0,United-States,1,u564,LogisticRegression,random,1,
