age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
24,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,46.0,United-States,1,u1066,KNeighbors,random,1,
24,Private,Doctorate,Never-married,Prof-specialty,Black,Male,0,0,59.0,United-States,1,u1066,KNeighbors,random,1,
24,Private,Doctorate,Never-married,Prof-specialty,Black,Male,0,0,62.0,United-States,1,u1066,KNeighbors,random,1,
49,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,60.0,Greece,0,u1068,KNeighbors,random,0,0.0
49,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,60.0,Greece,1,u1068,KNeighbors,random,1,
49,?,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,59.0,Greece,1,u1068,KNeighbors,random,1,
49,Federal-gov,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,60.0,Greece,1,u1068,KNeighbors,random,1,
23,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1069,KNeighbors,random,0,0.0
23,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,1,u1069,KNeighbors,random,1,
23,Private,Prof-school,Never-married,Armed-Forces,White,Female,0,0,40.0,United-States,1,u1069,KNeighbors,random,1,
23,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,48.0,United-States,1,u1069,KNeighbors,random,1,
52,Private,Assoc-voc,Separated,Exec-managerial,Black,Female,0,0,60.0,United-States,0,u1071,KNeighbors,random,0,0.0
52,Self-emp-inc,Assoc-voc,Separated,Prof-specialty,Black,Female,0,0,60.0,United-States,1,u1071,KNeighbors,random,1,
30,Private,7th-8th,Never-married,Machine-op-inspct,White,Male,0,0,42.0,United-States,0,u1072,KNeighbors,random,0,0.0
30,Never-worked,7th-8th,Never-married,Sales,White,Male,0,0,42.0,United-States,1,u1072,KNeighbors,random,1,
30,Private,7th-8th,Never-married,Sales,White,Male,0,0,42.0,United-States,1,u1072,KNeighbors,random,1,
43,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,0,u1073,KNeighbors,random,0,0.0
43,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,1,u1073,KNeighbors,random,1,
43,State-gov,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,1,u1073,KNeighbors,random,1,
50,Private,Some-college,Divorced,Craft-repair,White,Male,4650,0,22.0,United-States,0,u1075,KNeighbors,random,0,0.0
50,State-gov,Some-college,Divorced,Craft-repair,White,Male,4650,0,94.0,United-States,1,u1075,KNeighbors,random,1,
50,Private,Some-college,Divorced,Exec-managerial,White,Male,4650,0,98.0,United-States,1,u1075,KNeighbors,random,1,
50,?,Some-college,Divorced,Craft-repair,White,Male,4650,0,93.0,United-States,1,u1075,KNeighbors,random,1,
26,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,36.0,United-States,0,u1076,KNeighbors,random,0,0.0
26,Private,Assoc-acdm,Never-married,Exec-managerial,White,Male,0,0,86.0,United-States,1,u1076,KNeighbors,random,1,
26,Never-worked,Assoc-acdm,Never-married,Exec-managerial,White,Male,0,0,86.0,United-States,1,u1076,KNeighbors,random,1,
26,Private,Masters,Never-married,Other-service,White,Male,0,0,71.0,United-States,1,u1076,KNeighbors,random,1,
60,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,35.0,Columbia,0,u1077,KNeighbors,random,0,0.0
60,Self-emp-not-inc,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,35.0,Columbia,1,u1077,KNeighbors,random,1,
60,?,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,72.0,Columbia,1,u1077,KNeighbors,random,1,
60,Without-pay,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,64.0,Columbia,1,u1077,KNeighbors,random,1,
23,Private,9th,Never-married,Transport-moving,White,Male,0,0,40.0,United-States,0,u1078,KNeighbors,random,0,0.0
23,Private,Masters,Never-married,Protective-serv,White,Male,0,0,65.0,United-States,1,u1078,KNeighbors,random,1,
23,Private,Masters,Never-married,Other-service,White,Male,0,0,69.0,United-States,1,u1078,KNeighbors,random,1,
33,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,35.0,Puerto-Rico,0,u1079,KNeighbors,random,0,0.0
33,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,35.0,Puerto-Rico,1,u1079,KNeighbors,random,1,
33,Private,Prof-school,Never-married,?,White,Female,0,0,60.0,Puerto-Rico,1,u1079,KNeighbors,random,1,
33,Self-emp-inc,Prof-school,Never-married,Adm-clerical,White,Female,0,0,70.0,Puerto-Rico,1,u1079,KNeighbors,random,1,
36,Private,10th,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u1080,KNeighbors,random,0,0.0
36,Federal-gov,10th,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1080,KNeighbors,random,1,
36,Private,10th,Never-married,Exec-managerial,White,Male,0,0,57.0,United-States,1,u1080,KNeighbors,random,1,
36,Private,Masters,Never-married,Craft-repair,White,Male,0,0,62.0,United-States,1,u1080,KNeighbors,random,1,
29,Private,10th,Married-spouse-absent,Adm-clerical,White,Female,0,0,40.0,Mexico,0,u1081,KNeighbors,random,0,0.0
29,Self-emp-not-inc,Bachelors,Married-spouse-absent,Adm-clerical,White,Female,0,0,21.0,Mexico,1,u1081,KNeighbors,random,1,
29,?,Bachelors,Married-spouse-absent,Tech-support,White,Female,0,0,20.0,Mexico,1,u1081,KNeighbors,random,1,
29,Never-worked,11th,Married-spouse-absent,Prof-specialty,White,Female,0,0,63.0,Mexico,1,u1081,KNeighbors,random,1,
66,Private,HS-grad,Widowed,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1083,KNeighbors,random,0,0.0
66,Self-emp-inc,HS-grad,Widowed,Craft-repair,White,Female,0,0,40.0,United-States,1,u1083,KNeighbors,random,1,
66,Self-emp-inc,HS-grad,Widowed,Protective-serv,White,Female,0,0,40.0,United-States,1,u1083,KNeighbors,random,1,
66,Private,HS-grad,Widowed,Sales,White,Female,0,0,55.0,United-States,1,u1083,KNeighbors,random,1,
47,?,HS-grad,Separated,?,Black,Female,0,0,32.0,United-States,0,u1084,KNeighbors,random,0,0.0
47,Self-emp-inc,HS-grad,Separated,Prof-specialty,Black,Female,0,0,57.0,United-States,1,u1084,KNeighbors,random,1,
37,Private,Some-college,Married-spouse-absent,Prof-specialty,White,Female,0,0,30.0,United-States,0,u1085,KNeighbors,random,0,0.0
37,Private,Doctorate,Married-spouse-absent,Prof-specialty,White,Female,0,0,65.0,United-States,1,u1085,KNeighbors,random,1,
37,State-gov,Doctorate,Married-spouse-absent,Prof-specialty,White,Female,0,0,30.0,United-States,1,u1085,KNeighbors,random,1,
37,Self-emp-inc,Some-college,Married-spouse-absent,Prof-specialty,White,Female,0,0,70.0,United-States,1,u1085,KNeighbors,random,1,
18,?,HS-grad,Never-married,?,White,Male,0,0,30.0,United-States,0,u1086,KNeighbors,random,0,0.0
18,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,White,Male,0,0,70.0,United-States,1,u1086,KNeighbors,random,1,
18,Private,Assoc-acdm,Never-married,Exec-managerial,White,Male,0,0,87.0,United-States,1,u1086,KNeighbors,random,1,
18,Private,Some-college,Never-married,Other-service,White,Female,0,0,25.0,United-States,0,u1087,KNeighbors,random,0,0.0
18,Self-emp-inc,Prof-school,Never-married,Machine-op-inspct,White,Female,0,0,67.0,United-States,1,u1087,KNeighbors,random,1,
38,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u1089,KNeighbors,random,0,0.0
38,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,80.0,United-States,1,u1089,KNeighbors,random,1,
43,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,0,u1090,KNeighbors,random,0,0.0
43,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,25.0,United-States,1,u1090,KNeighbors,random,1,
63,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,30.0,United-States,0,u1091,KNeighbors,random,0,0.0
63,Federal-gov,Some-college,Married-civ-spouse,Sales,White,Male,0,0,72.0,United-States,1,u1091,KNeighbors,random,1,
63,?,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,30.0,United-States,1,u1091,KNeighbors,random,1,
22,Private,Some-college,Never-married,Other-service,White,Female,0,0,25.0,United-States,0,u1092,KNeighbors,random,0,0.0
22,Federal-gov,Prof-school,Never-married,Other-service,White,Female,0,0,61.0,United-States,1,u1092,KNeighbors,random,1,
40,Private,Prof-school,Never-married,Exec-managerial,White,Female,0,0,40.0,Cuba,0,u1093,KNeighbors,random,0,0.0
40,Private,Prof-school,Never-married,Priv-house-serv,White,Female,0,0,58.0,Cuba,1,u1093,KNeighbors,random,1,
40,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,57.0,Cuba,1,u1093,KNeighbors,random,1,
40,Private,Prof-school,Never-married,Exec-managerial,White,Female,0,0,51.0,Cuba,1,u1093,KNeighbors,random,1,
43,Private,HS-grad,Widowed,Machine-op-inspct,White,Female,0,0,60.0,United-States,0,u1095,KNeighbors,random,0,0.0
43,Private,Prof-school,Widowed,Prof-specialty,White,Female,0,0,60.0,United-States,1,u1095,KNeighbors,random,1,
43,Private,Doctorate,Widowed,Prof-specialty,White,Female,0,0,60.0,United-States,1,u1095,KNeighbors,random,1,
43,Private,HS-grad,Widowed,Transport-moving,White,Female,0,0,81.0,United-States,1,u1095,KNeighbors,random,1,
30,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1096,KNeighbors,random,0,0.0
30,Private,Prof-school,Never-married,Protective-serv,White,Female,0,0,62.0,United-States,1,u1096,KNeighbors,random,1,
55,?,HS-grad,Separated,?,Black,Female,0,2001,40.0,United-States,0,u1097,KNeighbors,random,0,0.0
55,?,Some-college,Separated,?,Black,Female,0,2001,60.0,United-States,1,u1097,KNeighbors,random,1,
55,Self-emp-not-inc,HS-grad,Separated,?,Black,Female,0,2001,83.0,United-States,1,u1097,KNeighbors,random,1,
19,Federal-gov,Some-college,Never-married,Adm-clerical,White,Female,0,0,10.0,United-States,0,u1098,KNeighbors,random,0,0.0
19,Federal-gov,Prof-school,Never-married,Prof-specialty,White,Female,0,0,82.0,United-States,1,u1098,KNeighbors,random,1,
19,Federal-gov,Prof-school,Never-married,Adm-clerical,White,Female,0,0,74.0,United-States,1,u1098,KNeighbors,random,1,
19,Federal-gov,Prof-school,Never-married,Farming-fishing,White,Female,0,0,74.0,United-States,1,u1098,KNeighbors,random,1,
33,Private,Assoc-voc,Never-married,Prof-specialty,Black,Female,0,0,26.0,United-States,0,u1099,KNeighbors,random,0,0.0
33,Self-emp-not-inc,Assoc-voc,Never-married,Prof-specialty,Black,Female,0,0,70.0,United-States,1,u1099,KNeighbors,random,1,
33,Private,Prof-school,Never-married,Prof-specialty,Black,Female,0,0,50.0,United-States,1,u1099,KNeighbors,random,1,
33,Federal-gov,Assoc-voc,Never-married,Prof-specialty,Black,Female,0,0,68.0,United-States,1,u1099,KNeighbors,random,1,
40,Federal-gov,HS-grad,Divorced,Adm-clerical,White,Female,0,0,22.0,United-States,0,u1100,KNeighbors,random,0,0.0
40,State-gov,Bachelors,Divorced,Adm-clerical,White,Female,0,0,22.0,United-States,1,u1100,KNeighbors,random,1,
40,Federal-gov,HS-grad,Divorced,Prof-specialty,White,Female,0,0,67.0,United-States,1,u1100,KNeighbors,random,1,
40,Federal-gov,HS-grad,Divorced,Prof-specialty,White,Female,0,0,70.0,United-States,1,u1100,KNeighbors,random,1,
41,Local-gov,Some-college,Divorced,Other-service,Black,Female,0,0,24.0,United-States,0,u1101,KNeighbors,random,0,0.0
41,Private,Some-college,Divorced,Craft-repair,Black,Female,0,0,95.0,United-States,1,u1101,KNeighbors,random,1,
41,Local-gov,Some-college,Divorced,Exec-managerial,Black,Female,0,0,81.0,United-States,1,u1101,KNeighbors,random,1,
41,Private,Some-college,Divorced,Exec-managerial,Black,Female,0,0,95.0,United-States,1,u1101,KNeighbors,random,1,
29,Private,1st-4th,Married-civ-spouse,Other-service,White,Male,0,0,40.0,?,0,u1102,KNeighbors,random,0,0.0
29,Private,10th,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,?,1,u1102,KNeighbors,random,1,
29,Private,1st-4th,Married-civ-spouse,Other-service,White,Male,0,0,96.0,?,1,u1102,KNeighbors,random,1,
29,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,78.0,?,1,u1102,KNeighbors,random,1,
22,Private,HS-grad,Never-married,Farming-fishing,White,Male,0,0,40.0,United-States,0,u1103,KNeighbors,random,0,0.0
22,Federal-gov,HS-grad,Never-married,Prof-specialty,White,Male,0,0,59.0,United-States,1,u1103,KNeighbors,random,1,
22,Private,Masters,Never-married,Priv-house-serv,White,Male,0,0,65.0,United-States,1,u1103,KNeighbors,random,1,
21,Private,Some-college,Never-married,Sales,White,Male,0,0,43.0,United-States,0,u1104,KNeighbors,random,0,0.0
21,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,90.0,United-States,1,u1104,KNeighbors,random,1,
21,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,White,Male,0,0,43.0,United-States,1,u1104,KNeighbors,random,1,
56,Federal-gov,Masters,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1105,KNeighbors,random,0,0.0
56,Federal-gov,Masters,Divorced,Transport-moving,White,Female,0,0,60.0,United-States,1,u1105,KNeighbors,random,1,
56,Federal-gov,Masters,Divorced,Armed-Forces,White,Female,0,0,65.0,United-States,1,u1105,KNeighbors,random,1,
56,Local-gov,Masters,Divorced,Adm-clerical,White,Female,0,0,63.0,United-States,1,u1105,KNeighbors,random,1,
27,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,1876,40.0,United-States,0,u1107,KNeighbors,random,0,0.0
27,Self-emp-inc,Bachelors,Never-married,Exec-managerial,White,Male,0,1876,74.0,United-States,1,u1107,KNeighbors,random,1,
27,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,1876,97.0,United-States,1,u1107,KNeighbors,random,1,
27,State-gov,Bachelors,Never-married,Exec-managerial,White,Male,0,1876,93.0,United-States,1,u1107,KNeighbors,random,1,
30,Private,Bachelors,Never-married,Sales,White,Female,0,0,40.0,United-States,0,u1108,KNeighbors,random,0,0.0
30,Private,Bachelors,Never-married,Tech-support,White,Female,0,0,52.0,United-States,1,u1108,KNeighbors,random,1,
44,Private,1st-4th,Never-married,Machine-op-inspct,White,Female,0,0,40.0,El-Salvador,0,u1109,KNeighbors,random,0,0.0
44,Private,Doctorate,Never-married,Tech-support,White,Female,0,0,40.0,El-Salvador,1,u1109,KNeighbors,random,1,
44,Private,Bachelors,Never-married,Tech-support,White,Female,0,0,40.0,El-Salvador,1,u1109,KNeighbors,random,1,
44,Private,Prof-school,Never-married,Machine-op-inspct,White,Female,0,0,55.0,El-Salvador,1,u1109,KNeighbors,random,1,
34,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u1110,KNeighbors,random,0,0.0
34,Without-pay,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,1,u1110,KNeighbors,random,1,
34,Federal-gov,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,1,u1110,KNeighbors,random,1,
31,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,0,u1111,KNeighbors,random,0,0.0
31,State-gov,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,54.0,United-States,1,u1111,KNeighbors,random,1,
31,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,55.0,United-States,1,u1111,KNeighbors,random,1,
17,Private,10th,Never-married,Other-service,White,Female,0,0,30.0,United-States,0,u1112,KNeighbors,random,0,0.0
17,Local-gov,Prof-school,Never-married,Craft-repair,White,Female,0,0,70.0,United-States,1,u1112,KNeighbors,random,1,
26,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,0,u1113,KNeighbors,random,0,0.0
26,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,85.0,United-States,1,u1113,KNeighbors,random,1,
26,Self-emp-inc,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,1,u1113,KNeighbors,random,1,
26,Never-worked,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,80.0,United-States,1,u1113,KNeighbors,random,1,
40,State-gov,Some-college,Never-married,Adm-clerical,Black,Female,0,0,49.0,United-States,0,u1114,KNeighbors,random,0,0.0
40,Self-emp-inc,Some-college,Never-married,Exec-managerial,Black,Female,0,0,82.0,United-States,1,u1114,KNeighbors,random,1,
44,Local-gov,HS-grad,Divorced,Transport-moving,White,Male,0,0,25.0,United-States,0,u1115,KNeighbors,random,0,0.0
44,Local-gov,Prof-school,Divorced,Protective-serv,White,Male,0,0,25.0,United-States,1,u1115,KNeighbors,random,1,
44,Local-gov,Doctorate,Divorced,Protective-serv,White,Male,0,0,25.0,United-States,1,u1115,KNeighbors,random,1,
44,Local-gov,HS-grad,Divorced,Transport-moving,White,Male,0,0,87.0,United-States,1,u1115,KNeighbors,random,1,
30,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1116,KNeighbors,random,0,0.0
30,Private,Bachelors,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u1116,KNeighbors,random,1,
30,Never-worked,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u1116,KNeighbors,random,1,
26,Private,Some-college,Never-married,Exec-managerial,Black,Female,0,0,40.0,United-States,0,u1117,KNeighbors,random,0,0.0
26,?,Prof-school,Never-married,Prof-specialty,Black,Female,0,0,72.0,United-States,1,u1117,KNeighbors,random,1,
47,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,46.0,United-States,0,u1118,KNeighbors,random,0,0.0
47,Never-worked,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,46.0,United-States,1,u1118,KNeighbors,random,1,
47,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,94.0,United-States,1,u1118,KNeighbors,random,1,
47,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,22.0,United-States,1,u1118,KNeighbors,random,1,
55,?,HS-grad,Widowed,?,White,Female,0,0,20.0,United-States,0,u1119,KNeighbors,random,0,0.0
55,Self-emp-inc,HS-grad,Widowed,Transport-moving,White,Female,0,0,20.0,United-States,1,u1119,KNeighbors,random,1,
55,Self-emp-not-inc,Doctorate,Widowed,?,White,Female,0,0,59.0,United-States,1,u1119,KNeighbors,random,1,
55,Self-emp-inc,HS-grad,Widowed,Craft-repair,White,Female,0,0,20.0,United-States,1,u1119,KNeighbors,random,1,
21,Private,HS-grad,Never-married,Handlers-cleaners,White,Female,0,0,40.0,United-States,0,u1121,KNeighbors,random,0,0.0
21,Federal-gov,Prof-school,Never-married,Handlers-cleaners,White,Female,0,0,73.0,United-States,1,u1121,KNeighbors,random,1,
21,Local-gov,Prof-school,Never-married,Transport-moving,White,Female,0,0,64.0,United-States,1,u1121,KNeighbors,random,1,
26,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,42.0,United-States,0,u1122,KNeighbors,random,0,0.0
26,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,42.0,United-States,1,u1122,KNeighbors,random,1,
26,Private,Masters,Never-married,Priv-house-serv,White,Male,0,0,60.0,United-States,1,u1122,KNeighbors,random,1,
55,Private,Bachelors,Never-married,Tech-support,White,Female,0,1590,38.0,United-States,0,u1123,KNeighbors,random,0,0.0
55,Self-emp-not-inc,Bachelors,Never-married,Tech-support,White,Female,0,1590,33.0,United-States,1,u1123,KNeighbors,random,1,
44,Private,Some-college,Never-married,Sales,White,Male,0,0,50.0,United-States,0,u1126,KNeighbors,random,0,0.0
44,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,92.0,United-States,1,u1126,KNeighbors,random,1,
44,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,50.0,United-States,1,u1126,KNeighbors,random,1,
33,Private,Bachelors,Never-married,Sales,White,Female,0,0,40.0,United-States,0,u1127,KNeighbors,random,0,0.0
33,Private,Bachelors,Never-married,Tech-support,White,Female,0,0,40.0,United-States,1,u1127,KNeighbors,random,1,
20,Private,Some-college,Never-married,Prof-specialty,Black,Female,594,0,20.0,United-States,0,u1128,KNeighbors,random,0,0.0
