age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
43,Private,9th,Separated,Handlers-cleaners,Black,Female,0,0,50.0,United-States,0,u507,MLPClassifier,random,0,0.0
43,Private,Assoc-voc,Separated,Handlers-cleaners,Black,Female,0,0,75.0,United-States,1,u507,MLPClassifier,random,1,
43,Private,9th,Separated,Craft-repair,Black,Female,0,0,95.0,United-States,1,u507,MLPClassifier,random,1,
43,Private,Doctorate,Separated,Exec-managerial,Black,Female,0,0,50.0,United-States,1,u507,MLPClassifier,random,1,
41,Private,HS-grad,Widowed,Exec-managerial,White,Male,914,0,40.0,United-States,0,u508,MLPClassifier,random,0,0.0
41,Private,Assoc-voc,Widowed,Machine-op-inspct,White,Male,914,0,40.0,United-States,1,u508,MLPClassifier,random,1,
41,Private,HS-grad,Widowed,Exec-managerial,White,Male,914,0,44.0,United-States,1,u508,MLPClassifier,random,1,
41,Self-emp-not-inc,HS-grad,Widowed,Craft-repair,White,Male,914,0,40.0,United-States,1,u508,MLPClassifier,random,1,
36,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,70.0,United-States,0,u509,MLPClassifier,random,0,0.0
36,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,70.0,United-States,1,u509,MLPClassifier,random,1,
36,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,70.0,United-States,1,u509,MLPClassifier,random,1,
36,Without-pay,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,70.0,United-States,1,u509,MLPClassifier,random,1,
29,Private,HS-grad,Separated,Other-service,White,Female,0,0,40.0,United-States,0,u510,MLPClassifier,random,0,0.0
29,Private,Doctorate,Separated,Sales,White,Female,0,0,40.0,United-States,1,u510,MLPClassifier,random,1,
29,Private,Assoc-voc,Separated,Transport-moving,White,Female,0,0,40.0,United-States,1,u510,MLPClassifier,random,1,
29,Private,Prof-school,Separated,Tech-support,White,Female,0,0,40.0,United-States,1,u510,MLPClassifier,random,1,
32,Private,Masters,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u511,MLPClassifier,random,0,0.0
32,Private,Masters,Never-married,Exec-managerial,White,Female,0,0,82.0,United-States,1,u511,MLPClassifier,random,1,
32,Private,Masters,Never-married,Sales,White,Female,0,0,42.0,United-States,1,u511,MLPClassifier,random,1,
32,Private,Masters,Never-married,Machine-op-inspct,White,Female,0,0,18.0,United-States,1,u511,MLPClassifier,random,1,
20,?,Some-college,Never-married,?,White,Male,0,0,24.0,United-States,0,u512,MLPClassifier,random,0,0.0
20,Self-emp-inc,Bachelors,Never-married,?,White,Male,0,0,85.0,United-States,1,u512,MLPClassifier,random,1,
20,?,Assoc-acdm,Never-married,Handlers-cleaners,White,Male,0,0,98.0,United-States,1,u512,MLPClassifier,random,1,
20,Self-emp-inc,Masters,Never-married,?,White,Male,0,0,99.0,United-States,1,u512,MLPClassifier,random,1,
53,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,1740,40.0,United-States,0,u513,MLPClassifier,random,0,0.0
53,Without-pay,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,1740,40.0,United-States,1,u513,MLPClassifier,random,1,
53,Local-gov,Some-college,Married-civ-spouse,?,White,Male,0,1740,40.0,United-States,1,u513,MLPClassifier,random,1,
53,Never-worked,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,1740,51.0,United-States,1,u513,MLPClassifier,random,1,
21,Private,Preschool,Never-married,Farming-fishing,White,Male,0,0,50.0,Mexico,0,u514,MLPClassifier,random,0,0.0
21,Private,Masters,Never-married,Sales,White,Male,0,0,50.0,Mexico,1,u514,MLPClassifier,random,1,
24,Private,Some-college,Never-married,Adm-clerical,Black,Female,0,0,25.0,United-States,0,u515,MLPClassifier,random,0,0.0
24,Private,Masters,Never-married,Adm-clerical,Black,Female,0,0,87.0,United-States,1,u515,MLPClassifier,random,1,
24,Private,Masters,Never-married,Adm-clerical,Black,Female,0,0,99.0,United-States,1,u515,MLPClassifier,random,1,
24,Self-emp-inc,Some-college,Never-married,Adm-clerical,Black,Female,0,0,94.0,United-States,1,u515,MLPClassifier,random,1,
29,Private,HS-grad,Married-spouse-absent,Adm-clerical,White,Female,0,0,40.0,United-States,0,u516,MLPClassifier,random,0,0.0
29,Private,HS-grad,Married-spouse-absent,Craft-repair,White,Female,0,0,93.0,United-States,1,u516,MLPClassifier,random,1,
29,Private,HS-grad,Married-spouse-absent,Transport-moving,White,Female,0,0,95.0,United-States,1,u516,MLPClassifier,random,1,
29,Private,Masters,Married-spouse-absent,Sales,White,Female,0,0,64.0,United-States,1,u516,MLPClassifier,random,1,
36,Private,Bachelors,Never-married,Adm-clerical,White,Female,0,0,50.0,United-States,0,u517,MLPClassifier,random,0,0.0
36,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,65.0,United-States,1,u517,MLPClassifier,random,1,
36,?,Bachelors,Never-married,Farming-fishing,White,Female,0,0,50.0,United-States,1,u517,MLPClassifier,random,1,
36,?,Bachelors,Never-married,Exec-managerial,White,Female,0,0,50.0,United-States,1,u517,MLPClassifier,random,1,
21,Private,Some-college,Never-married,Sales,White,Female,0,0,20.0,United-States,0,u518,MLPClassifier,random,0,0.0
21,Federal-gov,Some-college,Never-married,Tech-support,White,Female,0,0,11.0,United-States,1,u518,MLPClassifier,random,1,
21,State-gov,Assoc-voc,Never-married,Sales,White,Female,0,0,98.0,United-States,1,u518,MLPClassifier,random,1,
21,State-gov,Some-college,Never-married,Adm-clerical,White,Female,0,0,35.0,United-States,0,u519,MLPClassifier,random,0,0.0
21,State-gov,Assoc-voc,Never-married,Adm-clerical,White,Female,0,0,86.0,United-States,1,u519,MLPClassifier,random,1,
21,State-gov,Assoc-voc,Never-married,Adm-clerical,White,Female,0,0,88.0,United-States,1,u519,MLPClassifier,random,1,
21,State-gov,Doctorate,Never-married,Adm-clerical,White,Female,0,0,98.0,United-States,1,u519,MLPClassifier,random,1,
18,Private,11th,Never-married,Other-service,White,Male,0,0,20.0,Scotland,0,u520,MLPClassifier,random,0,0.0
18,Private,Prof-school,Never-married,Handlers-cleaners,White,Male,0,0,96.0,Scotland,1,u520,MLPClassifier,random,1,
18,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,93.0,Scotland,1,u520,MLPClassifier,random,1,
18,Private,Bachelors,Never-married,Handlers-cleaners,White,Male,0,0,75.0,Scotland,1,u520,MLPClassifier,random,1,
21,Private,Some-college,Never-married,Sales,Black,Male,0,0,25.0,United-States,0,u521,MLPClassifier,random,0,0.0
21,Private,Assoc-voc,Never-married,Sales,Black,Male,0,0,95.0,United-States,1,u521,MLPClassifier,random,1,
21,Private,Bachelors,Never-married,Sales,Black,Male,0,0,81.0,United-States,1,u521,MLPClassifier,random,1,
21,Private,Bachelors,Never-married,Sales,Black,Male,0,0,86.0,United-States,1,u521,MLPClassifier,random,1,
19,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u522,MLPClassifier,random,0,0.0
19,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,72.0,United-States,1,u522,MLPClassifier,random,1,
19,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,91.0,United-States,1,u522,MLPClassifier,random,1,
19,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,59.0,United-States,1,u522,MLPClassifier,random,1,
26,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u524,MLPClassifier,random,0,0.0
26,Private,Bachelors,Never-married,Protective-serv,White,Female,0,0,91.0,United-States,1,u524,MLPClassifier,random,1,
26,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,76.0,United-States,1,u524,MLPClassifier,random,1,
26,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,75.0,United-States,1,u524,MLPClassifier,random,1,
28,Self-emp-inc,Some-college,Never-married,Exec-managerial,White,Male,0,0,30.0,United-States,0,u525,MLPClassifier,random,0,0.0
28,Federal-gov,Some-college,Never-married,Exec-managerial,White,Male,0,0,78.0,United-States,1,u525,MLPClassifier,random,1,
28,Self-emp-inc,Prof-school,Never-married,Exec-managerial,White,Male,0,0,79.0,United-States,1,u525,MLPClassifier,random,1,
28,State-gov,Some-college,Never-married,Exec-managerial,White,Male,0,0,88.0,United-States,1,u525,MLPClassifier,random,1,
21,?,HS-grad,Never-married,?,White,Female,0,0,40.0,United-States,0,u526,MLPClassifier,random,0,0.0
21,Federal-gov,Masters,Never-married,?,White,Female,0,0,97.0,United-States,1,u526,MLPClassifier,random,1,
21,?,Assoc-acdm,Never-married,Craft-repair,White,Female,0,0,91.0,United-States,1,u526,MLPClassifier,random,1,
21,Self-emp-not-inc,Doctorate,Never-married,?,White,Female,0,0,70.0,United-States,1,u526,MLPClassifier,random,1,
49,Self-emp-not-inc,9th,Divorced,Other-service,White,Female,0,0,20.0,United-States,0,u528,MLPClassifier,random,0,0.0
49,Self-emp-not-inc,9th,Divorced,Other-service,White,Female,0,0,37.0,United-States,1,u528,MLPClassifier,random,1,
49,Self-emp-not-inc,9th,Divorced,Other-service,White,Female,0,0,40.0,United-States,1,u528,MLPClassifier,random,1,
49,Self-emp-not-inc,Masters,Divorced,Adm-clerical,White,Female,0,0,20.0,United-States,1,u528,MLPClassifier,random,1,
31,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,65.0,United-States,0,u529,MLPClassifier,random,0,0.0
31,Private,Masters,Married-civ-spouse,Other-service,White,Male,0,0,34.0,United-States,1,u529,MLPClassifier,random,1,
31,State-gov,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,65.0,United-States,1,u529,MLPClassifier,random,1,
31,Self-emp-inc,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,0,65.0,United-States,1,u529,MLPClassifier,random,1,
21,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u531,MLPClassifier,random,0,0.0
21,Local-gov,HS-grad,Never-married,Craft-repair,White,Male,0,0,91.0,United-States,1,u531,MLPClassifier,random,1,
21,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,78.0,United-States,1,u531,MLPClassifier,random,1,
21,Local-gov,HS-grad,Never-married,Craft-repair,White,Male,0,0,99.0,United-States,1,u531,MLPClassifier,random,1,
29,Private,Bachelors,Never-married,Sales,White,Male,0,0,40.0,United-States,0,u532,MLPClassifier,random,0,0.0
29,?,Bachelors,Never-married,Sales,White,Male,0,0,45.0,United-States,1,u532,MLPClassifier,random,1,
29,Private,Bachelors,Never-married,Sales,White,Male,0,0,53.0,United-States,1,u532,MLPClassifier,random,1,
29,Private,Bachelors,Never-married,Sales,White,Male,0,0,62.0,United-States,1,u532,MLPClassifier,random,1,
48,Federal-gov,Some-college,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u533,MLPClassifier,random,0,0.0
48,Federal-gov,Some-college,Divorced,Exec-managerial,White,Male,0,0,55.0,United-States,1,u533,MLPClassifier,random,1,
25,Private,HS-grad,Never-married,Craft-repair,Black,Male,0,0,40.0,United-States,0,u534,MLPClassifier,random,0,0.0
25,Private,HS-grad,Never-married,Craft-repair,Black,Male,0,0,88.0,United-States,1,u534,MLPClassifier,random,1,
25,Private,HS-grad,Never-married,Craft-repair,Black,Male,0,0,87.0,United-States,1,u534,MLPClassifier,random,1,
25,Self-emp-inc,HS-grad,Never-married,Craft-repair,Black,Male,0,0,82.0,United-States,1,u534,MLPClassifier,random,1,
30,Private,Bachelors,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u535,MLPClassifier,random,0,0.0
30,State-gov,Bachelors,Never-married,Other-service,White,Male,0,0,77.0,United-States,1,u535,MLPClassifier,random,1,
30,Private,Bachelors,Never-married,Other-service,White,Male,0,0,45.0,United-States,1,u535,MLPClassifier,random,1,
30,Private,Bachelors,Never-married,Armed-Forces,White,Male,0,0,50.0,United-States,1,u535,MLPClassifier,random,1,
36,Private,9th,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u536,MLPClassifier,random,0,0.0
36,Private,Prof-school,Divorced,Craft-repair,White,Female,0,0,40.0,United-States,1,u536,MLPClassifier,random,1,
36,Private,Assoc-acdm,Divorced,Adm-clerical,White,Female,0,0,99.0,United-States,1,u536,MLPClassifier,random,1,
36,Self-emp-not-inc,Prof-school,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,1,u536,MLPClassifier,random,1,
31,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,0,u537,MLPClassifier,random,0,0.0
31,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,1,u537,MLPClassifier,random,1,
31,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,81.0,United-States,1,u537,MLPClassifier,random,1,
31,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,50.0,United-States,1,u537,MLPClassifier,random,1,
22,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u538,MLPClassifier,random,0,0.0
22,Private,Masters,Never-married,Adm-clerical,White,Female,0,0,98.0,United-States,1,u538,MLPClassifier,random,1,
22,Private,Doctorate,Never-married,Adm-clerical,White,Female,0,0,67.0,United-States,1,u538,MLPClassifier,random,1,
22,Private,Masters,Never-married,Adm-clerical,White,Female,0,0,84.0,United-States,1,u538,MLPClassifier,random,1,
21,Private,HS-grad,Never-married,Sales,White,Female,0,0,30.0,United-States,0,u539,MLPClassifier,random,0,0.0
21,Self-emp-inc,Assoc-acdm,Never-married,Sales,White,Female,0,0,1.0,United-States,1,u539,MLPClassifier,random,1,
21,Private,Masters,Never-married,Farming-fishing,White,Female,0,0,94.0,United-States,1,u539,MLPClassifier,random,1,
21,Private,Bachelors,Never-married,Sales,White,Female,0,0,95.0,United-States,1,u539,MLPClassifier,random,1,
42,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,5013,0,40.0,United-States,0,u540,MLPClassifier,random,0,0.0
42,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,5013,0,11.0,United-States,1,u540,MLPClassifier,random,1,
42,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,5013,0,40.0,United-States,1,u540,MLPClassifier,random,1,
42,Never-worked,Bachelors,Married-civ-spouse,?,White,Male,5013,0,40.0,United-States,1,u540,MLPClassifier,random,1,
39,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,65.0,United-States,0,u541,MLPClassifier,random,0,0.0
39,Self-emp-inc,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,65.0,United-States,1,u541,MLPClassifier,random,1,
39,Self-emp-inc,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,35.0,United-States,1,u541,MLPClassifier,random,1,
39,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,65.0,United-States,1,u541,MLPClassifier,random,1,
45,State-gov,Bachelors,Divorced,Protective-serv,White,Female,0,0,40.0,United-States,0,u542,MLPClassifier,random,0,0.0
45,Local-gov,Bachelors,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u542,MLPClassifier,random,1,
45,Self-emp-not-inc,Bachelors,Divorced,Protective-serv,White,Female,0,0,27.0,United-States,1,u542,MLPClassifier,random,1,
24,Private,Some-college,Divorced,Other-service,Black,Male,0,0,40.0,United-States,0,u543,MLPClassifier,random,0,0.0
24,Private,Bachelors,Divorced,Other-service,Black,Male,0,0,57.0,United-States,1,u543,MLPClassifier,random,1,
24,State-gov,Some-college,Divorced,Other-service,Black,Male,0,0,97.0,United-States,1,u543,MLPClassifier,random,1,
24,Private,Assoc-voc,Divorced,Other-service,Black,Male,0,0,96.0,United-States,1,u543,MLPClassifier,random,1,
50,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u544,MLPClassifier,random,0,0.0
50,Self-emp-inc,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u544,MLPClassifier,random,1,
50,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,86.0,United-States,1,u544,MLPClassifier,random,1,
50,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,56.0,United-States,1,u544,MLPClassifier,random,1,
18,Private,12th,Never-married,Other-service,White,Male,0,0,20.0,United-States,0,u545,MLPClassifier,random,0,0.0
18,Private,Masters,Never-married,Machine-op-inspct,White,Male,0,0,95.0,United-States,1,u545,MLPClassifier,random,1,
18,Private,Masters,Never-married,Protective-serv,White,Male,0,0,79.0,United-States,1,u545,MLPClassifier,random,1,
40,Private,Some-college,Divorced,Transport-moving,Black,Female,0,0,40.0,United-States,0,u546,MLPClassifier,random,0,0.0
40,Self-emp-inc,Masters,Divorced,Transport-moving,Black,Female,0,0,40.0,United-States,1,u546,MLPClassifier,random,1,
40,Private,Assoc-voc,Divorced,Handlers-cleaners,Black,Female,0,0,40.0,United-States,1,u546,MLPClassifier,random,1,
40,Private,Masters,Divorced,Transport-moving,Black,Female,0,0,90.0,United-States,1,u546,MLPClassifier,random,1,
31,Private,HS-grad,Divorced,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u547,MLPClassifier,random,0,0.0
31,Private,HS-grad,Divorced,Adm-clerical,White,Male,0,0,97.0,United-States,1,u547,MLPClassifier,random,1,
31,Private,HS-grad,Divorced,Machine-op-inspct,White,Male,0,0,96.0,United-States,1,u547,MLPClassifier,random,1,
31,Private,Some-college,Divorced,Machine-op-inspct,White,Male,0,0,98.0,United-States,1,u547,MLPClassifier,random,1,
25,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u548,MLPClassifier,random,0,0.0
25,Without-pay,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,85.0,United-States,1,u548,MLPClassifier,random,1,
25,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u548,MLPClassifier,random,1,
25,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,79.0,United-States,1,u548,MLPClassifier,random,1,
23,State-gov,Bachelors,Never-married,Prof-specialty,White,Female,0,0,20.0,United-States,0,u549,MLPClassifier,random,0,0.0
23,State-gov,Bachelors,Never-married,Prof-specialty,White,Female,0,0,91.0,United-States,1,u549,MLPClassifier,random,1,
23,State-gov,Bachelors,Never-married,Exec-managerial,White,Female,0,0,77.0,United-States,1,u549,MLPClassifier,random,1,
23,State-gov,Bachelors,Never-married,Prof-specialty,White,Female,0,0,94.0,United-States,1,u549,MLPClassifier,random,1,
30,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u550,MLPClassifier,random,0,0.0
30,Private,Masters,Never-married,Sales,White,Male,0,0,40.0,United-States,1,u550,MLPClassifier,random,1,
30,Private,Masters,Never-married,Handlers-cleaners,White,Male,0,0,45.0,United-States,1,u550,MLPClassifier,random,1,
30,Private,Doctorate,Never-married,Handlers-cleaners,White,Male,0,0,75.0,United-States,1,u550,MLPClassifier,random,1,
62,Private,9th,Widowed,Other-service,Black,Female,0,0,25.0,United-States,0,u551,MLPClassifier,random,0,0.0
62,Self-emp-inc,Bachelors,Widowed,Other-service,Black,Female,0,0,25.0,United-States,1,u551,MLPClassifier,random,1,
62,Self-emp-inc,9th,Widowed,Protective-serv,Black,Female,0,0,25.0,United-States,1,u551,MLPClassifier,random,1,
62,Self-emp-inc,Prof-school,Widowed,Other-service,Black,Female,0,0,25.0,United-States,1,u551,MLPClassifier,random,1,
68,Private,Preschool,Never-married,Machine-op-inspct,White,Male,0,0,10.0,United-States,0,u552,MLPClassifier,random,0,0.0
68,Private,Masters,Never-married,Sales,White,Male,0,0,10.0,United-States,1,u552,MLPClassifier,random,1,
68,Private,Prof-school,Never-married,Machine-op-inspct,White,Male,0,0,74.0,United-States,1,u552,MLPClassifier,random,1,
68,Private,Prof-school,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u552,MLPClassifier,random,1,
19,Private,HS-grad,Never-married,Farming-fishing,White,Male,0,0,35.0,United-States,0,u554,MLPClassifier,random,0,0.0
