age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
37,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,84.0,United-States,1,u666,KNeighbors,random,1,
50,Local-gov,Some-college,Widowed,Prof-specialty,White,Male,0,0,40.0,United-States,0,u672,KNeighbors,random,0,0.0
50,Local-gov,Masters,Widowed,Prof-specialty,White,Male,0,0,40.0,United-States,1,u672,KNeighbors,random,1,
50,?,Bachelors,Widowed,Prof-specialty,White,Male,0,0,40.0,United-States,1,u672,KNeighbors,random,1,
50,Federal-gov,Prof-school,Widowed,Prof-specialty,White,Male,0,0,40.0,United-States,1,u672,KNeighbors,random,1,
32,Private,Some-college,Married-spouse-absent,Transport-moving,White,Female,0,0,37.0,United-States,0,u673,KNeighbors,random,0,0.0
32,Private,Prof-school,Married-spouse-absent,Prof-specialty,White,Female,0,0,71.0,United-States,1,u673,KNeighbors,random,1,
47,Private,HS-grad,Married-civ-spouse,Tech-support,White,Female,0,0,40.0,United-States,0,u674,KNeighbors,random,0,0.0
47,Private,Bachelors,Married-civ-spouse,Tech-support,White,Female,0,0,23.0,United-States,1,u674,KNeighbors,random,1,
47,State-gov,Masters,Married-civ-spouse,Tech-support,White,Female,0,0,40.0,United-States,1,u674,KNeighbors,random,1,
47,Private,Prof-school,Married-civ-spouse,Tech-support,White,Female,0,0,29.0,United-States,1,u674,KNeighbors,random,1,
34,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,50.0,United-States,0,u675,KNeighbors,random,0,0.0
34,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,41.0,United-States,1,u675,KNeighbors,random,1,
34,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,83.0,United-States,1,u675,KNeighbors,random,1,
34,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,96.0,United-States,1,u675,KNeighbors,random,1,
43,Federal-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,Black,Female,0,0,40.0,United-States,0,u676,KNeighbors,random,0,0.0
43,Federal-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,Black,Female,0,0,94.0,United-States,1,u676,KNeighbors,random,1,
43,Federal-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,Black,Female,0,0,90.0,United-States,1,u676,KNeighbors,random,1,
43,Federal-gov,Assoc-acdm,Married-civ-spouse,Craft-repair,Black,Female,0,0,56.0,United-States,1,u676,KNeighbors,random,1,
27,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,White,Male,0,0,30.0,United-States,0,u680,KNeighbors,random,0,0.0
27,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,White,Male,0,0,81.0,United-States,1,u680,KNeighbors,random,1,
42,Private,Some-college,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,0,u683,KNeighbors,random,0,0.0
42,Private,Prof-school,Divorced,Prof-specialty,White,Male,0,0,67.0,United-States,1,u683,KNeighbors,random,1,
42,Private,Assoc-acdm,Divorced,Prof-specialty,White,Male,0,0,96.0,United-States,1,u683,KNeighbors,random,1,
42,Private,Doctorate,Divorced,Prof-specialty,White,Male,0,0,70.0,United-States,1,u683,KNeighbors,random,1,
37,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,49.0,United-States,0,u684,KNeighbors,random,0,0.0
37,Private,Prof-school,Divorced,Prof-specialty,White,Male,0,0,49.0,United-States,1,u684,KNeighbors,random,1,
37,Private,HS-grad,Divorced,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u684,KNeighbors,random,1,
37,Federal-gov,Bachelors,Divorced,Sales,White,Male,0,0,49.0,United-States,1,u684,KNeighbors,random,1,
38,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,70.0,United-States,0,u687,KNeighbors,random,0,0.0
38,Without-pay,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,38.0,United-States,1,u687,KNeighbors,random,1,
25,Local-gov,Assoc-voc,Never-married,Protective-serv,White,Male,0,0,30.0,United-States,0,u688,KNeighbors,random,0,0.0
25,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,58.0,United-States,1,u688,KNeighbors,random,1,
66,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,0,u689,KNeighbors,random,0,0.0
66,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,74.0,United-States,1,u689,KNeighbors,random,1,
30,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,58.0,United-States,0,u690,KNeighbors,random,0,0.0
30,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,36.0,United-States,1,u690,KNeighbors,random,1,
30,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,94.0,United-States,1,u690,KNeighbors,random,1,
63,Self-emp-not-inc,10th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u693,KNeighbors,random,0,0.0
63,Federal-gov,10th,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u693,KNeighbors,random,1,
63,Self-emp-inc,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u693,KNeighbors,random,1,
63,Local-gov,10th,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u693,KNeighbors,random,1,
62,Private,Assoc-voc,Divorced,Sales,White,Female,0,0,40.0,United-States,0,u694,KNeighbors,random,0,0.0
62,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,53.0,United-States,1,u694,KNeighbors,random,1,
28,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u695,KNeighbors,random,0,0.0
28,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u695,KNeighbors,random,1,
28,Federal-gov,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u695,KNeighbors,random,1,
28,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u695,KNeighbors,random,1,
49,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u696,KNeighbors,random,0,0.0
49,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,56.0,United-States,1,u696,KNeighbors,random,1,
49,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,55.0,United-States,1,u696,KNeighbors,random,1,
49,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,58.0,United-States,1,u696,KNeighbors,random,1,
59,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,0,u697,KNeighbors,random,0,0.0
59,Without-pay,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,60.0,United-States,1,u697,KNeighbors,random,1,
59,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,White,Male,0,0,42.0,United-States,1,u697,KNeighbors,random,1,
59,Local-gov,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,1,u697,KNeighbors,random,1,
48,Local-gov,7th-8th,Married-civ-spouse,Transport-moving,White,Male,0,1902,40.0,United-States,0,u700,KNeighbors,random,0,0.0
48,Self-emp-inc,7th-8th,Married-civ-spouse,Transport-moving,White,Male,0,1902,48.0,United-States,1,u700,KNeighbors,random,1,
48,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,1902,40.0,United-States,1,u700,KNeighbors,random,1,
48,Local-gov,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,1902,44.0,United-States,1,u700,KNeighbors,random,1,
28,Private,11th,Divorced,Sales,White,Male,0,0,40.0,United-States,0,u702,KNeighbors,random,0,0.0
28,Self-emp-inc,Bachelors,Divorced,Sales,White,Male,0,0,40.0,United-States,1,u702,KNeighbors,random,1,
28,?,Bachelors,Divorced,Sales,White,Male,0,0,73.0,United-States,1,u702,KNeighbors,random,1,
28,Federal-gov,Bachelors,Divorced,Sales,White,Male,0,0,71.0,United-States,1,u702,KNeighbors,random,1,
47,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,35.0,United-States,0,u704,KNeighbors,random,0,0.0
47,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,35.0,United-States,1,u704,KNeighbors,random,1,
47,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,57.0,United-States,1,u704,KNeighbors,random,1,
47,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,12.0,United-States,1,u704,KNeighbors,random,1,
53,Local-gov,Assoc-acdm,Never-married,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u707,KNeighbors,random,0,0.0
53,Federal-gov,Bachelors,Never-married,Adm-clerical,Black,Male,0,0,41.0,United-States,1,u707,KNeighbors,random,1,
53,Local-gov,Doctorate,Never-married,Exec-managerial,Black,Male,0,0,99.0,United-States,1,u707,KNeighbors,random,1,
53,Federal-gov,Bachelors,Never-married,Adm-clerical,Black,Male,0,0,40.0,United-States,1,u707,KNeighbors,random,1,
39,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,0,u709,KNeighbors,random,0,0.0
39,State-gov,Bachelors,Married-civ-spouse,Armed-Forces,White,Male,0,0,34.0,United-States,1,u709,KNeighbors,random,1,
42,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u713,KNeighbors,random,0,0.0
42,Never-worked,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u713,KNeighbors,random,1,
42,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u713,KNeighbors,random,1,
42,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u713,KNeighbors,random,1,
29,Self-emp-inc,Bachelors,Divorced,Prof-specialty,White,Female,0,0,80.0,United-States,0,u714,KNeighbors,random,0,0.0
29,Self-emp-inc,Masters,Divorced,Exec-managerial,White,Female,0,0,63.0,United-States,1,u714,KNeighbors,random,1,
27,Private,Bachelors,Never-married,Sales,White,Male,0,1504,45.0,United-States,0,u715,KNeighbors,random,0,0.0
27,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,1504,81.0,United-States,1,u715,KNeighbors,random,1,
27,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,1504,98.0,United-States,1,u715,KNeighbors,random,1,
27,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,1504,84.0,United-States,1,u715,KNeighbors,random,1,
60,Private,HS-grad,Widowed,Other-service,White,Female,0,0,44.0,United-States,0,u716,KNeighbors,random,0,0.0
60,Private,Masters,Widowed,Exec-managerial,White,Female,0,0,44.0,United-States,1,u716,KNeighbors,random,1,
59,Private,HS-grad,Divorced,Sales,White,Female,0,1762,30.0,United-States,0,u719,KNeighbors,random,0,0.0
59,Without-pay,Doctorate,Divorced,Exec-managerial,White,Female,0,1762,46.0,United-States,1,u719,KNeighbors,random,1,
59,State-gov,Doctorate,Divorced,Sales,White,Female,0,1762,79.0,United-States,1,u719,KNeighbors,random,1,
38,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u721,KNeighbors,random,0,0.0
38,Private,HS-grad,Married-civ-spouse,Priv-house-serv,White,Female,0,0,40.0,United-States,1,u721,KNeighbors,random,1,
38,State-gov,Masters,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,40.0,United-States,1,u721,KNeighbors,random,1,
38,Without-pay,HS-grad,Married-civ-spouse,?,White,Female,0,0,40.0,United-States,1,u721,KNeighbors,random,1,
45,Self-emp-not-inc,Bachelors,Divorced,Prof-specialty,White,Male,0,0,45.0,United-States,0,u724,KNeighbors,random,0,0.0
45,Self-emp-not-inc,Masters,Divorced,Prof-specialty,White,Male,0,0,63.0,United-States,1,u724,KNeighbors,random,1,
45,Private,Bachelors,Divorced,Prof-specialty,White,Male,0,0,90.0,United-States,1,u724,KNeighbors,random,1,
45,Self-emp-not-inc,Bachelors,Divorced,Prof-specialty,White,Male,0,0,72.0,United-States,1,u724,KNeighbors,random,1,
60,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u725,KNeighbors,random,0,0.0
60,Private,Some-college,Married-civ-spouse,Priv-house-serv,White,Male,0,0,43.0,United-States,1,u725,KNeighbors,random,1,
60,Never-worked,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u725,KNeighbors,random,1,
60,Private,Some-college,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,United-States,1,u725,KNeighbors,random,1,
57,Self-emp-not-inc,Some-college,Widowed,Exec-managerial,White,Male,0,0,25.0,United-States,0,u726,KNeighbors,random,0,0.0
57,State-gov,Some-college,Widowed,Exec-managerial,White,Male,0,0,45.0,United-States,1,u726,KNeighbors,random,1,
57,Never-worked,Some-college,Widowed,Exec-managerial,White,Male,0,0,38.0,United-States,1,u726,KNeighbors,random,1,
57,Federal-gov,Bachelors,Widowed,Exec-managerial,White,Male,0,0,25.0,United-States,1,u726,KNeighbors,random,1,
30,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,45.0,United-States,0,u728,KNeighbors,random,0,0.0
30,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,45.0,United-States,1,u728,KNeighbors,random,1,
30,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,73.0,United-States,1,u728,KNeighbors,random,1,
30,Private,Masters,Married-civ-spouse,Armed-Forces,White,Male,0,0,45.0,United-States,1,u728,KNeighbors,random,1,
31,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u729,KNeighbors,random,0,0.0
31,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,98.0,United-States,1,u729,KNeighbors,random,1,
31,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,83.0,United-States,1,u729,KNeighbors,random,1,
40,Private,HS-grad,Divorced,Protective-serv,White,Female,0,0,40.0,United-States,0,u731,KNeighbors,random,0,0.0
40,Without-pay,Doctorate,Divorced,Exec-managerial,White,Female,0,0,60.0,United-States,1,u731,KNeighbors,random,1,
40,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,88.0,United-States,1,u731,KNeighbors,random,1,
35,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,White,Male,0,0,25.0,United-States,0,u732,KNeighbors,random,0,0.0
35,State-gov,Bachelors,Divorced,Exec-managerial,White,Male,0,0,86.0,United-States,1,u732,KNeighbors,random,1,
35,Private,Bachelors,Divorced,Exec-managerial,White,Male,0,0,92.0,United-States,1,u732,KNeighbors,random,1,
35,State-gov,Bachelors,Divorced,Exec-managerial,White,Male,0,0,70.0,United-States,1,u732,KNeighbors,random,1,
53,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,0,u734,KNeighbors,random,0,0.0
53,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,72.0,United-States,1,u734,KNeighbors,random,1,
53,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,60.0,United-States,1,u734,KNeighbors,random,1,
53,Never-worked,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,38.0,United-States,1,u734,KNeighbors,random,1,
50,?,10th,Married-civ-spouse,?,White,Male,0,0,99.0,United-States,0,u737,KNeighbors,random,0,0.0
50,Private,Assoc-acdm,Married-civ-spouse,?,White,Male,0,0,99.0,United-States,1,u737,KNeighbors,random,1,
50,Self-emp-inc,10th,Married-civ-spouse,?,White,Male,0,0,62.0,United-States,1,u737,KNeighbors,random,1,
50,Self-emp-inc,10th,Married-civ-spouse,Exec-managerial,White,Male,0,0,99.0,United-States,1,u737,KNeighbors,random,1,
26,Private,HS-grad,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,0,u738,KNeighbors,random,0,0.0
26,Self-emp-inc,HS-grad,Married-civ-spouse,Prof-specialty,Black,Male,0,0,98.0,United-States,1,u738,KNeighbors,random,1,
26,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,Black,Male,0,0,73.0,United-States,1,u738,KNeighbors,random,1,
26,Private,Bachelors,Married-civ-spouse,Priv-house-serv,Black,Male,0,0,40.0,United-States,1,u738,KNeighbors,random,1,
30,Local-gov,12th,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,0,u739,KNeighbors,random,0,0.0
30,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,White,Female,0,0,40.0,United-States,1,u739,KNeighbors,random,1,
30,Never-worked,Bachelors,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,1,u739,KNeighbors,random,1,
30,Local-gov,12th,Married-civ-spouse,Priv-house-serv,White,Female,0,0,40.0,United-States,1,u739,KNeighbors,random,1,
43,Local-gov,HS-grad,Divorced,Protective-serv,White,Female,0,0,40.0,United-States,0,u740,KNeighbors,random,0,0.0
43,Self-emp-inc,Prof-school,Divorced,Prof-specialty,White,Female,0,0,93.0,United-States,1,u740,KNeighbors,random,1,
19,?,Some-college,Married-civ-spouse,?,White,Female,0,0,30.0,United-States,0,u744,KNeighbors,random,0,0.0
19,?,Bachelors,Married-civ-spouse,Prof-specialty,White,Female,0,0,30.0,United-States,1,u744,KNeighbors,random,1,
19,Federal-gov,Masters,Married-civ-spouse,Prof-specialty,White,Female,0,0,30.0,United-States,1,u744,KNeighbors,random,1,
19,State-gov,Masters,Married-civ-spouse,Prof-specialty,White,Female,0,0,30.0,United-States,1,u744,KNeighbors,random,1,
27,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u747,KNeighbors,random,0,0.0
27,Private,Masters,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u747,KNeighbors,random,1,
27,Private,Bachelors,Married-civ-spouse,Armed-Forces,Black,Male,0,0,40.0,United-States,1,u747,KNeighbors,random,1,
27,Self-emp-inc,HS-grad,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,87.0,United-States,1,u747,KNeighbors,random,1,
40,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u748,KNeighbors,random,0,0.0
40,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u748,KNeighbors,random,1,
40,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,89.0,United-States,1,u748,KNeighbors,random,1,
40,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,79.0,United-States,1,u748,KNeighbors,random,1,
34,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u752,KNeighbors,random,0,0.0
34,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,52.0,United-States,1,u752,KNeighbors,random,1,
34,Self-emp-inc,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u752,KNeighbors,random,1,
34,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,45.0,United-States,1,u752,KNeighbors,random,1,
52,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u753,KNeighbors,random,0,0.0
52,Never-worked,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u753,KNeighbors,random,1,
52,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,93.0,United-States,1,u753,KNeighbors,random,1,
52,Private,Assoc-voc,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u753,KNeighbors,random,1,
65,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,0,u754,KNeighbors,random,0,0.0
65,Self-emp-inc,9th,Married-civ-spouse,Sales,White,Male,0,0,45.0,United-States,1,u754,KNeighbors,random,1,
65,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,1,u754,KNeighbors,random,1,
65,Self-emp-not-inc,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,1,u754,KNeighbors,random,1,
64,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u759,KNeighbors,random,0,0.0
64,Never-worked,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u759,KNeighbors,random,1,
64,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u759,KNeighbors,random,1,
34,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,75.0,United-States,0,u760,KNeighbors,random,0,0.0
34,State-gov,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,75.0,United-States,1,u760,KNeighbors,random,1,
48,Private,HS-grad,Widowed,Adm-clerical,White,Female,0,0,40.0,United-States,0,u761,KNeighbors,random,0,0.0
48,Private,Masters,Widowed,Exec-managerial,White,Female,0,0,40.0,United-States,1,u761,KNeighbors,random,1,
29,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,50.0,United-States,0,u762,KNeighbors,random,0,0.0
