age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
20,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,40.0,?,0,u771,LogisticRegression,random,0,0.0
20,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,96.0,?,1,u771,LogisticRegression,random,1,
43,Private,Masters,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u772,LogisticRegression,random,0,0.0
43,Private,Masters,Divorced,Tech-support,White,Female,0,0,86.0,United-States,1,u772,LogisticRegression,random,1,
43,Private,Masters,Divorced,Prof-specialty,White,Female,0,0,93.0,United-States,1,u772,LogisticRegression,random,1,
43,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,67.0,United-States,1,u772,LogisticRegression,random,1,
40,Private,Some-college,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u773,LogisticRegression,random,0,0.0
40,Federal-gov,Prof-school,Never-married,Craft-repair,White,Male,0,0,93.0,United-States,1,u773,LogisticRegression,random,1,
40,Never-worked,Prof-school,Never-married,Craft-repair,White,Male,0,0,90.0,United-States,1,u773,LogisticRegression,random,1,
40,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,96.0,United-States,1,u773,LogisticRegression,random,1,
60,Private,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u775,LogisticRegression,random,0,0.0
60,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u775,LogisticRegression,random,1,
60,Never-worked,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,90.0,United-States,1,u775,LogisticRegression,random,1,
24,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u776,LogisticRegression,random,0,0.0
24,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Female,0,0,85.0,United-States,1,u776,LogisticRegression,random,1,
69,State-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u777,LogisticRegression,random,0,0.0
69,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u777,LogisticRegression,random,1,
69,Federal-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,26.0,United-States,1,u777,LogisticRegression,random,1,
69,State-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,91.0,United-States,1,u777,LogisticRegression,random,1,
45,State-gov,Some-college,Married-spouse-absent,Other-service,Black,Male,0,0,40.0,Haiti,0,u779,LogisticRegression,random,0,0.0
45,State-gov,Doctorate,Married-spouse-absent,Adm-clerical,Black,Male,0,0,97.0,Haiti,1,u779,LogisticRegression,random,1,
45,Federal-gov,Prof-school,Married-spouse-absent,Other-service,Black,Male,0,0,74.0,Haiti,1,u779,LogisticRegression,random,1,
45,Self-emp-inc,Prof-school,Married-spouse-absent,Other-service,Black,Male,0,0,96.0,Haiti,1,u779,LogisticRegression,random,1,
38,Local-gov,Assoc-voc,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u780,LogisticRegression,random,0,0.0
38,Local-gov,Prof-school,Divorced,Exec-managerial,White,Male,0,0,79.0,United-States,1,u780,LogisticRegression,random,1,
38,Federal-gov,Assoc-voc,Divorced,Exec-managerial,White,Male,0,0,97.0,United-States,1,u780,LogisticRegression,random,1,
38,Local-gov,Doctorate,Divorced,Exec-managerial,White,Male,0,0,87.0,United-States,1,u780,LogisticRegression,random,1,
33,Private,HS-grad,Separated,Machine-op-inspct,Black,Female,0,0,40.0,United-States,0,u781,LogisticRegression,random,0,0.0
33,Private,Prof-school,Separated,Exec-managerial,Black,Female,0,0,94.0,United-States,1,u781,LogisticRegression,random,1,
37,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,White,Male,0,0,45.0,United-States,0,u784,LogisticRegression,random,0,0.0
37,Self-emp-not-inc,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,86.0,United-States,1,u784,LogisticRegression,random,1,
37,Self-emp-not-inc,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,76.0,United-States,1,u784,LogisticRegression,random,1,
37,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,1,u784,LogisticRegression,random,1,
26,Private,Some-college,Never-married,Farming-fishing,White,Female,0,0,38.0,United-States,0,u786,LogisticRegression,random,0,0.0
26,Private,Prof-school,Never-married,Exec-managerial,White,Female,0,0,90.0,United-States,1,u786,LogisticRegression,random,1,
33,Private,Some-college,Never-married,Prof-specialty,White,Female,3674,0,16.0,United-States,0,u787,LogisticRegression,random,0,0.0
33,Federal-gov,Some-college,Never-married,Prof-specialty,White,Female,3674,0,92.0,United-States,1,u787,LogisticRegression,random,1,
33,Private,Masters,Never-married,Prof-specialty,White,Female,3674,0,92.0,United-States,1,u787,LogisticRegression,random,1,
33,Private,Doctorate,Never-married,Prof-specialty,White,Female,3674,0,85.0,United-States,1,u787,LogisticRegression,random,1,
39,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,?,0,u789,LogisticRegression,random,0,0.0
39,Private,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,62.0,?,1,u789,LogisticRegression,random,1,
39,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,54.0,?,1,u789,LogisticRegression,random,1,
39,Never-worked,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,?,1,u789,LogisticRegression,random,1,
55,Private,HS-grad,Never-married,Sales,White,Male,0,0,38.0,United-States,0,u792,LogisticRegression,random,0,0.0
55,Private,Prof-school,Never-married,Sales,White,Male,0,0,95.0,United-States,1,u792,LogisticRegression,random,1,
55,Private,Doctorate,Never-married,Sales,White,Male,0,0,94.0,United-States,1,u792,LogisticRegression,random,1,
55,Private,Prof-school,Never-married,Sales,White,Male,0,0,92.0,United-States,1,u792,LogisticRegression,random,1,
57,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,72.0,United-States,0,u793,LogisticRegression,random,0,0.0
57,Without-pay,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,76.0,United-States,1,u793,LogisticRegression,random,1,
57,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,70.0,United-States,1,u793,LogisticRegression,random,1,
57,Local-gov,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,83.0,United-States,1,u793,LogisticRegression,random,1,
55,Local-gov,Assoc-voc,Separated,Prof-specialty,Black,Female,0,0,35.0,United-States,0,u794,LogisticRegression,random,0,0.0
55,Local-gov,Prof-school,Separated,Prof-specialty,Black,Female,0,0,93.0,United-States,1,u794,LogisticRegression,random,1,
55,Local-gov,Prof-school,Separated,Prof-specialty,Black,Female,0,0,98.0,United-States,1,u794,LogisticRegression,random,1,
55,Local-gov,Prof-school,Separated,Prof-specialty,Black,Female,0,0,96.0,United-States,1,u794,LogisticRegression,random,1,
45,Private,HS-grad,Divorced,Sales,White,Female,0,0,40.0,United-States,0,u795,LogisticRegression,random,0,0.0
45,Private,Doctorate,Divorced,Sales,White,Female,0,0,86.0,United-States,1,u795,LogisticRegression,random,1,
45,Private,Doctorate,Divorced,Sales,White,Female,0,0,99.0,United-States,1,u795,LogisticRegression,random,1,
45,Private,Doctorate,Divorced,Sales,White,Female,0,0,95.0,United-States,1,u795,LogisticRegression,random,1,
42,Private,HS-grad,Never-married,Other-service,White,Female,0,0,65.0,United-States,0,u796,LogisticRegression,random,0,0.0
42,Private,Prof-school,Never-married,Exec-managerial,White,Female,0,0,65.0,United-States,1,u796,LogisticRegression,random,1,
42,Federal-gov,Prof-school,Never-married,Prof-specialty,White,Female,0,0,65.0,United-States,1,u796,LogisticRegression,random,1,
42,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,86.0,United-States,1,u796,LogisticRegression,random,1,
44,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,12.0,United-States,0,u798,LogisticRegression,random,0,0.0
44,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,64.0,United-States,1,u798,LogisticRegression,random,1,
44,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u798,LogisticRegression,random,1,
44,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,91.0,United-States,1,u798,LogisticRegression,random,1,
50,Private,7th-8th,Married-civ-spouse,Other-service,White,Female,0,0,35.0,?,0,u801,LogisticRegression,random,0,0.0
50,Without-pay,Prof-school,Married-civ-spouse,Other-service,White,Female,0,0,35.0,?,1,u801,LogisticRegression,random,1,
50,Private,7th-8th,Married-civ-spouse,Exec-managerial,White,Female,0,0,96.0,?,1,u801,LogisticRegression,random,1,
50,Private,Some-college,Married-civ-spouse,Other-service,White,Female,0,0,96.0,?,1,u801,LogisticRegression,random,1,
35,Private,12th,Never-married,Sales,Black,Female,0,0,40.0,United-States,0,u803,LogisticRegression,random,0,0.0
35,Federal-gov,Prof-school,Never-married,Sales,Black,Female,0,0,95.0,United-States,1,u803,LogisticRegression,random,1,
35,Private,Prof-school,Never-married,Prof-specialty,Black,Female,0,0,97.0,United-States,1,u803,LogisticRegression,random,1,
35,Private,Prof-school,Never-married,Exec-managerial,Black,Female,0,0,98.0,United-States,1,u803,LogisticRegression,random,1,
21,Private,Some-college,Never-married,Sales,White,Male,0,0,40.0,United-States,0,u804,LogisticRegression,random,0,0.0
21,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,84.0,United-States,1,u804,LogisticRegression,random,1,
21,Federal-gov,Prof-school,Never-married,Sales,White,Male,0,0,98.0,United-States,1,u804,LogisticRegression,random,1,
32,Private,11th,Married-civ-spouse,Exec-managerial,White,Male,0,0,55.0,United-States,0,u805,LogisticRegression,random,0,0.0
32,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,80.0,United-States,1,u805,LogisticRegression,random,1,
32,Private,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,55.0,United-States,1,u805,LogisticRegression,random,1,
32,?,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,55.0,United-States,1,u805,LogisticRegression,random,1,
37,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u806,LogisticRegression,random,0,0.0
37,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,82.0,United-States,1,u806,LogisticRegression,random,1,
37,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,70.0,United-States,1,u806,LogisticRegression,random,1,
37,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,22.0,United-States,1,u806,LogisticRegression,random,1,
49,Private,7th-8th,Never-married,Prof-specialty,Black,Male,0,0,45.0,United-States,0,u807,LogisticRegression,random,0,0.0
49,Private,Masters,Never-married,Prof-specialty,Black,Male,0,0,99.0,United-States,1,u807,LogisticRegression,random,1,
49,Private,Prof-school,Never-married,Prof-specialty,Black,Male,0,0,78.0,United-States,1,u807,LogisticRegression,random,1,
49,Private,Prof-school,Never-married,Prof-specialty,Black,Male,0,0,90.0,United-States,1,u807,LogisticRegression,random,1,
33,Private,HS-grad,Never-married,Craft-repair,White,Male,0,1092,40.0,United-States,0,u808,LogisticRegression,random,0,0.0
33,Private,Prof-school,Never-married,Craft-repair,White,Male,0,1092,77.0,United-States,1,u808,LogisticRegression,random,1,
33,Federal-gov,Masters,Never-married,Craft-repair,White,Male,0,1092,85.0,United-States,1,u808,LogisticRegression,random,1,
33,Private,Prof-school,Never-married,Craft-repair,White,Male,0,1092,89.0,United-States,1,u808,LogisticRegression,random,1,
21,Private,Some-college,Never-married,Other-service,White,Female,0,0,40.0,United-States,0,u809,LogisticRegression,random,0,0.0
21,Private,Prof-school,Never-married,Exec-managerial,White,Female,0,0,89.0,United-States,1,u809,LogisticRegression,random,1,
60,Private,Assoc-voc,Widowed,Adm-clerical,White,Male,0,0,40.0,United-States,0,u810,LogisticRegression,random,0,0.0
60,Private,Doctorate,Widowed,Adm-clerical,White,Male,0,0,98.0,United-States,1,u810,LogisticRegression,random,1,
60,Private,Prof-school,Widowed,Adm-clerical,White,Male,0,0,81.0,United-States,1,u810,LogisticRegression,random,1,
60,Private,Prof-school,Widowed,Adm-clerical,White,Male,0,0,82.0,United-States,1,u810,LogisticRegression,random,1,
45,Private,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u811,LogisticRegression,random,0,0.0
45,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,97.0,United-States,1,u811,LogisticRegression,random,1,
45,Private,Masters,Married-civ-spouse,Other-service,White,Male,0,0,64.0,United-States,1,u811,LogisticRegression,random,1,
45,Private,Masters,Married-civ-spouse,Other-service,White,Male,0,0,93.0,United-States,1,u811,LogisticRegression,random,1,
36,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,White,Male,3908,0,75.0,United-States,0,u814,LogisticRegression,random,0,0.0
36,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,?,White,Male,3908,0,75.0,United-States,1,u814,LogisticRegression,random,1,
36,Self-emp-not-inc,Masters,Married-civ-spouse,Transport-moving,White,Male,3908,0,75.0,United-States,1,u814,LogisticRegression,random,1,
36,State-gov,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,3908,0,75.0,United-States,1,u814,LogisticRegression,random,1,
23,Private,Some-college,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u816,LogisticRegression,random,0,0.0
23,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,80.0,United-States,1,u816,LogisticRegression,random,1,
23,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,93.0,United-States,1,u816,LogisticRegression,random,1,
23,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,79.0,United-States,1,u816,LogisticRegression,random,1,
47,Private,Bachelors,Never-married,Exec-managerial,Black,Female,0,0,45.0,United-States,0,u817,LogisticRegression,random,0,0.0
47,Private,Doctorate,Never-married,Exec-managerial,Black,Female,0,0,84.0,United-States,1,u817,LogisticRegression,random,1,
47,Without-pay,Bachelors,Never-married,Exec-managerial,Black,Female,0,0,99.0,United-States,1,u817,LogisticRegression,random,1,
47,Federal-gov,Bachelors,Never-married,Exec-managerial,Black,Female,0,0,88.0,United-States,1,u817,LogisticRegression,random,1,
32,Private,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u818,LogisticRegression,random,0,0.0
32,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u818,LogisticRegression,random,1,
32,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u818,LogisticRegression,random,1,
32,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,65.0,United-States,1,u818,LogisticRegression,random,1,
47,Private,Assoc-acdm,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u819,LogisticRegression,random,0,0.0
47,Private,Prof-school,Never-married,Tech-support,White,Female,0,0,84.0,United-States,1,u819,LogisticRegression,random,1,
47,Federal-gov,Doctorate,Never-married,Adm-clerical,White,Female,0,0,97.0,United-States,1,u819,LogisticRegression,random,1,
47,Private,Prof-school,Never-married,Protective-serv,White,Female,0,0,78.0,United-States,1,u819,LogisticRegression,random,1,
41,Private,Some-college,Never-married,Sales,Black,Male,0,0,33.0,United-States,0,u821,LogisticRegression,random,0,0.0
41,Private,Prof-school,Never-married,Tech-support,Black,Male,0,0,86.0,United-States,1,u821,LogisticRegression,random,1,
41,Private,Doctorate,Never-married,Tech-support,Black,Male,0,0,94.0,United-States,1,u821,LogisticRegression,random,1,
21,State-gov,Some-college,Never-married,Prof-specialty,White,Male,0,0,20.0,United-States,0,u822,LogisticRegression,random,0,0.0
21,Without-pay,Prof-school,Never-married,Prof-specialty,White,Male,0,0,93.0,United-States,1,u822,LogisticRegression,random,1,
21,Federal-gov,Prof-school,Never-married,Prof-specialty,White,Male,0,0,76.0,United-States,1,u822,LogisticRegression,random,1,
40,Private,HS-grad,Divorced,Craft-repair,White,Female,0,0,40.0,Vietnam,0,u823,LogisticRegression,random,0,0.0
40,Private,Prof-school,Divorced,Craft-repair,White,Female,0,0,86.0,Vietnam,1,u823,LogisticRegression,random,1,
40,Private,Prof-school,Divorced,Craft-repair,White,Female,0,0,92.0,Vietnam,1,u823,LogisticRegression,random,1,
40,Private,Doctorate,Divorced,Craft-repair,White,Female,0,0,96.0,Vietnam,1,u823,LogisticRegression,random,1,
26,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,50.0,United-States,0,u825,LogisticRegression,random,0,0.0
26,Never-worked,Prof-school,Never-married,Exec-managerial,White,Male,0,0,96.0,United-States,1,u825,LogisticRegression,random,1,
48,Federal-gov,Some-college,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u826,LogisticRegression,random,0,0.0
48,Federal-gov,Masters,Divorced,Exec-managerial,White,Male,0,0,94.0,United-States,1,u826,LogisticRegression,random,1,
48,Federal-gov,Prof-school,Divorced,Exec-managerial,White,Male,0,0,69.0,United-States,1,u826,LogisticRegression,random,1,
48,Federal-gov,Prof-school,Divorced,Exec-managerial,White,Male,0,0,82.0,United-States,1,u826,LogisticRegression,random,1,
55,Private,10th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u827,LogisticRegression,random,0,0.0
55,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u827,LogisticRegression,random,1,
55,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u827,LogisticRegression,random,1,
55,Self-emp-not-inc,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u827,LogisticRegression,random,1,
30,Private,HS-grad,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u828,LogisticRegression,random,0,0.0
30,Private,Prof-school,Divorced,Craft-repair,White,Female,0,0,90.0,United-States,1,u828,LogisticRegression,random,1,
30,Private,Doctorate,Divorced,Tech-support,White,Female,0,0,93.0,United-States,1,u828,LogisticRegression,random,1,
