age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
41,Without-pay,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u479,XGBoost,random,1,
41,Local-gov,Prof-school,Divorced,Exec-managerial,White,Female,0,0,99.0,United-States,1,u479,XGBoost,random,1,
41,Self-emp-inc,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u479,XGBoost,random,1,
57,Private,Some-college,Widowed,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u481,XGBoost,random,0,0.0
57,Private,Masters,Widowed,Exec-managerial,White,Female,0,0,40.0,United-States,1,u481,XGBoost,random,1,
57,Local-gov,Doctorate,Widowed,Exec-managerial,White,Female,0,0,40.0,United-States,1,u481,XGBoost,random,1,
31,State-gov,Some-college,Married-spouse-absent,Other-service,White,Male,0,0,40.0,United-States,0,u482,XGBoost,random,0,0.0
31,State-gov,Some-college,Married-spouse-absent,Craft-repair,White,Male,0,0,76.0,United-States,1,u482,XGBoost,random,1,
31,State-gov,Some-college,Married-spouse-absent,Prof-specialty,White,Male,0,0,80.0,United-States,1,u482,XGBoost,random,1,
31,State-gov,Masters,Married-spouse-absent,Other-service,White,Male,0,0,77.0,United-States,1,u482,XGBoost,random,1,
27,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u483,XGBoost,random,0,0.0
27,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,81.0,United-States,1,u483,XGBoost,random,1,
27,Federal-gov,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,47.0,United-States,1,u483,XGBoost,random,1,
28,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,45.0,United-States,0,u484,XGBoost,random,0,0.0
28,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,73.0,United-States,1,u484,XGBoost,random,1,
28,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,45.0,United-States,1,u484,XGBoost,random,1,
28,Self-emp-inc,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,45.0,United-States,1,u484,XGBoost,random,1,
29,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,White,Male,0,0,45.0,United-States,0,u488,XGBoost,random,0,0.0
29,Self-emp-not-inc,Assoc-acdm,Never-married,Prof-specialty,White,Male,0,0,45.0,United-States,1,u488,XGBoost,random,1,
29,Self-emp-inc,Assoc-acdm,Never-married,Prof-specialty,White,Male,0,0,45.0,United-States,1,u488,XGBoost,random,1,
29,Self-emp-inc,Bachelors,Never-married,Other-service,White,Male,0,0,45.0,United-States,1,u488,XGBoost,random,1,
45,Private,Masters,Divorced,Prof-specialty,White,Male,0,0,45.0,United-States,0,u490,XGBoost,random,0,0.0
45,Private,Masters,Divorced,Sales,White,Male,0,0,60.0,United-States,1,u490,XGBoost,random,1,
45,Federal-gov,Masters,Divorced,Prof-specialty,White,Male,0,0,72.0,United-States,1,u490,XGBoost,random,1,
45,Private,Masters,Divorced,Tech-support,White,Male,0,0,90.0,United-States,1,u490,XGBoost,random,1,
63,Local-gov,7th-8th,Married-civ-spouse,Other-service,White,Male,0,0,55.0,United-States,0,u492,XGBoost,random,0,0.0
63,Local-gov,Prof-school,Married-civ-spouse,Armed-Forces,White,Male,0,0,55.0,United-States,1,u492,XGBoost,random,1,
63,Self-emp-inc,7th-8th,Married-civ-spouse,Other-service,White,Male,0,0,96.0,United-States,1,u492,XGBoost,random,1,
63,Self-emp-inc,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,55.0,United-States,1,u492,XGBoost,random,1,
28,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u494,XGBoost,random,0,0.0
28,Self-emp-inc,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u494,XGBoost,random,1,
28,Federal-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u494,XGBoost,random,1,
28,Private,Assoc-voc,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,1,u494,XGBoost,random,1,
27,State-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u495,XGBoost,random,0,0.0
27,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,White,Male,0,0,78.0,United-States,1,u495,XGBoost,random,1,
27,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,White,Male,0,0,64.0,United-States,1,u495,XGBoost,random,1,
27,Self-emp-inc,Bachelors,Never-married,Prof-specialty,White,Male,0,0,66.0,United-States,1,u495,XGBoost,random,1,
25,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,95.0,United-States,0,u496,XGBoost,random,0,0.0
25,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,95.0,United-States,1,u496,XGBoost,random,1,
25,Private,Bachelors,Never-married,Armed-Forces,White,Male,0,0,95.0,United-States,1,u496,XGBoost,random,1,
25,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,95.0,United-States,1,u496,XGBoost,random,1,
36,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,Mexico,0,u498,XGBoost,random,0,0.0
36,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,79.0,Mexico,1,u498,XGBoost,random,1,
36,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,78.0,Mexico,1,u498,XGBoost,random,1,
36,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,47.0,Mexico,1,u498,XGBoost,random,1,
50,State-gov,Bachelors,Divorced,Adm-clerical,Black,Female,0,0,37.0,United-States,0,u501,XGBoost,random,0,0.0
50,State-gov,Doctorate,Divorced,Adm-clerical,Black,Female,0,0,96.0,United-States,1,u501,XGBoost,random,1,
50,State-gov,Masters,Divorced,Tech-support,Black,Female,0,0,86.0,United-States,1,u501,XGBoost,random,1,
50,State-gov,Doctorate,Divorced,Adm-clerical,Black,Female,0,0,50.0,United-States,1,u501,XGBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Sales,White,Female,0,0,15.0,United-States,0,u504,XGBoost,random,0,0.0
34,Private,HS-grad,Married-civ-spouse,Sales,White,Female,0,0,42.0,United-States,1,u504,XGBoost,random,1,
34,Private,Assoc-acdm,Married-civ-spouse,Sales,White,Female,0,0,46.0,United-States,1,u504,XGBoost,random,1,
34,Without-pay,HS-grad,Married-civ-spouse,Sales,White,Female,0,0,42.0,United-States,1,u504,XGBoost,random,1,
44,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,45.0,United-States,0,u506,XGBoost,random,0,0.0
44,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,77.0,United-States,1,u506,XGBoost,random,1,
44,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Male,0,0,45.0,United-States,1,u506,XGBoost,random,1,
44,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,31.0,United-States,1,u506,XGBoost,random,1,
43,Private,9th,Separated,Handlers-cleaners,Black,Female,0,0,50.0,United-States,0,u507,XGBoost,random,0,0.0
43,Local-gov,Prof-school,Separated,Protective-serv,Black,Female,0,0,50.0,United-States,1,u507,XGBoost,random,1,
43,Private,Masters,Separated,Protective-serv,Black,Female,0,0,50.0,United-States,1,u507,XGBoost,random,1,
43,Private,Masters,Separated,Sales,Black,Female,0,0,56.0,United-States,1,u507,XGBoost,random,1,
36,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,70.0,United-States,0,u509,XGBoost,random,0,0.0
36,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,78.0,United-States,1,u509,XGBoost,random,1,
36,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,82.0,United-States,1,u509,XGBoost,random,1,
36,Private,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,70.0,United-States,1,u509,XGBoost,random,1,
32,Private,Masters,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u511,XGBoost,random,0,0.0
32,Private,Masters,Never-married,Transport-moving,White,Female,0,0,96.0,United-States,1,u511,XGBoost,random,1,
32,Private,Masters,Never-married,Transport-moving,White,Female,0,0,98.0,United-States,1,u511,XGBoost,random,1,
32,Private,Masters,Never-married,Exec-managerial,White,Female,0,0,45.0,United-States,1,u511,XGBoost,random,1,
53,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,1740,40.0,United-States,0,u513,XGBoost,random,0,0.0
53,Never-worked,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,1740,54.0,United-States,1,u513,XGBoost,random,1,
53,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,1740,99.0,United-States,1,u513,XGBoost,random,1,
53,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,1740,82.0,United-States,1,u513,XGBoost,random,1,
29,Private,HS-grad,Married-spouse-absent,Adm-clerical,White,Female,0,0,40.0,United-States,0,u516,XGBoost,random,0,0.0
29,Self-emp-not-inc,Bachelors,Married-spouse-absent,Prof-specialty,White,Female,0,0,65.0,United-States,1,u516,XGBoost,random,1,
36,Private,Bachelors,Never-married,Adm-clerical,White,Female,0,0,50.0,United-States,0,u517,XGBoost,random,0,0.0
36,Private,Bachelors,Never-married,Adm-clerical,White,Female,0,0,98.0,United-States,1,u517,XGBoost,random,1,
36,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,71.0,United-States,1,u517,XGBoost,random,1,
36,Private,Doctorate,Never-married,Adm-clerical,White,Female,0,0,80.0,United-States,1,u517,XGBoost,random,1,
28,Self-emp-inc,Some-college,Never-married,Exec-managerial,White,Male,0,0,30.0,United-States,0,u525,XGBoost,random,0,0.0
28,Self-emp-inc,Bachelors,Never-married,Exec-managerial,White,Male,0,0,72.0,United-States,1,u525,XGBoost,random,1,
28,Self-emp-inc,Bachelors,Never-married,Exec-managerial,White,Male,0,0,58.0,United-States,1,u525,XGBoost,random,1,
28,Self-emp-inc,Prof-school,Never-married,Exec-managerial,White,Male,0,0,65.0,United-States,1,u525,XGBoost,random,1,
36,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u527,XGBoost,random,0,0.0
36,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,84.0,United-States,1,u527,XGBoost,random,1,
49,Self-emp-not-inc,9th,Divorced,Other-service,White,Female,0,0,20.0,United-States,0,u528,XGBoost,random,0,0.0
49,Self-emp-not-inc,9th,Divorced,Tech-support,White,Female,0,0,56.0,United-States,1,u528,XGBoost,random,1,
49,Never-worked,Masters,Divorced,Transport-moving,White,Female,0,0,52.0,United-States,1,u528,XGBoost,random,1,
31,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,65.0,United-States,0,u529,XGBoost,random,0,0.0
31,Federal-gov,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,77.0,United-States,1,u529,XGBoost,random,1,
31,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,65.0,United-States,1,u529,XGBoost,random,1,
31,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,65.0,United-States,1,u529,XGBoost,random,1,
29,Private,Bachelors,Never-married,Sales,White,Male,0,0,40.0,United-States,0,u532,XGBoost,random,0,0.0
29,Private,Bachelors,Never-married,Sales,White,Male,0,0,73.0,United-States,1,u532,XGBoost,random,1,
29,Private,Bachelors,Never-married,Sales,White,Male,0,0,88.0,United-States,1,u532,XGBoost,random,1,
29,Private,Bachelors,Never-married,Sales,White,Male,0,0,97.0,United-States,1,u532,XGBoost,random,1,
48,Federal-gov,Some-college,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u533,XGBoost,random,0,0.0
48,Federal-gov,Some-college,Divorced,Exec-managerial,White,Male,0,0,67.0,United-States,1,u533,XGBoost,random,1,
48,Federal-gov,Prof-school,Divorced,Exec-managerial,White,Male,0,0,99.0,United-States,1,u533,XGBoost,random,1,
48,Federal-gov,Some-college,Divorced,Exec-managerial,White,Male,0,0,68.0,United-States,1,u533,XGBoost,random,1,
25,Private,HS-grad,Never-married,Craft-repair,Black,Male,0,0,40.0,United-States,0,u534,XGBoost,random,0,0.0
25,Private,Bachelors,Never-married,Craft-repair,Black,Male,0,0,97.0,United-States,1,u534,XGBoost,random,1,
25,Private,Bachelors,Never-married,Sales,Black,Male,0,0,82.0,United-States,1,u534,XGBoost,random,1,
30,Private,Bachelors,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u535,XGBoost,random,0,0.0
30,Private,Bachelors,Never-married,Other-service,White,Male,0,0,97.0,United-States,1,u535,XGBoost,random,1,
30,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,62.0,United-States,1,u535,XGBoost,random,1,
30,Private,Bachelors,Never-married,Sales,White,Male,0,0,78.0,United-States,1,u535,XGBoost,random,1,
36,Private,9th,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u536,XGBoost,random,0,0.0
36,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,1,u536,XGBoost,random,1,
36,Without-pay,Prof-school,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,1,u536,XGBoost,random,1,
31,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,0,u537,XGBoost,random,0,0.0
31,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,86.0,United-States,1,u537,XGBoost,random,1,
31,State-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,54.0,United-States,1,u537,XGBoost,random,1,
31,Private,Assoc-acdm,Married-civ-spouse,Transport-moving,White,Male,0,0,89.0,United-States,1,u537,XGBoost,random,1,
42,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,5013,0,40.0,United-States,0,u540,XGBoost,random,0,0.0
42,Private,Masters,Married-civ-spouse,Sales,White,Male,5013,0,98.0,United-States,1,u540,XGBoost,random,1,
39,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,65.0,United-States,0,u541,XGBoost,random,0,0.0
39,Self-emp-inc,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,65.0,United-States,1,u541,XGBoost,random,1,
39,Self-emp-inc,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,65.0,United-States,1,u541,XGBoost,random,1,
39,Self-emp-inc,Some-college,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,1,u541,XGBoost,random,1,
45,State-gov,Bachelors,Divorced,Protective-serv,White,Female,0,0,40.0,United-States,0,u542,XGBoost,random,0,0.0
45,Private,Bachelors,Divorced,Protective-serv,White,Female,0,0,88.0,United-States,1,u542,XGBoost,random,1,
45,State-gov,Doctorate,Divorced,Sales,White,Female,0,0,40.0,United-States,1,u542,XGBoost,random,1,
45,Self-emp-inc,Bachelors,Divorced,Protective-serv,White,Female,0,0,49.0,United-States,1,u542,XGBoost,random,1,
40,Private,Some-college,Divorced,Transport-moving,Black,Female,0,0,40.0,United-States,0,u546,XGBoost,random,0,0.0
40,Private,Bachelors,Divorced,Transport-moving,Black,Female,0,0,84.0,United-States,1,u546,XGBoost,random,1,
40,Private,Prof-school,Divorced,Transport-moving,Black,Female,0,0,94.0,United-States,1,u546,XGBoost,random,1,
40,Private,Masters,Divorced,Transport-moving,Black,Female,0,0,63.0,United-States,1,u546,XGBoost,random,1,
31,Private,HS-grad,Divorced,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u547,XGBoost,random,0,0.0
31,Private,HS-grad,Divorced,Tech-support,White,Male,0,0,97.0,United-States,1,u547,XGBoost,random,1,
31,Private,HS-grad,Divorced,Tech-support,White,Male,0,0,98.0,United-States,1,u547,XGBoost,random,1,
31,Private,Bachelors,Divorced,Machine-op-inspct,White,Male,0,0,86.0,United-States,1,u547,XGBoost,random,1,
25,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u548,XGBoost,random,0,0.0
25,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u548,XGBoost,random,1,
25,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,52.0,United-States,1,u548,XGBoost,random,1,
25,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,74.0,United-States,1,u548,XGBoost,random,1,
30,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u550,XGBoost,random,0,0.0
30,Private,Masters,Never-married,Tech-support,White,Male,0,0,80.0,United-States,1,u550,XGBoost,random,1,
30,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,74.0,United-States,1,u550,XGBoost,random,1,
30,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,89.0,United-States,1,u550,XGBoost,random,1,
68,Private,Preschool,Never-married,Machine-op-inspct,White,Male,0,0,10.0,United-States,0,u552,XGBoost,random,0,0.0
68,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,90.0,United-States,1,u552,XGBoost,random,1,
68,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,71.0,United-States,1,u552,XGBoost,random,1,
68,Private,Prof-school,Never-married,Tech-support,White,Male,0,0,83.0,United-States,1,u552,XGBoost,random,1,
63,Private,HS-grad,Married-civ-spouse,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u553,XGBoost,random,0,0.0
63,Self-emp-inc,HS-grad,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u553,XGBoost,random,1,
63,Private,HS-grad,Married-civ-spouse,Prof-specialty,Black,Male,0,0,59.0,United-States,1,u553,XGBoost,random,1,
39,Private,Some-college,Never-married,Tech-support,Black,Female,0,0,40.0,United-States,0,u555,XGBoost,random,0,0.0
39,Private,Masters,Never-married,Sales,Black,Female,0,0,89.0,United-States,1,u555,XGBoost,random,1,
39,Private,Masters,Never-married,Adm-clerical,Black,Female,0,0,85.0,United-States,1,u555,XGBoost,random,1,
39,Private,Masters,Never-married,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u555,XGBoost,random,1,
38,Local-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u557,XGBoost,random,0,0.0
38,Federal-gov,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u557,XGBoost,random,1,
38,Local-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,54.0,United-States,1,u557,XGBoost,random,1,
38,Local-gov,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,27.0,United-States,1,u557,XGBoost,random,1,
26,Private,11th,Never-married,Handlers-cleaners,White,Male,0,0,20.0,United-States,0,u559,XGBoost,random,0,0.0
26,Private,Bachelors,Never-married,Other-service,White,Male,0,0,97.0,United-States,1,u559,XGBoost,random,1,
26,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,99.0,United-States,1,u559,XGBoost,random,1,
50,State-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,52.0,United-States,0,u560,XGBoost,random,0,0.0
50,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,84.0,United-States,1,u560,XGBoost,random,1,
50,State-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,47.0,United-States,1,u560,XGBoost,random,1,
50,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,52.0,United-States,1,u560,XGBoost,random,1,
37,Private,Masters,Divorced,Prof-specialty,White,Male,0,0,48.0,United-States,0,u562,XGBoost,random,0,0.0
37,Private,Masters,Divorced,Transport-moving,White,Male,0,0,69.0,United-States,1,u562,XGBoost,random,1,
37,Private,Masters,Divorced,Prof-specialty,White,Male,0,0,84.0,United-States,1,u562,XGBoost,random,1,
37,Private,Masters,Divorced,Prof-specialty,White,Male,0,0,78.0,United-States,1,u562,XGBoost,random,1,
53,State-gov,Some-college,Divorced,Adm-clerical,White,Female,4650,0,40.0,United-States,0,u563,XGBoost,random,0,0.0
53,State-gov,Doctorate,Divorced,Exec-managerial,White,Female,4650,0,40.0,United-States,1,u563,XGBoost,random,1,
53,State-gov,Doctorate,Divorced,Craft-repair,White,Female,4650,0,32.0,United-States,1,u563,XGBoost,random,1,
53,?,Doctorate,Divorced,Exec-managerial,White,Female,4650,0,40.0,United-States,1,u563,XGBoost,random,1,
40,Private,Some-college,Divorced,Craft-repair,Black,Female,0,0,30.0,United-States,0,u564,XGBoost,random,0,0.0
40,Private,Masters,Divorced,Craft-repair,Black,Female,0,0,71.0,United-States,1,u564,XGBoost,random,1,
40,Private,Doctorate,Divorced,Craft-repair,Black,Female,0,0,56.0,United-States,1,u564,XGBoost,random,1,
40,Private,Some-college,Divorced,Craft-repair,Black,Female,0,0,83.0,United-States,1,u564,XGBoost,random,1,
50,Private,HS-grad,Divorced,Prof-specialty,Black,Female,0,0,40.0,United-States,0,u565,XGBoost,random,0,0.0
50,?,Doctorate,Divorced,Prof-specialty,Black,Female,0,0,56.0,United-States,1,u565,XGBoost,random,1,
50,Without-pay,Masters,Divorced,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u565,XGBoost,random,1,
