age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
26,Private,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,45.0,United-States,1,u878,AdaBoost,random,1,
60,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u880,AdaBoost,random,0,0.0
60,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,76.0,United-States,1,u880,AdaBoost,random,1,
60,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,76.0,United-States,1,u880,AdaBoost,random,1,
60,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,83.0,United-States,1,u880,AdaBoost,random,1,
28,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Black,Female,0,0,35.0,Haiti,0,u882,AdaBoost,random,0,0.0
28,Private,Prof-school,Married-civ-spouse,Exec-managerial,Black,Female,0,0,35.0,Haiti,1,u882,AdaBoost,random,1,
28,Private,Prof-school,Married-civ-spouse,Adm-clerical,Black,Female,0,0,88.0,Haiti,1,u882,AdaBoost,random,1,
28,Private,Prof-school,Married-civ-spouse,Adm-clerical,Black,Female,0,0,67.0,Haiti,1,u882,AdaBoost,random,1,
58,Private,HS-grad,Divorced,Adm-clerical,Black,Female,0,0,36.0,United-States,0,u886,AdaBoost,random,0,0.0
58,Private,Prof-school,Divorced,Exec-managerial,Black,Female,0,0,72.0,United-States,1,u886,AdaBoost,random,1,
58,Private,Prof-school,Divorced,Exec-managerial,Black,Female,0,0,86.0,United-States,1,u886,AdaBoost,random,1,
69,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,3.0,United-States,0,u887,AdaBoost,random,0,0.0
69,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,82.0,United-States,1,u887,AdaBoost,random,1,
69,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u887,AdaBoost,random,1,
69,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,32.0,United-States,1,u887,AdaBoost,random,1,
42,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Female,0,0,50.0,United-States,0,u888,AdaBoost,random,0,0.0
42,Self-emp-not-inc,Doctorate,Married-civ-spouse,Protective-serv,White,Female,0,0,50.0,United-States,1,u888,AdaBoost,random,1,
42,Federal-gov,Bachelors,Married-civ-spouse,Farming-fishing,White,Female,0,0,50.0,United-States,1,u888,AdaBoost,random,1,
42,Self-emp-not-inc,Prof-school,Married-civ-spouse,Tech-support,White,Female,0,0,50.0,United-States,1,u888,AdaBoost,random,1,
51,Private,HS-grad,Never-married,Other-service,Black,Female,0,0,38.0,United-States,0,u889,AdaBoost,random,0,0.0
51,Private,Prof-school,Never-married,Exec-managerial,Black,Female,0,0,98.0,United-States,1,u889,AdaBoost,random,1,
35,Federal-gov,HS-grad,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u891,AdaBoost,random,0,0.0
35,Federal-gov,Prof-school,Never-married,Protective-serv,White,Male,0,0,89.0,United-States,1,u891,AdaBoost,random,1,
35,Federal-gov,Prof-school,Never-married,Exec-managerial,White,Male,0,0,45.0,United-States,1,u891,AdaBoost,random,1,
35,Federal-gov,Masters,Never-married,Exec-managerial,White,Male,0,0,91.0,United-States,1,u891,AdaBoost,random,1,
35,Self-emp-inc,Assoc-acdm,Never-married,Sales,White,Male,0,0,40.0,United-States,0,u895,AdaBoost,random,0,0.0
35,Federal-gov,Prof-school,Never-married,Exec-managerial,White,Male,0,0,65.0,United-States,1,u895,AdaBoost,random,1,
50,Self-emp-not-inc,Some-college,Divorced,Sales,White,Female,0,0,40.0,United-States,0,u896,AdaBoost,random,0,0.0
50,Federal-gov,Masters,Divorced,Sales,White,Female,0,0,82.0,United-States,1,u896,AdaBoost,random,1,
50,Self-emp-inc,Prof-school,Divorced,Sales,White,Female,0,0,95.0,United-States,1,u896,AdaBoost,random,1,
50,Federal-gov,Prof-school,Divorced,Sales,White,Female,0,0,54.0,United-States,1,u896,AdaBoost,random,1,
53,Private,11th,Widowed,Other-service,White,Female,0,0,47.0,United-States,0,u897,AdaBoost,random,0,0.0
53,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,0,47.0,United-States,1,u897,AdaBoost,random,1,
53,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,0,90.0,United-States,1,u897,AdaBoost,random,1,
53,Private,Masters,Widowed,Prof-specialty,White,Female,0,0,89.0,United-States,1,u897,AdaBoost,random,1,
32,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,0,u899,AdaBoost,random,0,0.0
32,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,83.0,United-States,1,u899,AdaBoost,random,1,
32,Self-emp-not-inc,Masters,Married-civ-spouse,?,White,Male,0,0,45.0,United-States,1,u899,AdaBoost,random,1,
32,Self-emp-not-inc,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,45.0,United-States,1,u899,AdaBoost,random,1,
50,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Female,0,0,16.0,United-States,0,u902,AdaBoost,random,0,0.0
50,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Female,0,0,60.0,United-States,1,u902,AdaBoost,random,1,
50,Self-emp-inc,HS-grad,Married-civ-spouse,Prof-specialty,White,Female,0,0,89.0,United-States,1,u902,AdaBoost,random,1,
50,State-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Female,0,0,85.0,United-States,1,u902,AdaBoost,random,1,
80,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,24.0,United-States,0,u907,AdaBoost,random,0,0.0
80,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,77.0,United-States,1,u907,AdaBoost,random,1,
80,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,82.0,United-States,1,u907,AdaBoost,random,1,
80,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,39.0,United-States,1,u907,AdaBoost,random,1,
25,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u908,AdaBoost,random,0,0.0
25,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u908,AdaBoost,random,1,
25,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,70.0,United-States,1,u908,AdaBoost,random,1,
25,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,80.0,United-States,1,u908,AdaBoost,random,1,
61,Private,HS-grad,Married-civ-spouse,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u909,AdaBoost,random,0,0.0
61,Private,Masters,Married-civ-spouse,Adm-clerical,Black,Female,0,0,55.0,United-States,1,u909,AdaBoost,random,1,
61,Private,Masters,Married-civ-spouse,Adm-clerical,Black,Female,0,0,40.0,United-States,1,u909,AdaBoost,random,1,
61,Private,Doctorate,Married-civ-spouse,Adm-clerical,Black,Female,0,0,62.0,United-States,1,u909,AdaBoost,random,1,
27,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u913,AdaBoost,random,0,0.0
27,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u913,AdaBoost,random,1,
27,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,66.0,United-States,1,u913,AdaBoost,random,1,
27,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,92.0,United-States,1,u913,AdaBoost,random,1,
50,State-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u915,AdaBoost,random,0,0.0
50,Federal-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,87.0,United-States,1,u915,AdaBoost,random,1,
50,Federal-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,81.0,United-States,1,u915,AdaBoost,random,1,
31,Private,Some-college,Married-civ-spouse,Other-service,Black,Male,0,0,35.0,United-States,0,u917,AdaBoost,random,0,0.0
31,Private,Doctorate,Married-civ-spouse,Other-service,Black,Male,0,0,98.0,United-States,1,u917,AdaBoost,random,1,
31,Private,Prof-school,Married-civ-spouse,Sales,Black,Male,0,0,35.0,United-States,1,u917,AdaBoost,random,1,
31,Private,Some-college,Married-civ-spouse,Tech-support,Black,Male,0,0,94.0,United-States,1,u917,AdaBoost,random,1,
46,State-gov,HS-grad,Married-civ-spouse,Other-service,Black,Female,0,0,40.0,United-States,0,u919,AdaBoost,random,0,0.0
46,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u919,AdaBoost,random,1,
46,State-gov,HS-grad,Married-civ-spouse,Prof-specialty,Black,Female,0,0,92.0,United-States,1,u919,AdaBoost,random,1,
46,State-gov,Doctorate,Married-civ-spouse,Other-service,Black,Female,0,0,72.0,United-States,1,u919,AdaBoost,random,1,
34,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u923,AdaBoost,random,0,0.0
34,?,Masters,Married-civ-spouse,?,White,Male,0,0,87.0,United-States,1,u923,AdaBoost,random,1,
34,?,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u923,AdaBoost,random,1,
34,Self-emp-inc,Masters,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u923,AdaBoost,random,1,
29,Private,HS-grad,Married-spouse-absent,Craft-repair,White,Male,0,0,40.0,United-States,0,u925,AdaBoost,random,0,0.0
29,Private,Prof-school,Married-spouse-absent,Prof-specialty,White,Male,0,0,71.0,United-States,1,u925,AdaBoost,random,1,
29,Federal-gov,Doctorate,Married-spouse-absent,Exec-managerial,White,Male,0,0,82.0,United-States,1,u925,AdaBoost,random,1,
29,Federal-gov,Prof-school,Married-spouse-absent,Craft-repair,White,Male,0,0,59.0,United-States,1,u925,AdaBoost,random,1,
25,State-gov,Some-college,Married-civ-spouse,Other-service,White,Female,0,0,15.0,United-States,0,u926,AdaBoost,random,0,0.0
25,State-gov,Prof-school,Married-civ-spouse,Other-service,White,Female,0,0,92.0,United-States,1,u926,AdaBoost,random,1,
25,State-gov,Doctorate,Married-civ-spouse,Protective-serv,White,Female,0,0,71.0,United-States,1,u926,AdaBoost,random,1,
25,State-gov,Masters,Married-civ-spouse,Protective-serv,White,Female,0,0,55.0,United-States,1,u926,AdaBoost,random,1,
25,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,0,u927,AdaBoost,random,0,0.0
25,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,60.0,United-States,1,u927,AdaBoost,random,1,
25,Federal-gov,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,1,u927,AdaBoost,random,1,
25,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,1,u927,AdaBoost,random,1,
59,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,45.0,Cuba,0,u931,AdaBoost,random,0,0.0
59,Private,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,45.0,Cuba,1,u931,AdaBoost,random,1,
59,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,89.0,Cuba,1,u931,AdaBoost,random,1,
59,Private,Assoc-acdm,Married-civ-spouse,Other-service,White,Male,0,0,70.0,Cuba,1,u931,AdaBoost,random,1,
28,Private,HS-grad,Married-civ-spouse,Other-service,White,Female,0,0,35.0,United-States,0,u937,AdaBoost,random,0,0.0
28,Private,Prof-school,Married-civ-spouse,Other-service,White,Female,0,0,86.0,United-States,1,u937,AdaBoost,random,1,
28,Private,Prof-school,Married-civ-spouse,Other-service,White,Female,0,0,70.0,United-States,1,u937,AdaBoost,random,1,
28,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Female,0,0,35.0,United-States,1,u937,AdaBoost,random,1,
69,Private,HS-grad,Widowed,Adm-clerical,White,Female,0,0,24.0,United-States,0,u938,AdaBoost,random,0,0.0
69,Private,Prof-school,Widowed,Exec-managerial,White,Female,0,0,87.0,United-States,1,u938,AdaBoost,random,1,
69,Self-emp-inc,Prof-school,Widowed,Exec-managerial,White,Female,0,0,87.0,United-States,1,u938,AdaBoost,random,1,
69,?,Prof-school,Widowed,Exec-managerial,White,Female,0,0,81.0,United-States,1,u938,AdaBoost,random,1,
45,Self-emp-not-inc,Some-college,Never-married,Farming-fishing,White,Male,0,0,75.0,United-States,0,u946,AdaBoost,random,0,0.0
45,Self-emp-not-inc,Prof-school,Never-married,Exec-managerial,White,Male,0,0,75.0,United-States,1,u946,AdaBoost,random,1,
45,State-gov,Prof-school,Never-married,Exec-managerial,White,Male,0,0,75.0,United-States,1,u946,AdaBoost,random,1,
45,Self-emp-inc,Prof-school,Never-married,Exec-managerial,White,Male,0,0,75.0,United-States,1,u946,AdaBoost,random,1,
38,Private,HS-grad,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u951,AdaBoost,random,0,0.0
38,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,96.0,United-States,1,u951,AdaBoost,random,1,
38,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,87.0,United-States,1,u951,AdaBoost,random,1,
38,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,82.0,United-States,1,u951,AdaBoost,random,1,
46,Private,5th-6th,Divorced,Craft-repair,White,Female,0,2339,45.0,United-States,0,u952,AdaBoost,random,0,0.0
46,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,2339,85.0,United-States,1,u952,AdaBoost,random,1,
46,Private,Prof-school,Divorced,Tech-support,White,Female,0,2339,45.0,United-States,1,u952,AdaBoost,random,1,
46,Federal-gov,Prof-school,Divorced,Craft-repair,White,Female,0,2339,47.0,United-States,1,u952,AdaBoost,random,1,
30,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u953,AdaBoost,random,0,0.0
30,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,89.0,United-States,1,u953,AdaBoost,random,1,
30,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u953,AdaBoost,random,1,
30,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u953,AdaBoost,random,1,
35,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u954,AdaBoost,random,0,0.0
35,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,57.0,United-States,1,u954,AdaBoost,random,1,
35,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,85.0,United-States,1,u954,AdaBoost,random,1,
35,Never-worked,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u954,AdaBoost,random,1,
40,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,30.0,United-States,0,u959,AdaBoost,random,0,0.0
40,Self-emp-not-inc,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,85.0,United-States,1,u959,AdaBoost,random,1,
40,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,1,u959,AdaBoost,random,1,
40,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,94.0,United-States,1,u959,AdaBoost,random,1,
51,Private,HS-grad,Separated,Machine-op-inspct,White,Male,0,1876,40.0,United-States,0,u964,AdaBoost,random,0,0.0
51,Private,Prof-school,Separated,Machine-op-inspct,White,Male,0,1876,81.0,United-States,1,u964,AdaBoost,random,1,
51,Private,Prof-school,Separated,Protective-serv,White,Male,0,1876,40.0,United-States,1,u964,AdaBoost,random,1,
51,Private,Prof-school,Separated,Machine-op-inspct,White,Male,0,1876,76.0,United-States,1,u964,AdaBoost,random,1,
47,Local-gov,Some-college,Divorced,Prof-specialty,White,Female,0,1876,40.0,United-States,0,u965,AdaBoost,random,0,0.0
47,Federal-gov,Some-college,Divorced,Prof-specialty,White,Female,0,1876,79.0,United-States,1,u965,AdaBoost,random,1,
47,Federal-gov,Some-college,Divorced,Prof-specialty,White,Female,0,1876,89.0,United-States,1,u965,AdaBoost,random,1,
47,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,1876,40.0,United-States,1,u965,AdaBoost,random,1,
26,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,0,u966,AdaBoost,random,0,0.0
26,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,51.0,United-States,1,u966,AdaBoost,random,1,
26,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,51.0,United-States,1,u966,AdaBoost,random,1,
26,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,49.0,United-States,1,u966,AdaBoost,random,1,
40,Self-emp-inc,HS-grad,Never-married,Sales,White,Male,0,0,51.0,United-States,0,u972,AdaBoost,random,0,0.0
40,Federal-gov,Prof-school,Never-married,Tech-support,White,Male,0,0,51.0,United-States,1,u972,AdaBoost,random,1,
40,Self-emp-inc,Prof-school,Never-married,Exec-managerial,White,Male,0,0,51.0,United-States,1,u972,AdaBoost,random,1,
40,Federal-gov,Prof-school,Never-married,Sales,White,Male,0,0,98.0,United-States,1,u972,AdaBoost,random,1,
28,State-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u974,AdaBoost,random,0,0.0
28,State-gov,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,67.0,United-States,1,u974,AdaBoost,random,1,
28,Federal-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,88.0,United-States,1,u974,AdaBoost,random,1,
28,State-gov,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,76.0,United-States,1,u974,AdaBoost,random,1,
59,Self-emp-not-inc,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,30.0,United-States,0,u975,AdaBoost,random,0,0.0
59,Self-emp-inc,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,93.0,United-States,1,u975,AdaBoost,random,1,
59,State-gov,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,30.0,United-States,1,u975,AdaBoost,random,1,
59,Self-emp-not-inc,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,70.0,United-States,1,u975,AdaBoost,random,1,
30,Private,HS-grad,Never-married,Other-service,White,Female,0,0,40.0,Ireland,0,u978,AdaBoost,random,0,0.0
30,Private,Prof-school,Never-married,Tech-support,White,Female,0,0,79.0,Ireland,1,u978,AdaBoost,random,1,
30,Never-worked,Doctorate,Never-married,Exec-managerial,White,Female,0,0,91.0,Ireland,1,u978,AdaBoost,random,1,
37,Self-emp-inc,Masters,Divorced,Exec-managerial,White,Female,0,0,70.0,United-States,0,u980,AdaBoost,random,0,0.0
37,Federal-gov,Masters,Divorced,Exec-managerial,White,Female,0,0,66.0,United-States,1,u980,AdaBoost,random,1,
26,State-gov,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,30.0,United-States,0,u984,AdaBoost,random,0,0.0
26,Never-worked,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,88.0,United-States,1,u984,AdaBoost,random,1,
26,State-gov,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,86.0,United-States,1,u984,AdaBoost,random,1,
26,Federal-gov,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,88.0,United-States,1,u984,AdaBoost,random,1,
52,Private,Some-college,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u985,AdaBoost,random,0,0.0
52,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,85.0,United-States,1,u985,AdaBoost,random,1,
52,Federal-gov,Prof-school,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u985,AdaBoost,random,1,
52,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,91.0,United-States,1,u985,AdaBoost,random,1,
55,Private,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u987,AdaBoost,random,0,0.0
55,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,1,u987,AdaBoost,random,1,
55,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,82.0,United-States,1,u987,AdaBoost,random,1,
55,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,69.0,United-States,1,u987,AdaBoost,random,1,
49,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,50.0,United-States,0,u988,AdaBoost,random,0,0.0
49,Private,Prof-school,Divorced,Craft-repair,White,Male,0,0,85.0,United-States,1,u988,AdaBoost,random,1,
49,Private,Prof-school,Divorced,Craft-repair,White,Male,0,0,80.0,United-States,1,u988,AdaBoost,random,1,
49,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,1,u988,AdaBoost,random,1,
44,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u994,AdaBoost,random,0,0.0
44,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,93.0,United-States,1,u994,AdaBoost,random,1,
44,Private,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,1,u994,AdaBoost,random,1,
44,Private,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,52.0,United-States,1,u994,AdaBoost,random,1,
22,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,35.0,United-States,0,u997,AdaBoost,random,0,0.0
22,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,36.0,United-States,1,u997,AdaBoost,random,1,
22,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,35.0,United-States,1,u997,AdaBoost,random,1,
22,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,97.0,United-States,1,u997,AdaBoost,random,1,
