age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
40,State-gov,Doctorate,Never-married,Craft-repair,White,Male,0,0,40.0,Canada,1,u1429,XGBoost,random,1,
40,Federal-gov,Doctorate,Never-married,Craft-repair,White,Male,0,0,40.0,Canada,1,u1429,XGBoost,random,1,
40,Private,Assoc-acdm,Never-married,Prof-specialty,White,Male,0,0,40.0,Canada,1,u1429,XGBoost,random,1,
35,?,Bachelors,Divorced,?,White,Female,0,0,16.0,?,0,u1430,XGBoost,random,0,0.0
35,Federal-gov,Doctorate,Divorced,?,White,Female,0,0,1.0,?,1,u1430,XGBoost,random,1,
35,Private,Doctorate,Divorced,Tech-support,White,Female,0,0,16.0,?,1,u1430,XGBoost,random,1,
27,Private,Some-college,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u1431,XGBoost,random,0,0.0
27,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,84.0,United-States,1,u1431,XGBoost,random,1,
44,Local-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1432,XGBoost,random,0,0.0
44,State-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,44.0,United-States,1,u1432,XGBoost,random,1,
44,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u1432,XGBoost,random,1,
44,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u1432,XGBoost,random,1,
58,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u1440,XGBoost,random,0,0.0
58,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,85.0,United-States,1,u1440,XGBoost,random,1,
58,Private,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,0,96.0,United-States,1,u1440,XGBoost,random,1,
58,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,1,u1440,XGBoost,random,1,
42,Private,Assoc-voc,Divorced,Tech-support,White,Female,0,0,30.0,United-States,0,u1441,XGBoost,random,0,0.0
42,Private,Doctorate,Divorced,Tech-support,White,Female,0,0,10.0,United-States,1,u1441,XGBoost,random,1,
42,Private,Prof-school,Divorced,Tech-support,White,Female,0,0,83.0,United-States,1,u1441,XGBoost,random,1,
42,Private,Doctorate,Divorced,Tech-support,White,Female,0,0,30.0,United-States,1,u1441,XGBoost,random,1,
61,Private,9th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1442,XGBoost,random,0,0.0
61,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1442,XGBoost,random,1,
61,Private,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u1442,XGBoost,random,1,
61,Private,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u1442,XGBoost,random,1,
36,Private,Assoc-voc,Never-married,Tech-support,White,Female,0,0,3.0,United-States,0,u1443,XGBoost,random,0,0.0
36,Private,Prof-school,Never-married,Tech-support,White,Female,0,0,46.0,United-States,1,u1443,XGBoost,random,1,
36,Private,Prof-school,Never-married,Tech-support,White,Female,0,0,50.0,United-States,1,u1443,XGBoost,random,1,
36,Private,Doctorate,Never-married,Tech-support,White,Female,0,0,3.0,United-States,1,u1443,XGBoost,random,1,
55,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u1448,XGBoost,random,0,0.0
55,State-gov,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u1448,XGBoost,random,1,
55,?,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u1448,XGBoost,random,1,
55,State-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,53.0,United-States,1,u1448,XGBoost,random,1,
46,Federal-gov,Some-college,Divorced,Tech-support,White,Male,0,0,40.0,United-States,0,u1451,XGBoost,random,0,0.0
46,Federal-gov,Doctorate,Divorced,Tech-support,White,Male,0,0,85.0,United-States,1,u1451,XGBoost,random,1,
46,Federal-gov,Some-college,Divorced,Exec-managerial,White,Male,0,0,97.0,United-States,1,u1451,XGBoost,random,1,
46,Federal-gov,Some-college,Divorced,Exec-managerial,White,Male,0,0,86.0,United-States,1,u1451,XGBoost,random,1,
27,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,0,u1452,XGBoost,random,0,0.0
27,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,93.0,United-States,1,u1452,XGBoost,random,1,
27,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,73.0,United-States,1,u1452,XGBoost,random,1,
27,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,88.0,United-States,1,u1452,XGBoost,random,1,
38,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1455,XGBoost,random,0,0.0
38,Self-emp-not-inc,Doctorate,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u1455,XGBoost,random,1,
38,Private,Prof-school,Never-married,Machine-op-inspct,White,Male,0,0,75.0,United-States,1,u1455,XGBoost,random,1,
38,Without-pay,Doctorate,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u1455,XGBoost,random,1,
44,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u1457,XGBoost,random,0,0.0
44,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u1457,XGBoost,random,1,
44,Federal-gov,Masters,Divorced,Exec-managerial,White,Female,0,0,49.0,United-States,1,u1457,XGBoost,random,1,
52,Private,Preschool,Married-civ-spouse,Other-service,White,Male,0,0,40.0,El-Salvador,0,u1462,XGBoost,random,0,0.0
52,Private,Preschool,Married-civ-spouse,Tech-support,White,Male,0,0,86.0,El-Salvador,1,u1462,XGBoost,random,1,
52,Private,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,El-Salvador,1,u1462,XGBoost,random,1,
52,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,El-Salvador,1,u1462,XGBoost,random,1,
32,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,60.0,United-States,0,u1463,XGBoost,random,0,0.0
32,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,60.0,United-States,1,u1463,XGBoost,random,1,
32,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,60.0,United-States,1,u1463,XGBoost,random,1,
40,Private,HS-grad,Never-married,Farming-fishing,White,Male,0,0,55.0,United-States,0,u1464,XGBoost,random,0,0.0
40,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,55.0,United-States,1,u1464,XGBoost,random,1,
40,Private,Doctorate,Never-married,Farming-fishing,White,Male,0,0,85.0,United-States,1,u1464,XGBoost,random,1,
42,Private,HS-grad,Divorced,Other-service,White,Female,0,0,15.0,United-States,0,u1465,XGBoost,random,0,0.0
42,Private,Doctorate,Divorced,Armed-Forces,White,Female,0,0,44.0,United-States,1,u1465,XGBoost,random,1,
42,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,15.0,United-States,1,u1465,XGBoost,random,1,
42,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,20.0,United-States,1,u1465,XGBoost,random,1,
26,Private,10th,Married-civ-spouse,Handlers-cleaners,White,Female,0,0,40.0,United-States,0,u1467,XGBoost,random,0,0.0
26,Without-pay,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Female,0,0,40.0,United-States,1,u1467,XGBoost,random,1,
26,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Female,0,0,75.0,United-States,1,u1467,XGBoost,random,1,
26,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Female,0,0,70.0,United-States,1,u1467,XGBoost,random,1,
67,?,Masters,Married-civ-spouse,?,White,Male,0,0,2.0,United-States,0,u1469,XGBoost,random,0,0.0
67,?,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,33.0,United-States,1,u1469,XGBoost,random,1,
67,?,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,64.0,United-States,1,u1469,XGBoost,random,1,
67,?,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,82.0,United-States,1,u1469,XGBoost,random,1,
31,Federal-gov,Bachelors,Separated,Prof-specialty,White,Male,0,0,40.0,United-States,0,u1470,XGBoost,random,0,0.0
31,Federal-gov,Doctorate,Separated,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1470,XGBoost,random,1,
31,Federal-gov,Bachelors,Separated,Exec-managerial,White,Male,0,0,60.0,United-States,1,u1470,XGBoost,random,1,
31,Federal-gov,Bachelors,Separated,Prof-specialty,White,Male,0,0,70.0,United-States,1,u1470,XGBoost,random,1,
46,Local-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,50.0,Canada,0,u1471,XGBoost,random,0,0.0
46,Local-gov,Masters,Divorced,Exec-managerial,White,Female,0,0,80.0,Canada,1,u1471,XGBoost,random,1,
29,Private,HS-grad,Divorced,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1472,XGBoost,random,0,0.0
29,Self-emp-inc,Masters,Divorced,Sales,White,Male,0,0,77.0,United-States,1,u1472,XGBoost,random,1,
41,Private,HS-grad,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u1473,XGBoost,random,0,0.0
41,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,63.0,United-States,1,u1473,XGBoost,random,1,
41,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,52.0,United-States,1,u1473,XGBoost,random,1,
41,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,1,u1473,XGBoost,random,1,
38,Private,Some-college,Never-married,Exec-managerial,White,Female,0,0,45.0,United-States,0,u1474,XGBoost,random,0,0.0
38,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,52.0,United-States,1,u1474,XGBoost,random,1,
38,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,78.0,United-States,1,u1474,XGBoost,random,1,
38,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Female,0,0,45.0,United-States,1,u1474,XGBoost,random,1,
33,Private,11th,Never-married,Adm-clerical,White,Female,0,0,35.0,United-States,0,u1475,XGBoost,random,0,0.0
33,Private,Doctorate,Never-married,Transport-moving,White,Female,0,0,35.0,United-States,1,u1475,XGBoost,random,1,
33,Private,Doctorate,Never-married,Adm-clerical,White,Female,0,0,88.0,United-States,1,u1475,XGBoost,random,1,
33,Private,Doctorate,Never-married,Handlers-cleaners,White,Female,0,0,35.0,United-States,1,u1475,XGBoost,random,1,
44,Local-gov,Some-college,Widowed,Adm-clerical,White,Female,0,0,15.0,United-States,0,u1477,XGBoost,random,0,0.0
44,Federal-gov,Some-college,Widowed,Adm-clerical,White,Female,0,0,56.0,United-States,1,u1477,XGBoost,random,1,
44,Federal-gov,Some-college,Widowed,Prof-specialty,White,Female,0,0,55.0,United-States,1,u1477,XGBoost,random,1,
44,Local-gov,Prof-school,Widowed,Adm-clerical,White,Female,0,0,55.0,United-States,1,u1477,XGBoost,random,1,
55,Private,HS-grad,Never-married,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u1479,XGBoost,random,0,0.0
55,Private,Masters,Never-married,Protective-serv,Black,Male,0,0,40.0,United-States,1,u1479,XGBoost,random,1,
55,Private,Doctorate,Never-married,Handlers-cleaners,Black,Male,0,0,79.0,United-States,1,u1479,XGBoost,random,1,
55,Private,Doctorate,Never-married,Handlers-cleaners,Black,Male,0,0,90.0,United-States,1,u1479,XGBoost,random,1,
52,State-gov,HS-grad,Separated,Other-service,White,Female,0,0,35.0,United-States,0,u1481,XGBoost,random,0,0.0
52,State-gov,Prof-school,Separated,Prof-specialty,White,Female,0,0,55.0,United-States,1,u1481,XGBoost,random,1,
57,Private,1st-4th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,22.0,United-States,0,u1482,XGBoost,random,0,0.0
57,Private,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,89.0,United-States,1,u1482,XGBoost,random,1,
57,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,22.0,United-States,1,u1482,XGBoost,random,1,
57,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,22.0,United-States,1,u1482,XGBoost,random,1,
34,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,0,u1484,XGBoost,random,0,0.0
34,Never-worked,Masters,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,1,u1484,XGBoost,random,1,
34,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,22.0,United-States,1,u1484,XGBoost,random,1,
34,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u1484,XGBoost,random,1,
47,Private,Some-college,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u1485,XGBoost,random,0,0.0
47,Private,Doctorate,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,1,u1485,XGBoost,random,1,
47,Private,Doctorate,Never-married,Other-service,White,Male,0,0,88.0,United-States,1,u1485,XGBoost,random,1,
47,Private,Doctorate,Never-married,Other-service,White,Male,0,0,77.0,United-States,1,u1485,XGBoost,random,1,
30,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,45.0,United-States,0,u1486,XGBoost,random,0,0.0
30,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,84.0,United-States,1,u1486,XGBoost,random,1,
30,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,1,u1486,XGBoost,random,1,
30,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,31.0,United-States,1,u1486,XGBoost,random,1,
54,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1488,XGBoost,random,0,0.0
54,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,95.0,United-States,1,u1488,XGBoost,random,1,
54,Private,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,47.0,United-States,1,u1488,XGBoost,random,1,
54,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,57.0,United-States,1,u1488,XGBoost,random,1,
44,?,Some-college,Divorced,?,White,Female,0,0,10.0,Poland,0,u1489,XGBoost,random,0,0.0
44,?,Prof-school,Divorced,?,White,Female,0,0,64.0,Poland,1,u1489,XGBoost,random,1,
44,Self-emp-not-inc,Prof-school,Divorced,?,White,Female,0,0,64.0,Poland,1,u1489,XGBoost,random,1,
44,Federal-gov,Doctorate,Divorced,?,White,Female,0,0,64.0,Poland,1,u1489,XGBoost,random,1,
22,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,30.0,United-States,0,u1490,XGBoost,random,0,0.0
22,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,77.0,United-States,1,u1490,XGBoost,random,1,
22,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,61.0,United-States,1,u1490,XGBoost,random,1,
22,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,70.0,United-States,1,u1490,XGBoost,random,1,
58,Private,HS-grad,Widowed,Adm-clerical,White,Female,0,0,27.0,United-States,0,u1492,XGBoost,random,0,0.0
58,Private,Doctorate,Widowed,Adm-clerical,White,Female,0,0,79.0,United-States,1,u1492,XGBoost,random,1,
58,Private,HS-grad,Widowed,Adm-clerical,White,Female,0,0,35.0,United-States,1,u1492,XGBoost,random,1,
58,Private,HS-grad,Widowed,Sales,White,Female,0,0,36.0,United-States,1,u1492,XGBoost,random,1,
38,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,42.0,United-States,0,u1493,XGBoost,random,0,0.0
38,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,42.0,United-States,1,u1493,XGBoost,random,1,
38,Without-pay,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,42.0,United-States,1,u1493,XGBoost,random,1,
38,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,93.0,United-States,1,u1493,XGBoost,random,1,
38,Private,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,36.0,Mexico,0,u1494,XGBoost,random,0,0.0
38,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,99.0,Mexico,1,u1494,XGBoost,random,1,
38,Private,7th-8th,Married-civ-spouse,Transport-moving,White,Male,0,0,79.0,Mexico,1,u1494,XGBoost,random,1,
38,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,36.0,Mexico,1,u1494,XGBoost,random,1,
47,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,25.0,United-States,0,u1500,XGBoost,random,0,0.0
47,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,37.0,United-States,1,u1500,XGBoost,random,1,
47,Self-emp-inc,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,25.0,United-States,1,u1500,XGBoost,random,1,
47,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,25.0,United-States,1,u1500,XGBoost,random,1,
55,Self-emp-not-inc,HS-grad,Separated,Farming-fishing,White,Female,0,0,55.0,United-States,0,u1501,XGBoost,random,0,0.0
55,Self-emp-not-inc,Prof-school,Separated,Tech-support,White,Female,0,0,55.0,United-States,1,u1501,XGBoost,random,1,
55,Federal-gov,Doctorate,Separated,Protective-serv,White,Female,0,0,55.0,United-States,1,u1501,XGBoost,random,1,
55,Federal-gov,Doctorate,Separated,?,White,Female,0,0,55.0,United-States,1,u1501,XGBoost,random,1,
62,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u1502,XGBoost,random,0,0.0
62,?,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1502,XGBoost,random,1,
62,Without-pay,HS-grad,Married-civ-spouse,?,White,Male,0,0,83.0,United-States,1,u1502,XGBoost,random,1,
62,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u1502,XGBoost,random,1,
63,Private,Some-college,Divorced,Sales,White,Female,0,0,60.0,United-States,0,u1503,XGBoost,random,0,0.0
63,Private,Doctorate,Divorced,Sales,White,Female,0,0,80.0,United-States,1,u1503,XGBoost,random,1,
63,Private,Doctorate,Divorced,?,White,Female,0,0,60.0,United-States,1,u1503,XGBoost,random,1,
63,Private,Doctorate,Divorced,Sales,White,Female,0,0,60.0,United-States,1,u1503,XGBoost,random,1,
55,Private,Some-college,Divorced,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u1504,XGBoost,random,0,0.0
55,?,Prof-school,Divorced,Protective-serv,White,Female,0,0,59.0,United-States,1,u1504,XGBoost,random,1,
55,Private,Doctorate,Divorced,Sales,White,Female,0,0,83.0,United-States,1,u1504,XGBoost,random,1,
55,Private,Doctorate,Divorced,Tech-support,White,Female,0,0,83.0,United-States,1,u1504,XGBoost,random,1,
18,Private,11th,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u1505,XGBoost,random,0,0.0
18,Private,Prof-school,Never-married,Transport-moving,White,Male,0,0,73.0,United-States,1,u1505,XGBoost,random,1,
33,Private,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,36.0,United-States,0,u1506,XGBoost,random,0,0.0
33,Without-pay,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,36.0,United-States,1,u1506,XGBoost,random,1,
33,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,36.0,United-States,1,u1506,XGBoost,random,1,
33,Private,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,83.0,United-States,1,u1506,XGBoost,random,1,
48,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,0,u1508,XGBoost,random,0,0.0
48,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,81.0,United-States,1,u1508,XGBoost,random,1,
48,Self-emp-not-inc,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,36.0,United-States,1,u1508,XGBoost,random,1,
48,Without-pay,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u1508,XGBoost,random,1,
20,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,40.0,United-States,0,u1510,XGBoost,random,0,0.0
20,Private,Masters,Never-married,Transport-moving,White,Male,0,0,69.0,United-States,1,u1510,XGBoost,random,1,
56,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,40.0,Canada,0,u1513,XGBoost,random,0,0.0
56,Private,Some-college,Never-married,Tech-support,White,Female,0,0,12.0,Canada,1,u1513,XGBoost,random,1,
56,Federal-gov,Doctorate,Never-married,Armed-Forces,White,Female,0,0,90.0,Canada,1,u1513,XGBoost,random,1,
30,Private,HS-grad,Divorced,Other-service,White,Female,0,0,32.0,United-States,0,u1514,XGBoost,random,0,0.0
30,Private,Masters,Divorced,Sales,White,Female,0,0,77.0,United-States,1,u1514,XGBoost,random,1,
37,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,White,Male,0,0,45.0,United-States,0,u1515,XGBoost,random,0,0.0
