age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
26,Private,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,20.0,United-States,1,u379,LogisticRegression,random,1,
49,Self-emp-inc,HS-grad,Separated,Other-service,White,Male,0,0,45.0,United-States,0,u381,LogisticRegression,random,0,0.0
49,Self-emp-inc,Prof-school,Separated,Protective-serv,White,Male,0,0,96.0,United-States,1,u381,LogisticRegression,random,1,
49,Self-emp-inc,Prof-school,Separated,Prof-specialty,White,Male,0,0,91.0,United-States,1,u381,LogisticRegression,random,1,
49,Self-emp-inc,Doctorate,Separated,Craft-repair,White,Male,0,0,79.0,United-States,1,u381,LogisticRegression,random,1,
24,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u382,LogisticRegression,random,0,0.0
24,Never-worked,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,88.0,United-States,1,u382,LogisticRegression,random,1,
24,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,93.0,United-States,1,u382,LogisticRegression,random,1,
24,Self-emp-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u382,LogisticRegression,random,1,
33,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,3781,0,40.0,United-States,0,u384,LogisticRegression,random,0,0.0
33,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,3781,0,98.0,United-States,1,u384,LogisticRegression,random,1,
33,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,3781,0,77.0,United-States,1,u384,LogisticRegression,random,1,
33,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,3781,0,66.0,United-States,1,u384,LogisticRegression,random,1,
34,Private,Some-college,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u386,LogisticRegression,random,0,0.0
34,Federal-gov,Doctorate,Never-married,Craft-repair,White,Male,0,0,84.0,United-States,1,u386,LogisticRegression,random,1,
34,Federal-gov,Doctorate,Never-married,Sales,White,Male,0,0,76.0,United-States,1,u386,LogisticRegression,random,1,
34,Private,Prof-school,Never-married,Tech-support,White,Male,0,0,93.0,United-States,1,u386,LogisticRegression,random,1,
60,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,0,u387,LogisticRegression,random,0,0.0
60,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Female,0,0,75.0,United-States,1,u387,LogisticRegression,random,1,
60,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,90.0,United-States,1,u387,LogisticRegression,random,1,
51,Private,Assoc-acdm,Divorced,Exec-managerial,White,Male,0,0,55.0,Germany,0,u388,LogisticRegression,random,0,0.0
51,Private,Assoc-acdm,Divorced,Exec-managerial,White,Male,0,0,99.0,Germany,1,u388,LogisticRegression,random,1,
51,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,81.0,Germany,1,u388,LogisticRegression,random,1,
51,Self-emp-inc,Doctorate,Divorced,Exec-managerial,White,Male,0,0,55.0,Germany,1,u388,LogisticRegression,random,1,
67,Private,Some-college,Widowed,Prof-specialty,White,Female,0,0,16.0,United-States,0,u390,LogisticRegression,random,0,0.0
67,Private,Masters,Widowed,Prof-specialty,White,Female,0,0,90.0,United-States,1,u390,LogisticRegression,random,1,
67,Private,Bachelors,Widowed,Prof-specialty,White,Female,0,0,76.0,United-States,1,u390,LogisticRegression,random,1,
67,Private,Doctorate,Widowed,Prof-specialty,White,Female,0,0,34.0,United-States,1,u390,LogisticRegression,random,1,
33,Private,Masters,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u391,LogisticRegression,random,0,0.0
33,Federal-gov,Masters,Never-married,Exec-managerial,White,Female,0,0,98.0,United-States,1,u391,LogisticRegression,random,1,
33,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,98.0,United-States,1,u391,LogisticRegression,random,1,
38,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u392,LogisticRegression,random,0,0.0
38,Never-worked,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,60.0,United-States,1,u392,LogisticRegression,random,1,
38,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,85.0,United-States,1,u392,LogisticRegression,random,1,
38,Self-emp-not-inc,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,81.0,United-States,1,u392,LogisticRegression,random,1,
19,?,HS-grad,Never-married,?,White,Male,0,0,40.0,Italy,0,u393,LogisticRegression,random,0,0.0
19,?,Doctorate,Never-married,Transport-moving,White,Male,0,0,98.0,Italy,1,u393,LogisticRegression,random,1,
19,Never-worked,Doctorate,Never-married,Craft-repair,White,Male,0,0,80.0,Italy,1,u393,LogisticRegression,random,1,
19,Federal-gov,Doctorate,Never-married,?,White,Male,0,0,80.0,Italy,1,u393,LogisticRegression,random,1,
43,State-gov,HS-grad,Married-spouse-absent,Exec-managerial,White,Female,0,0,40.0,United-States,0,u394,LogisticRegression,random,0,0.0
43,State-gov,Masters,Married-spouse-absent,Exec-managerial,White,Female,0,0,89.0,United-States,1,u394,LogisticRegression,random,1,
43,State-gov,Doctorate,Married-spouse-absent,Exec-managerial,White,Female,0,0,89.0,United-States,1,u394,LogisticRegression,random,1,
43,State-gov,Prof-school,Married-spouse-absent,Exec-managerial,White,Female,0,0,97.0,United-States,1,u394,LogisticRegression,random,1,
57,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,78.0,United-States,0,u395,LogisticRegression,random,0,0.0
57,Private,Assoc-voc,Married-civ-spouse,Protective-serv,White,Male,0,0,78.0,United-States,1,u395,LogisticRegression,random,1,
38,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u397,LogisticRegression,random,0,0.0
38,Private,Prof-school,Divorced,Craft-repair,White,Male,0,0,86.0,United-States,1,u397,LogisticRegression,random,1,
38,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,96.0,United-States,1,u397,LogisticRegression,random,1,
38,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,97.0,United-States,1,u397,LogisticRegression,random,1,
47,Private,HS-grad,Divorced,Exec-managerial,White,Female,0,0,43.0,United-States,0,u400,LogisticRegression,random,0,0.0
47,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,88.0,United-States,1,u400,LogisticRegression,random,1,
47,Federal-gov,Prof-school,Divorced,Exec-managerial,White,Female,0,0,43.0,United-States,1,u400,LogisticRegression,random,1,
47,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,92.0,United-States,1,u400,LogisticRegression,random,1,
57,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u401,LogisticRegression,random,0,0.0
57,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,69.0,United-States,1,u401,LogisticRegression,random,1,
57,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,70.0,United-States,1,u401,LogisticRegression,random,1,
57,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,92.0,United-States,1,u401,LogisticRegression,random,1,
25,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u403,LogisticRegression,random,0,0.0
25,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u403,LogisticRegression,random,1,
25,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u403,LogisticRegression,random,1,
25,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,44.0,United-States,1,u403,LogisticRegression,random,1,
40,Private,Some-college,Divorced,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u405,LogisticRegression,random,0,0.0
40,Private,Doctorate,Divorced,Machine-op-inspct,White,Male,0,0,94.0,United-States,1,u405,LogisticRegression,random,1,
40,Private,Masters,Divorced,Tech-support,White,Male,0,0,98.0,United-States,1,u405,LogisticRegression,random,1,
40,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,94.0,United-States,1,u405,LogisticRegression,random,1,
19,Local-gov,HS-grad,Divorced,Exec-managerial,White,Female,0,0,35.0,United-States,0,u406,LogisticRegression,random,0,0.0
19,Local-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,97.0,United-States,1,u406,LogisticRegression,random,1,
19,Local-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,96.0,United-States,1,u406,LogisticRegression,random,1,
19,Local-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,88.0,United-States,1,u406,LogisticRegression,random,1,
25,Private,Assoc-voc,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u407,LogisticRegression,random,0,0.0
25,Federal-gov,Masters,Never-married,Tech-support,White,Female,0,0,96.0,United-States,1,u407,LogisticRegression,random,1,
51,Private,HS-grad,Never-married,Handlers-cleaners,White,Female,0,0,40.0,United-States,0,u408,LogisticRegression,random,0,0.0
51,Private,Prof-school,Never-married,Craft-repair,White,Female,0,0,97.0,United-States,1,u408,LogisticRegression,random,1,
51,Federal-gov,Masters,Never-married,Sales,White,Female,0,0,93.0,United-States,1,u408,LogisticRegression,random,1,
58,Self-emp-not-inc,Bachelors,Divorced,Other-service,White,Female,0,0,20.0,United-States,0,u409,LogisticRegression,random,0,0.0
58,Self-emp-inc,Bachelors,Divorced,Protective-serv,White,Female,0,0,98.0,United-States,1,u409,LogisticRegression,random,1,
58,Federal-gov,Bachelors,Divorced,Sales,White,Female,0,0,82.0,United-States,1,u409,LogisticRegression,random,1,
58,Federal-gov,Bachelors,Divorced,Exec-managerial,White,Female,0,0,65.0,United-States,1,u409,LogisticRegression,random,1,
33,Private,HS-grad,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u410,LogisticRegression,random,0,0.0
33,Private,Doctorate,Never-married,Sales,White,Male,0,0,94.0,United-States,1,u410,LogisticRegression,random,1,
35,Private,11th,Divorced,Transport-moving,White,Male,0,0,50.0,United-States,0,u413,LogisticRegression,random,0,0.0
35,Private,Prof-school,Divorced,Transport-moving,White,Male,0,0,95.0,United-States,1,u413,LogisticRegression,random,1,
35,Private,Doctorate,Divorced,Transport-moving,White,Male,0,0,97.0,United-States,1,u413,LogisticRegression,random,1,
35,Private,Prof-school,Divorced,Transport-moving,White,Male,0,0,97.0,United-States,1,u413,LogisticRegression,random,1,
51,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u414,LogisticRegression,random,0,0.0
51,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,83.0,United-States,1,u414,LogisticRegression,random,1,
51,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,29.0,United-States,1,u414,LogisticRegression,random,1,
51,Private,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u414,LogisticRegression,random,1,
30,Private,Bachelors,Never-married,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u415,LogisticRegression,random,0,0.0
30,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,88.0,United-States,1,u415,LogisticRegression,random,1,
32,Private,HS-grad,Never-married,Handlers-cleaners,White,Female,0,0,35.0,United-States,0,u417,LogisticRegression,random,0,0.0
32,Private,Prof-school,Never-married,Tech-support,White,Female,0,0,91.0,United-States,1,u417,LogisticRegression,random,1,
44,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,24.0,United-States,0,u418,LogisticRegression,random,0,0.0
44,Private,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,24.0,United-States,1,u418,LogisticRegression,random,1,
44,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,96.0,United-States,1,u418,LogisticRegression,random,1,
44,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,17.0,United-States,1,u418,LogisticRegression,random,1,
18,Private,11th,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u421,LogisticRegression,random,0,0.0
18,Federal-gov,Prof-school,Never-married,Prof-specialty,White,Female,0,0,94.0,United-States,1,u421,LogisticRegression,random,1,
64,Private,5th-6th,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u423,LogisticRegression,random,0,0.0
64,Private,Masters,Divorced,Craft-repair,White,Male,0,0,83.0,United-States,1,u423,LogisticRegression,random,1,
64,Private,Masters,Divorced,Craft-repair,White,Male,0,0,96.0,United-States,1,u423,LogisticRegression,random,1,
64,Private,Doctorate,Divorced,Tech-support,White,Male,0,0,40.0,United-States,1,u423,LogisticRegression,random,1,
31,Private,HS-grad,Divorced,Craft-repair,White,Male,0,1669,50.0,United-States,0,u424,LogisticRegression,random,0,0.0
31,Private,Prof-school,Divorced,Prof-specialty,White,Male,0,1669,50.0,United-States,1,u424,LogisticRegression,random,1,
31,Private,Doctorate,Divorced,Craft-repair,White,Male,0,1669,75.0,United-States,1,u424,LogisticRegression,random,1,
31,Private,Doctorate,Divorced,Craft-repair,White,Male,0,1669,95.0,United-States,1,u424,LogisticRegression,random,1,
39,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u425,LogisticRegression,random,0,0.0
39,Never-worked,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,94.0,United-States,1,u425,LogisticRegression,random,1,
39,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,80.0,United-States,1,u425,LogisticRegression,random,1,
39,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,83.0,United-States,1,u425,LogisticRegression,random,1,
38,Private,Some-college,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u426,LogisticRegression,random,0,0.0
38,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,91.0,United-States,1,u426,LogisticRegression,random,1,
38,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,87.0,United-States,1,u426,LogisticRegression,random,1,
38,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,75.0,United-States,1,u426,LogisticRegression,random,1,
44,Private,HS-grad,Never-married,Craft-repair,Black,Male,0,0,60.0,United-States,0,u427,LogisticRegression,random,0,0.0
44,Federal-gov,Prof-school,Never-married,Exec-managerial,Black,Male,0,0,60.0,United-States,1,u427,LogisticRegression,random,1,
44,Federal-gov,Doctorate,Never-married,Prof-specialty,Black,Male,0,0,60.0,United-States,1,u427,LogisticRegression,random,1,
44,Private,Doctorate,Never-married,Craft-repair,Black,Male,0,0,96.0,United-States,1,u427,LogisticRegression,random,1,
49,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,60.0,Greece,0,u428,LogisticRegression,random,0,0.0
49,Local-gov,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,72.0,Greece,1,u428,LogisticRegression,random,1,
49,Private,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,60.0,Greece,1,u428,LogisticRegression,random,1,
49,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,52.0,Greece,1,u428,LogisticRegression,random,1,
34,State-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u429,LogisticRegression,random,0,0.0
34,State-gov,Some-college,Married-civ-spouse,Sales,White,Male,0,0,98.0,United-States,1,u429,LogisticRegression,random,1,
34,State-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,94.0,United-States,1,u429,LogisticRegression,random,1,
34,Self-emp-inc,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u429,LogisticRegression,random,1,
28,Private,10th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u430,LogisticRegression,random,0,0.0
28,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,91.0,United-States,1,u430,LogisticRegression,random,1,
28,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,62.0,United-States,1,u430,LogisticRegression,random,1,
28,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,98.0,United-States,1,u430,LogisticRegression,random,1,
19,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,20.0,United-States,0,u431,LogisticRegression,random,0,0.0
19,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,92.0,United-States,1,u431,LogisticRegression,random,1,
45,Private,HS-grad,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u432,LogisticRegression,random,0,0.0
45,Private,Doctorate,Divorced,Protective-serv,White,Female,0,0,85.0,United-States,1,u432,LogisticRegression,random,1,
45,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,65.0,United-States,1,u432,LogisticRegression,random,1,
45,Federal-gov,Doctorate,Divorced,Armed-Forces,White,Female,0,0,94.0,United-States,1,u432,LogisticRegression,random,1,
35,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,White,Male,0,0,50.0,United-States,0,u433,LogisticRegression,random,0,0.0
35,Never-worked,Doctorate,Divorced,Craft-repair,White,Male,0,0,94.0,United-States,1,u433,LogisticRegression,random,1,
35,Local-gov,Doctorate,Divorced,Craft-repair,White,Male,0,0,97.0,United-States,1,u433,LogisticRegression,random,1,
35,Never-worked,Doctorate,Divorced,Craft-repair,White,Male,0,0,88.0,United-States,1,u433,LogisticRegression,random,1,
64,Self-emp-not-inc,9th,Separated,Transport-moving,White,Male,0,0,45.0,United-States,0,u434,LogisticRegression,random,0,0.0
64,Self-emp-not-inc,Prof-school,Separated,Transport-moving,White,Male,0,0,98.0,United-States,1,u434,LogisticRegression,random,1,
64,Self-emp-not-inc,Doctorate,Separated,Transport-moving,White,Male,0,0,97.0,United-States,1,u434,LogisticRegression,random,1,
64,Self-emp-not-inc,Prof-school,Separated,Transport-moving,White,Male,0,0,96.0,United-States,1,u434,LogisticRegression,random,1,
37,Federal-gov,Some-college,Never-married,Other-service,White,Male,0,0,40.0,Japan,0,u436,LogisticRegression,random,0,0.0
37,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,96.0,Japan,1,u436,LogisticRegression,random,1,
