age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
17,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u528,KNeighbors,random,1,
17,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u528,KNeighbors,random,1,
17,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u528,KNeighbors,random,1,
39,Private,10th,Divorced,Transport-moving,White,Male,0,0,40.0,United-States,0,u529,KNeighbors,random,0,0.0
39,Private,Some-college,Divorced,Transport-moving,White,Male,0,0,48.0,United-States,1,u529,KNeighbors,random,1,
39,Private,Some-college,Divorced,Transport-moving,White,Male,0,0,47.0,United-States,1,u529,KNeighbors,random,1,
39,Self-emp-inc,Masters,Divorced,Sales,White,Male,0,0,40.0,United-States,1,u529,KNeighbors,random,1,
55,Private,HS-grad,Separated,Protective-serv,White,Male,0,0,81.0,United-States,0,u530,KNeighbors,random,0,0.0
55,Private,Masters,Separated,?,White,Male,0,0,81.0,United-States,1,u530,KNeighbors,random,1,
55,Private,Masters,Separated,Protective-serv,White,Male,0,0,32.0,United-States,1,u530,KNeighbors,random,1,
55,Private,HS-grad,Separated,Exec-managerial,White,Male,0,0,69.0,United-States,1,u530,KNeighbors,random,1,
78,?,Bachelors,Married-civ-spouse,?,White,Male,0,0,3.0,United-States,0,u536,KNeighbors,random,0,0.0
78,?,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,54.0,United-States,1,u536,KNeighbors,random,1,
78,?,Doctorate,Married-civ-spouse,?,White,Male,0,0,57.0,United-States,1,u536,KNeighbors,random,1,
78,Private,Bachelors,Married-civ-spouse,?,White,Male,0,0,97.0,United-States,1,u536,KNeighbors,random,1,
28,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,65.0,United-States,0,u537,KNeighbors,random,0,0.0
28,Local-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,65.0,United-States,1,u537,KNeighbors,random,1,
28,Local-gov,Some-college,Married-civ-spouse,Sales,White,Male,0,0,73.0,United-States,1,u537,KNeighbors,random,1,
53,Private,Bachelors,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u538,KNeighbors,random,0,0.0
53,Private,Bachelors,Divorced,Tech-support,White,Male,0,0,80.0,United-States,1,u538,KNeighbors,random,1,
53,Private,Bachelors,Divorced,Exec-managerial,White,Male,0,0,45.0,United-States,1,u538,KNeighbors,random,1,
37,Private,11th,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u539,KNeighbors,random,0,0.0
37,Self-emp-not-inc,Masters,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,1,u539,KNeighbors,random,1,
37,Private,11th,Married-civ-spouse,Tech-support,White,Male,0,0,19.0,United-States,1,u539,KNeighbors,random,1,
46,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u541,KNeighbors,random,0,0.0
46,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u541,KNeighbors,random,1,
46,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u541,KNeighbors,random,1,
46,Private,HS-grad,Married-civ-spouse,?,White,Male,0,0,57.0,United-States,1,u541,KNeighbors,random,1,
31,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,65.0,United-States,0,u542,KNeighbors,random,0,0.0
31,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,91.0,United-States,1,u542,KNeighbors,random,1,
31,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,99.0,United-States,1,u542,KNeighbors,random,1,
31,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,73.0,United-States,1,u542,KNeighbors,random,1,
41,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,38.0,United-States,0,u544,KNeighbors,random,0,0.0
41,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,38.0,United-States,1,u544,KNeighbors,random,1,
41,Federal-gov,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,38.0,United-States,1,u544,KNeighbors,random,1,
41,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,38.0,United-States,1,u544,KNeighbors,random,1,
50,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,4386,0,40.0,?,0,u547,KNeighbors,random,0,0.0
50,Private,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,4386,0,93.0,?,1,u547,KNeighbors,random,1,
50,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Male,4386,0,40.0,?,1,u547,KNeighbors,random,1,
50,Private,Masters,Married-civ-spouse,Tech-support,White,Male,4386,0,40.0,?,1,u547,KNeighbors,random,1,
49,?,9th,Divorced,?,White,Male,0,0,40.0,United-States,0,u548,KNeighbors,random,0,0.0
49,Self-emp-not-inc,9th,Divorced,Prof-specialty,White,Male,0,0,48.0,United-States,1,u548,KNeighbors,random,1,
49,Private,Bachelors,Divorced,?,White,Male,0,0,85.0,United-States,1,u548,KNeighbors,random,1,
49,?,Masters,Divorced,Exec-managerial,White,Male,0,0,62.0,United-States,1,u548,KNeighbors,random,1,
24,Private,Some-college,Never-married,Exec-managerial,White,Male,0,0,20.0,United-States,0,u549,KNeighbors,random,0,0.0
24,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,75.0,United-States,1,u549,KNeighbors,random,1,
24,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,64.0,United-States,1,u549,KNeighbors,random,1,
57,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,0,u550,KNeighbors,random,0,0.0
57,Self-emp-inc,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,85.0,United-States,1,u550,KNeighbors,random,1,
57,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,70.0,United-States,1,u550,KNeighbors,random,1,
57,Self-emp-inc,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,77.0,United-States,1,u550,KNeighbors,random,1,
37,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u553,KNeighbors,random,0,0.0
37,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,23.0,United-States,1,u553,KNeighbors,random,1,
37,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u553,KNeighbors,random,1,
37,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u553,KNeighbors,random,1,
57,Self-emp-inc,Bachelors,Divorced,Prof-specialty,White,Male,0,0,80.0,United-States,0,u554,KNeighbors,random,0,0.0
57,Self-emp-inc,Bachelors,Divorced,?,White,Male,0,0,91.0,United-States,1,u554,KNeighbors,random,1,
57,Private,Bachelors,Divorced,Craft-repair,White,Male,0,0,80.0,United-States,1,u554,KNeighbors,random,1,
57,Self-emp-inc,Bachelors,Divorced,Tech-support,White,Male,0,0,85.0,United-States,1,u554,KNeighbors,random,1,
40,Private,7th-8th,Married-civ-spouse,Sales,White,Male,4064,0,40.0,United-States,0,u555,KNeighbors,random,0,0.0
40,Federal-gov,Masters,Married-civ-spouse,Sales,White,Male,4064,0,40.0,United-States,1,u555,KNeighbors,random,1,
40,Private,Bachelors,Married-civ-spouse,Sales,White,Male,4064,0,16.0,United-States,1,u555,KNeighbors,random,1,
40,Without-pay,7th-8th,Married-civ-spouse,Sales,White,Male,4064,0,70.0,United-States,1,u555,KNeighbors,random,1,
30,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u556,KNeighbors,random,0,0.0
30,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,99.0,United-States,1,u556,KNeighbors,random,1,
30,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,80.0,United-States,1,u556,KNeighbors,random,1,
24,Private,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,33.0,United-States,0,u559,KNeighbors,random,0,0.0
24,State-gov,Bachelors,Married-civ-spouse,Armed-Forces,White,Male,0,0,33.0,United-States,1,u559,KNeighbors,random,1,
24,Self-emp-not-inc,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,66.0,United-States,1,u559,KNeighbors,random,1,
24,Private,Bachelors,Married-civ-spouse,Armed-Forces,White,Male,0,0,65.0,United-States,1,u559,KNeighbors,random,1,
54,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,40.0,United-States,0,u561,KNeighbors,random,0,0.0
54,Private,HS-grad,Divorced,Tech-support,White,Male,0,0,40.0,United-States,1,u561,KNeighbors,random,1,
54,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,56.0,United-States,1,u561,KNeighbors,random,1,
54,Private,Bachelors,Divorced,Transport-moving,White,Male,0,0,87.0,United-States,1,u561,KNeighbors,random,1,
29,State-gov,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,15.0,United-States,0,u562,KNeighbors,random,0,0.0
29,State-gov,Masters,Married-civ-spouse,Sales,White,Male,0,0,62.0,United-States,1,u562,KNeighbors,random,1,
29,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,2.0,United-States,1,u562,KNeighbors,random,1,
29,State-gov,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,59.0,United-States,1,u562,KNeighbors,random,1,
54,Local-gov,HS-grad,Never-married,Adm-clerical,White,Female,0,0,30.0,United-States,0,u563,KNeighbors,random,0,0.0
54,Local-gov,Prof-school,Never-married,Prof-specialty,White,Female,0,0,57.0,United-States,1,u563,KNeighbors,random,1,
34,Private,Some-college,Divorced,Other-service,White,Female,0,0,34.0,United-States,0,u566,KNeighbors,random,0,0.0
34,Private,Bachelors,Divorced,?,White,Female,0,0,68.0,United-States,1,u566,KNeighbors,random,1,
34,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,61.0,United-States,1,u566,KNeighbors,random,1,
37,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u567,KNeighbors,random,0,0.0
37,Private,Bachelors,Divorced,Craft-repair,White,Male,0,0,51.0,United-States,1,u567,KNeighbors,random,1,
37,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u567,KNeighbors,random,1,
37,Private,Bachelors,Divorced,Sales,White,Male,0,0,40.0,United-States,1,u567,KNeighbors,random,1,
48,Federal-gov,7th-8th,Married-spouse-absent,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u570,KNeighbors,random,0,0.0
48,Local-gov,7th-8th,Married-spouse-absent,Protective-serv,White,Male,0,0,40.0,United-States,1,u570,KNeighbors,random,1,
48,Federal-gov,Bachelors,Married-spouse-absent,Handlers-cleaners,White,Male,0,0,56.0,United-States,1,u570,KNeighbors,random,1,
48,Federal-gov,7th-8th,Married-spouse-absent,Adm-clerical,White,Male,0,0,64.0,United-States,1,u570,KNeighbors,random,1,
44,Private,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u571,KNeighbors,random,0,0.0
44,Local-gov,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u571,KNeighbors,random,1,
44,Private,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,51.0,United-States,1,u571,KNeighbors,random,1,
44,Private,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,50.0,United-States,1,u571,KNeighbors,random,1,
23,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u572,KNeighbors,random,0,0.0
23,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u572,KNeighbors,random,1,
23,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,87.0,United-States,1,u572,KNeighbors,random,1,
23,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,86.0,United-States,1,u572,KNeighbors,random,1,
29,Private,HS-grad,Married-civ-spouse,Farming-fishing,Black,Male,0,0,40.0,United-States,0,u573,KNeighbors,random,0,0.0
29,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u573,KNeighbors,random,1,
29,Private,Bachelors,Married-civ-spouse,Farming-fishing,Black,Male,0,0,45.0,United-States,1,u573,KNeighbors,random,1,
68,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,45.0,United-States,0,u574,KNeighbors,random,0,0.0
68,?,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,1,u574,KNeighbors,random,1,
68,State-gov,HS-grad,Married-civ-spouse,?,White,Male,0,0,64.0,United-States,1,u574,KNeighbors,random,1,
68,?,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,61.0,United-States,1,u574,KNeighbors,random,1,
44,Local-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,16.0,?,0,u576,KNeighbors,random,0,0.0
44,Federal-gov,Doctorate,Divorced,Machine-op-inspct,White,Female,0,0,66.0,?,1,u576,KNeighbors,random,1,
30,Private,HS-grad,Married-AF-spouse,Adm-clerical,White,Male,0,0,60.0,United-States,0,u578,KNeighbors,random,0,0.0
30,Private,Bachelors,Married-AF-spouse,Handlers-cleaners,White,Male,0,0,60.0,United-States,1,u578,KNeighbors,random,1,
30,Private,Doctorate,Married-AF-spouse,?,White,Male,0,0,60.0,United-States,1,u578,KNeighbors,random,1,
30,Private,Masters,Married-AF-spouse,Priv-house-serv,White,Male,0,0,60.0,United-States,1,u578,KNeighbors,random,1,
37,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Farming-fishing,White,Male,2105,0,50.0,United-States,0,u580,KNeighbors,random,0,0.0
37,Self-emp-not-inc,Prof-school,Married-civ-spouse,Protective-serv,White,Male,2105,0,50.0,United-States,1,u580,KNeighbors,random,1,
37,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,2105,0,50.0,United-States,1,u580,KNeighbors,random,1,
37,Private,Masters,Married-civ-spouse,Farming-fishing,White,Male,2105,0,50.0,United-States,1,u580,KNeighbors,random,1,
60,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u582,KNeighbors,random,0,0.0
60,Private,7th-8th,Married-civ-spouse,Prof-specialty,White,Female,0,0,53.0,United-States,1,u582,KNeighbors,random,1,
60,Private,7th-8th,Married-civ-spouse,Exec-managerial,White,Female,0,0,83.0,United-States,1,u582,KNeighbors,random,1,
57,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u585,KNeighbors,random,0,0.0
57,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,46.0,United-States,1,u585,KNeighbors,random,1,
46,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Female,0,0,70.0,United-States,0,u586,KNeighbors,random,0,0.0
46,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Female,0,0,63.0,United-States,1,u586,KNeighbors,random,1,
46,Local-gov,Masters,Married-civ-spouse,Prof-specialty,White,Female,0,0,70.0,United-States,1,u586,KNeighbors,random,1,
53,Private,HS-grad,Divorced,Machine-op-inspct,White,Male,0,0,50.0,United-States,0,u587,KNeighbors,random,0,0.0
53,Private,Bachelors,Divorced,Armed-Forces,White,Male,0,0,50.0,United-States,1,u587,KNeighbors,random,1,
53,Private,Doctorate,Divorced,Prof-specialty,White,Male,0,0,50.0,United-States,1,u587,KNeighbors,random,1,
46,Private,HS-grad,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u591,KNeighbors,random,0,0.0
46,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,67.0,United-States,1,u591,KNeighbors,random,1,
46,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,74.0,United-States,1,u591,KNeighbors,random,1,
46,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,66.0,United-States,1,u591,KNeighbors,random,1,
30,Self-emp-not-inc,HS-grad,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u592,KNeighbors,random,0,0.0
30,Private,Assoc-voc,Divorced,Sales,White,Female,0,0,40.0,United-States,1,u592,KNeighbors,random,1,
38,Private,9th,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u594,KNeighbors,random,0,0.0
38,Private,10th,Married-civ-spouse,Adm-clerical,White,Male,0,0,94.0,United-States,1,u594,KNeighbors,random,1,
38,Federal-gov,9th,Married-civ-spouse,Adm-clerical,White,Male,0,0,83.0,United-States,1,u594,KNeighbors,random,1,
38,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,76.0,United-States,1,u594,KNeighbors,random,1,
29,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u599,KNeighbors,random,0,0.0
29,Private,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u599,KNeighbors,random,1,
29,Private,Prof-school,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u599,KNeighbors,random,1,
29,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u599,KNeighbors,random,1,
46,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u600,KNeighbors,random,0,0.0
46,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,67.0,United-States,1,u600,KNeighbors,random,1,
46,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,61.0,United-States,1,u600,KNeighbors,random,1,
46,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,65.0,United-States,1,u600,KNeighbors,random,1,
44,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,0,u602,KNeighbors,random,0,0.0
44,Local-gov,HS-grad,Married-civ-spouse,?,White,Male,0,0,55.0,United-States,1,u602,KNeighbors,random,1,
44,?,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,55.0,United-States,1,u602,KNeighbors,random,1,
28,Private,Bachelors,Never-married,Sales,White,Male,0,0,65.0,United-States,0,u603,KNeighbors,random,0,0.0
28,Private,Masters,Never-married,Sales,White,Male,0,0,59.0,United-States,1,u603,KNeighbors,random,1,
28,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,70.0,United-States,1,u603,KNeighbors,random,1,
28,Private,Bachelors,Never-married,Sales,White,Male,0,0,80.0,United-States,1,u603,KNeighbors,random,1,
49,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u605,KNeighbors,random,0,0.0
49,?,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,80.0,United-States,1,u605,KNeighbors,random,1,
49,?,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,56.0,United-States,1,u605,KNeighbors,random,1,
49,State-gov,HS-grad,Married-civ-spouse,?,White,Male,0,0,77.0,United-States,1,u605,KNeighbors,random,1,
34,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Male,3908,0,45.0,United-States,0,u606,KNeighbors,random,0,0.0
34,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,3908,0,45.0,United-States,1,u606,KNeighbors,random,1,
34,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,3908,0,83.0,United-States,1,u606,KNeighbors,random,1,
34,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,3908,0,4.0,United-States,1,u606,KNeighbors,random,1,
39,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,30.0,United-States,0,u607,KNeighbors,random,0,0.0
39,Self-emp-not-inc,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,82.0,United-States,1,u607,KNeighbors,random,1,
39,State-gov,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,30.0,United-States,1,u607,KNeighbors,random,1,
39,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,30.0,United-States,1,u607,KNeighbors,random,1,
56,Private,HS-grad,Married-civ-spouse,Sales,White,Female,0,0,50.0,United-States,0,u608,KNeighbors,random,0,0.0
56,Private,HS-grad,Married-civ-spouse,Sales,White,Female,0,0,96.0,United-States,1,u608,KNeighbors,random,1,
56,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Female,0,0,89.0,United-States,1,u608,KNeighbors,random,1,
61,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u610,KNeighbors,random,0,0.0
61,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,39.0,United-States,1,u610,KNeighbors,random,1,
61,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u610,KNeighbors,random,1,
60,?,9th,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u611,KNeighbors,random,0,0.0
60,Without-pay,9th,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u611,KNeighbors,random,1,
60,Federal-gov,9th,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u611,KNeighbors,random,1,
60,Self-emp-inc,9th,Married-civ-spouse,?,White,Male,0,0,61.0,United-States,1,u611,KNeighbors,random,1,
