age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
36,Federal-gov,Prof-school,Never-married,Tech-support,White,Male,0,0,45.0,United-States,1,u1147,AdaBoost,random,1,
36,Federal-gov,Doctorate,Never-married,Tech-support,White,Male,0,0,92.0,United-States,1,u1147,AdaBoost,random,1,
63,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u1148,AdaBoost,random,0,0.0
63,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,84.0,United-States,1,u1148,AdaBoost,random,1,
63,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,55.0,United-States,1,u1148,AdaBoost,random,1,
51,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1150,AdaBoost,random,0,0.0
51,State-gov,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u1150,AdaBoost,random,1,
51,Federal-gov,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u1150,AdaBoost,random,1,
51,Self-emp-not-inc,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u1150,AdaBoost,random,1,
51,Self-emp-not-inc,Assoc-acdm,Divorced,Exec-managerial,White,Female,0,0,99.0,United-States,0,u1151,AdaBoost,random,0,0.0
51,Never-worked,Doctorate,Divorced,Exec-managerial,White,Female,0,0,55.0,United-States,1,u1151,AdaBoost,random,1,
51,Self-emp-inc,Doctorate,Divorced,Exec-managerial,White,Female,0,0,74.0,United-States,1,u1151,AdaBoost,random,1,
51,Self-emp-not-inc,Prof-school,Divorced,Exec-managerial,White,Female,0,0,84.0,United-States,1,u1151,AdaBoost,random,1,
42,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,12.0,England,0,u1158,AdaBoost,random,0,0.0
42,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,86.0,England,1,u1158,AdaBoost,random,1,
64,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,20.0,United-States,0,u1160,AdaBoost,random,0,0.0
64,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,6.0,United-States,1,u1160,AdaBoost,random,1,
64,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,67.0,United-States,1,u1160,AdaBoost,random,1,
64,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,16.0,United-States,1,u1160,AdaBoost,random,1,
65,Private,Masters,Divorced,Sales,White,Male,0,0,28.0,United-States,0,u1165,AdaBoost,random,0,0.0
65,Private,Doctorate,Divorced,Tech-support,White,Male,0,0,79.0,United-States,1,u1165,AdaBoost,random,1,
24,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,65.0,United-States,0,u1166,AdaBoost,random,0,0.0
24,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,83.0,United-States,1,u1166,AdaBoost,random,1,
24,?,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,65.0,United-States,1,u1166,AdaBoost,random,1,
24,?,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,65.0,United-States,1,u1166,AdaBoost,random,1,
53,Private,HS-grad,Divorced,Other-service,Black,Male,0,0,40.0,United-States,0,u1167,AdaBoost,random,0,0.0
53,Private,Prof-school,Divorced,Exec-managerial,Black,Male,0,0,49.0,United-States,1,u1167,AdaBoost,random,1,
53,Private,Doctorate,Divorced,Prof-specialty,Black,Male,0,0,76.0,United-States,1,u1167,AdaBoost,random,1,
44,Self-emp-inc,Some-college,Divorced,Other-service,White,Male,0,0,80.0,United-States,0,u1168,AdaBoost,random,0,0.0
44,Self-emp-inc,Prof-school,Divorced,Protective-serv,White,Male,0,0,80.0,United-States,1,u1168,AdaBoost,random,1,
44,Self-emp-inc,Prof-school,Divorced,Exec-managerial,White,Male,0,0,80.0,United-States,1,u1168,AdaBoost,random,1,
44,Self-emp-inc,Prof-school,Divorced,Prof-specialty,White,Male,0,0,80.0,United-States,1,u1168,AdaBoost,random,1,
38,Private,Assoc-voc,Never-married,Craft-repair,White,Female,0,0,40.0,Portugal,0,u1169,AdaBoost,random,0,0.0
38,Private,Prof-school,Never-married,Craft-repair,White,Female,0,0,85.0,Portugal,1,u1169,AdaBoost,random,1,
38,Private,Prof-school,Never-married,Protective-serv,White,Female,0,0,40.0,Portugal,1,u1169,AdaBoost,random,1,
38,Private,Doctorate,Never-married,Craft-repair,White,Female,0,0,76.0,Portugal,1,u1169,AdaBoost,random,1,
48,?,Some-college,Married-civ-spouse,?,White,Female,0,0,20.0,United-States,0,u1170,AdaBoost,random,0,0.0
48,?,Some-college,Married-civ-spouse,Tech-support,White,Female,0,0,64.0,United-States,1,u1170,AdaBoost,random,1,
48,?,Bachelors,Married-civ-spouse,Prof-specialty,White,Female,0,0,20.0,United-States,1,u1170,AdaBoost,random,1,
48,?,Masters,Married-civ-spouse,?,White,Female,0,0,77.0,United-States,1,u1170,AdaBoost,random,1,
54,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u1171,AdaBoost,random,0,0.0
54,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,99.0,United-States,1,u1171,AdaBoost,random,1,
54,Private,Prof-school,Divorced,Protective-serv,White,Male,0,0,40.0,United-States,1,u1171,AdaBoost,random,1,
54,Private,Prof-school,Divorced,Tech-support,White,Male,0,0,85.0,United-States,1,u1171,AdaBoost,random,1,
39,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,White,Female,0,0,50.0,United-States,0,u1173,AdaBoost,random,0,0.0
39,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,White,Female,0,0,70.0,United-States,1,u1173,AdaBoost,random,1,
39,Self-emp-not-inc,Doctorate,Married-civ-spouse,?,White,Female,0,0,50.0,United-States,1,u1173,AdaBoost,random,1,
54,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1177,AdaBoost,random,0,0.0
54,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,82.0,United-States,1,u1177,AdaBoost,random,1,
54,Local-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,78.0,United-States,1,u1177,AdaBoost,random,1,
45,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1180,AdaBoost,random,0,0.0
45,State-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,88.0,United-States,1,u1180,AdaBoost,random,1,
45,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,47.0,United-States,1,u1180,AdaBoost,random,1,
45,State-gov,Masters,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u1180,AdaBoost,random,1,
38,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,55.0,United-States,0,u1182,AdaBoost,random,0,0.0
38,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,55.0,United-States,1,u1182,AdaBoost,random,1,
38,Federal-gov,Doctorate,Never-married,Protective-serv,White,Male,0,0,55.0,United-States,1,u1182,AdaBoost,random,1,
43,Local-gov,HS-grad,Separated,Other-service,White,Male,0,0,40.0,United-States,0,u1184,AdaBoost,random,0,0.0
43,Self-emp-inc,Prof-school,Separated,Tech-support,White,Male,0,0,84.0,United-States,1,u1184,AdaBoost,random,1,
58,Self-emp-not-inc,HS-grad,Divorced,Farming-fishing,White,Female,0,0,10.0,United-States,0,u1186,AdaBoost,random,0,0.0
58,Private,Prof-school,Divorced,Tech-support,White,Female,0,0,65.0,United-States,1,u1186,AdaBoost,random,1,
41,Private,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,?,0,u1193,AdaBoost,random,0,0.0
41,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,40.0,?,1,u1193,AdaBoost,random,1,
41,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,40.0,?,1,u1193,AdaBoost,random,1,
41,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,82.0,?,1,u1193,AdaBoost,random,1,
29,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,0,u1194,AdaBoost,random,0,0.0
29,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,99.0,United-States,1,u1194,AdaBoost,random,1,
29,Local-gov,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,1,u1194,AdaBoost,random,1,
29,?,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,1,u1194,AdaBoost,random,1,
65,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1199,AdaBoost,random,0,0.0
65,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u1199,AdaBoost,random,1,
65,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,22.0,United-States,1,u1199,AdaBoost,random,1,
65,?,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u1199,AdaBoost,random,1,
45,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,40.0,United-States,0,u1202,AdaBoost,random,0,0.0
45,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,76.0,United-States,1,u1202,AdaBoost,random,1,
45,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,88.0,United-States,1,u1202,AdaBoost,random,1,
45,Federal-gov,Doctorate,Never-married,Tech-support,White,Male,0,0,40.0,United-States,1,u1202,AdaBoost,random,1,
57,State-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,50.0,United-States,0,u1203,AdaBoost,random,0,0.0
57,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,88.0,United-States,1,u1203,AdaBoost,random,1,
57,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,61.0,United-States,1,u1203,AdaBoost,random,1,
57,?,Doctorate,Divorced,Prof-specialty,White,Female,0,0,76.0,United-States,1,u1203,AdaBoost,random,1,
24,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Guatemala,0,u1205,AdaBoost,random,0,0.0
24,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,Guatemala,1,u1205,AdaBoost,random,1,
24,Federal-gov,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Guatemala,1,u1205,AdaBoost,random,1,
24,Private,Doctorate,Married-civ-spouse,?,White,Male,0,0,40.0,Guatemala,1,u1205,AdaBoost,random,1,
51,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,55.0,England,0,u1206,AdaBoost,random,0,0.0
51,Federal-gov,Bachelors,Divorced,Prof-specialty,White,Female,0,0,82.0,England,1,u1206,AdaBoost,random,1,
51,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,53.0,England,1,u1206,AdaBoost,random,1,
51,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,81.0,England,1,u1206,AdaBoost,random,1,
33,Private,9th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,Mexico,0,u1207,AdaBoost,random,0,0.0
33,Federal-gov,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,Mexico,1,u1207,AdaBoost,random,1,
33,Self-emp-inc,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,Mexico,1,u1207,AdaBoost,random,1,
33,Private,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,55.0,Mexico,1,u1207,AdaBoost,random,1,
32,State-gov,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1208,AdaBoost,random,0,0.0
32,Never-worked,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1208,AdaBoost,random,1,
32,State-gov,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u1208,AdaBoost,random,1,
32,State-gov,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,98.0,United-States,1,u1208,AdaBoost,random,1,
41,Private,Some-college,Never-married,Prof-specialty,White,Female,0,0,45.0,United-States,0,u1209,AdaBoost,random,0,0.0
41,Federal-gov,Prof-school,Never-married,Prof-specialty,White,Female,0,0,85.0,United-States,1,u1209,AdaBoost,random,1,
56,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,18.0,United-States,0,u1210,AdaBoost,random,0,0.0
56,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,62.0,United-States,1,u1210,AdaBoost,random,1,
56,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,42.0,United-States,1,u1210,AdaBoost,random,1,
56,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,18.0,United-States,1,u1210,AdaBoost,random,1,
42,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1211,AdaBoost,random,0,0.0
42,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Female,0,0,90.0,United-States,1,u1211,AdaBoost,random,1,
42,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Female,0,0,97.0,United-States,1,u1211,AdaBoost,random,1,
42,Private,Some-college,Married-civ-spouse,Protective-serv,White,Female,0,0,36.0,United-States,1,u1211,AdaBoost,random,1,
28,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Portugal,0,u1212,AdaBoost,random,0,0.0
28,Never-worked,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Portugal,1,u1212,AdaBoost,random,1,
28,Self-emp-not-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Portugal,1,u1212,AdaBoost,random,1,
28,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,95.0,Portugal,1,u1212,AdaBoost,random,1,
37,Private,Some-college,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u1214,AdaBoost,random,0,0.0
37,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,76.0,United-States,1,u1214,AdaBoost,random,1,
37,Federal-gov,Prof-school,Never-married,Protective-serv,White,Male,0,0,61.0,United-States,1,u1214,AdaBoost,random,1,
37,Self-emp-inc,Doctorate,Never-married,Exec-managerial,White,Male,0,0,76.0,United-States,1,u1214,AdaBoost,random,1,
33,Private,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1215,AdaBoost,random,0,0.0
33,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,93.0,United-States,1,u1215,AdaBoost,random,1,
33,Federal-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1215,AdaBoost,random,1,
33,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,84.0,United-States,1,u1215,AdaBoost,random,1,
41,Local-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,60.0,United-States,0,u1216,AdaBoost,random,0,0.0
41,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,60.0,United-States,1,u1216,AdaBoost,random,1,
37,Private,HS-grad,Divorced,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u1217,AdaBoost,random,0,0.0
37,?,Prof-school,Divorced,Tech-support,White,Male,0,0,81.0,United-States,1,u1217,AdaBoost,random,1,
37,Private,Prof-school,Divorced,Exec-managerial,White,Male,0,0,90.0,United-States,1,u1217,AdaBoost,random,1,
37,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,45.0,United-States,1,u1217,AdaBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,45.0,United-States,0,u1220,AdaBoost,random,0,0.0
37,Self-emp-inc,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,45.0,United-States,1,u1220,AdaBoost,random,1,
37,Private,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,89.0,United-States,1,u1220,AdaBoost,random,1,
37,Private,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,0,45.0,United-States,1,u1220,AdaBoost,random,1,
33,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1224,AdaBoost,random,0,0.0
33,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,20.0,United-States,1,u1224,AdaBoost,random,1,
33,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,70.0,United-States,1,u1224,AdaBoost,random,1,
33,Private,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u1224,AdaBoost,random,1,
61,?,7th-8th,Widowed,?,Black,Female,0,0,40.0,United-States,0,u1227,AdaBoost,random,0,0.0
61,?,Doctorate,Widowed,Protective-serv,Black,Female,0,0,81.0,United-States,1,u1227,AdaBoost,random,1,
61,?,Prof-school,Widowed,Tech-support,Black,Female,0,0,40.0,United-States,1,u1227,AdaBoost,random,1,
61,?,Doctorate,Widowed,Tech-support,Black,Female,0,0,40.0,United-States,1,u1227,AdaBoost,random,1,
35,Private,1st-4th,Married-spouse-absent,Other-service,White,Male,0,0,40.0,Guatemala,0,u1228,AdaBoost,random,0,0.0
35,Private,Doctorate,Married-spouse-absent,Protective-serv,White,Male,0,0,40.0,Guatemala,1,u1228,AdaBoost,random,1,
35,Private,Doctorate,Married-spouse-absent,Prof-specialty,White,Male,0,0,40.0,Guatemala,1,u1228,AdaBoost,random,1,
35,Private,Doctorate,Married-spouse-absent,Exec-managerial,White,Male,0,0,40.0,Guatemala,1,u1228,AdaBoost,random,1,
54,Private,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u1231,AdaBoost,random,0,0.0
54,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1231,AdaBoost,random,1,
54,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,32.0,United-States,1,u1231,AdaBoost,random,1,
54,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u1231,AdaBoost,random,1,
40,Private,HS-grad,Married-civ-spouse,Other-service,White,Female,0,0,12.0,United-States,0,u1233,AdaBoost,random,0,0.0
40,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Female,0,0,49.0,United-States,1,u1233,AdaBoost,random,1,
40,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Female,0,0,46.0,United-States,1,u1233,AdaBoost,random,1,
40,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Female,0,0,59.0,United-States,1,u1233,AdaBoost,random,1,
48,Self-emp-not-inc,7th-8th,Never-married,Farming-fishing,White,Male,0,0,50.0,United-States,0,u1234,AdaBoost,random,0,0.0
48,Never-worked,Prof-school,Never-married,Exec-managerial,White,Male,0,0,50.0,United-States,1,u1234,AdaBoost,random,1,
48,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,White,Male,0,0,82.0,United-States,1,u1234,AdaBoost,random,1,
48,Local-gov,Prof-school,Never-married,Tech-support,White,Male,0,0,50.0,United-States,1,u1234,AdaBoost,random,1,
36,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,38.0,United-States,0,u1236,AdaBoost,random,0,0.0
36,Private,Assoc-voc,Married-civ-spouse,Protective-serv,White,Male,0,0,62.0,United-States,1,u1236,AdaBoost,random,1,
36,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,78.0,United-States,1,u1236,AdaBoost,random,1,
36,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,1,u1236,AdaBoost,random,1,
67,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,2.0,United-States,0,u1238,AdaBoost,random,0,0.0
67,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,2.0,United-States,1,u1238,AdaBoost,random,1,
67,Federal-gov,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,2.0,United-States,1,u1238,AdaBoost,random,1,
67,Federal-gov,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,2.0,United-States,1,u1238,AdaBoost,random,1,
36,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1239,AdaBoost,random,0,0.0
36,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u1239,AdaBoost,random,1,
36,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,92.0,United-States,1,u1239,AdaBoost,random,1,
36,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,90.0,United-States,1,u1239,AdaBoost,random,1,
44,Private,9th,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u1245,AdaBoost,random,0,0.0
44,Private,Prof-school,Married-civ-spouse,Tech-support,Black,Male,0,0,40.0,United-States,1,u1245,AdaBoost,random,1,
44,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,47.0,United-States,1,u1245,AdaBoost,random,1,
44,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,38.0,United-States,1,u1245,AdaBoost,random,1,
25,Local-gov,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u1248,AdaBoost,random,0,0.0
25,Local-gov,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u1248,AdaBoost,random,1,
25,Local-gov,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1248,AdaBoost,random,1,
25,Local-gov,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u1248,AdaBoost,random,1,
61,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1252,AdaBoost,random,0,0.0
61,Never-worked,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u1252,AdaBoost,random,1,
61,Private,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u1252,AdaBoost,random,1,
61,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,47.0,United-States,1,u1252,AdaBoost,random,1,
