age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
32,Local-gov,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,75.0,United-States,1,u460,KNeighbors,random,1,
32,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,83.0,United-States,1,u460,KNeighbors,random,1,
28,Private,HS-grad,Never-married,Other-service,Black,Female,0,0,40.0,United-States,0,u461,KNeighbors,random,0,0.0
28,Private,Some-college,Never-married,Other-service,Black,Female,0,0,96.0,United-States,1,u461,KNeighbors,random,1,
31,Private,Some-college,Never-married,Exec-managerial,Black,Female,0,0,40.0,United-States,0,u463,KNeighbors,random,0,0.0
31,State-gov,Assoc-voc,Never-married,Craft-repair,Black,Female,0,0,40.0,United-States,1,u463,KNeighbors,random,1,
31,Federal-gov,Assoc-voc,Never-married,Machine-op-inspct,Black,Female,0,0,51.0,United-States,1,u463,KNeighbors,random,1,
31,Private,Masters,Never-married,Prof-specialty,Black,Female,0,0,23.0,United-States,1,u463,KNeighbors,random,1,
51,Private,Some-college,Separated,Exec-managerial,Black,Female,0,0,40.0,United-States,0,u465,KNeighbors,random,0,0.0
51,Self-emp-inc,Some-college,Separated,Exec-managerial,Black,Female,0,0,97.0,United-States,1,u465,KNeighbors,random,1,
51,Self-emp-inc,Some-college,Separated,Exec-managerial,Black,Female,0,0,93.0,United-States,1,u465,KNeighbors,random,1,
51,Self-emp-inc,Some-college,Separated,Exec-managerial,Black,Female,0,0,88.0,United-States,1,u465,KNeighbors,random,1,
44,Self-emp-not-inc,10th,Never-married,Craft-repair,White,Male,0,0,50.0,United-States,0,u466,KNeighbors,random,0,0.0
44,Self-emp-not-inc,Assoc-acdm,Never-married,Protective-serv,White,Male,0,0,50.0,United-States,1,u466,KNeighbors,random,1,
44,Self-emp-not-inc,Prof-school,Never-married,Priv-house-serv,White,Male,0,0,50.0,United-States,1,u466,KNeighbors,random,1,
44,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,White,Male,0,0,50.0,United-States,1,u466,KNeighbors,random,1,
56,Private,11th,Separated,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u467,KNeighbors,random,0,0.0
56,Self-emp-not-inc,11th,Separated,Machine-op-inspct,White,Female,0,0,97.0,United-States,1,u467,KNeighbors,random,1,
56,Federal-gov,11th,Separated,Prof-specialty,White,Female,0,0,40.0,United-States,1,u467,KNeighbors,random,1,
56,Private,11th,Separated,Farming-fishing,White,Female,0,0,96.0,United-States,1,u467,KNeighbors,random,1,
32,Private,Assoc-acdm,Divorced,Sales,White,Male,2597,0,48.0,United-States,0,u468,KNeighbors,random,0,0.0
32,Private,Assoc-acdm,Divorced,Exec-managerial,White,Male,2597,0,87.0,United-States,1,u468,KNeighbors,random,1,
23,Self-emp-inc,HS-grad,Never-married,Transport-moving,White,Male,0,0,50.0,United-States,0,u470,KNeighbors,random,0,0.0
23,Self-emp-inc,Masters,Never-married,Sales,White,Male,0,0,84.0,United-States,1,u470,KNeighbors,random,1,
23,Self-emp-inc,Masters,Never-married,Sales,White,Male,0,0,77.0,United-States,1,u470,KNeighbors,random,1,
44,Private,HS-grad,Never-married,Craft-repair,Black,Male,0,0,60.0,United-States,0,u471,KNeighbors,random,0,0.0
44,Private,Doctorate,Never-married,Craft-repair,Black,Male,0,0,91.0,United-States,1,u471,KNeighbors,random,1,
44,Private,Doctorate,Never-married,Craft-repair,Black,Male,0,0,99.0,United-States,1,u471,KNeighbors,random,1,
18,Private,11th,Never-married,Craft-repair,White,Male,0,0,25.0,United-States,0,u472,KNeighbors,random,0,0.0
18,Private,11th,Never-married,Machine-op-inspct,White,Male,0,0,86.0,United-States,1,u472,KNeighbors,random,1,
69,State-gov,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,16.0,United-States,0,u473,KNeighbors,random,0,0.0
69,State-gov,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,93.0,United-States,1,u473,KNeighbors,random,1,
69,State-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,87.0,United-States,1,u473,KNeighbors,random,1,
69,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,51.0,United-States,1,u473,KNeighbors,random,1,
39,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u474,KNeighbors,random,0,0.0
39,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,84.0,United-States,1,u474,KNeighbors,random,1,
39,Private,Assoc-acdm,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u474,KNeighbors,random,1,
28,Private,HS-grad,Divorced,Protective-serv,White,Male,0,0,40.0,United-States,0,u475,KNeighbors,random,0,0.0
28,Private,HS-grad,Divorced,Machine-op-inspct,White,Male,0,0,90.0,United-States,1,u475,KNeighbors,random,1,
28,Never-worked,HS-grad,Divorced,Farming-fishing,White,Male,0,0,92.0,United-States,1,u475,KNeighbors,random,1,
28,Private,Prof-school,Divorced,Craft-repair,White,Male,0,0,92.0,United-States,1,u475,KNeighbors,random,1,
35,Private,HS-grad,Divorced,Sales,White,Female,0,0,40.0,United-States,0,u476,KNeighbors,random,0,0.0
35,Private,Some-college,Divorced,Sales,White,Female,0,0,55.0,United-States,1,u476,KNeighbors,random,1,
35,?,Some-college,Divorced,Sales,White,Female,0,0,55.0,United-States,1,u476,KNeighbors,random,1,
35,Never-worked,Some-college,Divorced,Sales,White,Female,0,0,52.0,United-States,1,u476,KNeighbors,random,1,
32,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u478,KNeighbors,random,0,0.0
32,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,White,Male,0,0,90.0,United-States,1,u478,KNeighbors,random,1,
32,?,HS-grad,Divorced,Craft-repair,White,Male,0,0,94.0,United-States,1,u478,KNeighbors,random,1,
32,Without-pay,HS-grad,Divorced,Craft-repair,White,Male,0,0,81.0,United-States,1,u478,KNeighbors,random,1,
43,Private,12th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u480,KNeighbors,random,0,0.0
43,Self-emp-not-inc,12th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u480,KNeighbors,random,1,
43,Private,12th,Married-civ-spouse,Craft-repair,White,Male,0,0,79.0,United-States,1,u480,KNeighbors,random,1,
38,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,44.0,United-States,0,u481,KNeighbors,random,0,0.0
38,Private,Some-college,Divorced,Other-service,White,Male,0,0,84.0,United-States,1,u481,KNeighbors,random,1,
38,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,99.0,United-States,1,u481,KNeighbors,random,1,
43,Federal-gov,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,0,u482,KNeighbors,random,0,0.0
43,Federal-gov,Doctorate,Married-civ-spouse,Priv-house-serv,White,Male,0,0,60.0,United-States,1,u482,KNeighbors,random,1,
43,Federal-gov,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,91.0,United-States,1,u482,KNeighbors,random,1,
42,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u483,KNeighbors,random,0,0.0
42,Federal-gov,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,96.0,United-States,1,u483,KNeighbors,random,1,
42,Local-gov,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u483,KNeighbors,random,1,
42,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,98.0,United-States,1,u483,KNeighbors,random,1,
34,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u484,KNeighbors,random,0,0.0
34,?,Some-college,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,40.0,United-States,1,u484,KNeighbors,random,1,
34,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,80.0,United-States,1,u484,KNeighbors,random,1,
43,Federal-gov,Some-college,Never-married,Adm-clerical,White,Male,2174,0,40.0,United-States,0,u488,KNeighbors,random,0,0.0
43,Federal-gov,Some-college,Never-married,Exec-managerial,White,Male,2174,0,88.0,United-States,1,u488,KNeighbors,random,1,
43,Federal-gov,Some-college,Never-married,Prof-specialty,White,Male,2174,0,71.0,United-States,1,u488,KNeighbors,random,1,
43,Federal-gov,Some-college,Never-married,Machine-op-inspct,White,Male,2174,0,82.0,United-States,1,u488,KNeighbors,random,1,
18,Private,Some-college,Never-married,Other-service,Black,Male,0,0,35.0,?,0,u490,KNeighbors,random,0,0.0
18,Private,Some-college,Never-married,Machine-op-inspct,Black,Male,0,0,84.0,?,1,u490,KNeighbors,random,1,
18,Private,Some-college,Never-married,Machine-op-inspct,Black,Male,0,0,90.0,?,1,u490,KNeighbors,random,1,
18,Local-gov,Some-college,Never-married,Machine-op-inspct,Black,Male,0,0,83.0,?,1,u490,KNeighbors,random,1,
79,?,Prof-school,Married-civ-spouse,?,White,Male,0,0,10.0,United-States,0,u491,KNeighbors,random,0,0.0
79,?,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,94.0,United-States,1,u491,KNeighbors,random,1,
23,Private,Some-college,Married-spouse-absent,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u492,KNeighbors,random,0,0.0
23,Private,Some-college,Married-spouse-absent,Transport-moving,White,Male,0,0,88.0,United-States,1,u492,KNeighbors,random,1,
23,Private,Some-college,Married-spouse-absent,Priv-house-serv,White,Male,0,0,95.0,United-States,1,u492,KNeighbors,random,1,
23,Private,Some-college,Married-spouse-absent,Transport-moving,White,Male,0,0,82.0,United-States,1,u492,KNeighbors,random,1,
20,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,43.0,United-States,0,u494,KNeighbors,random,0,0.0
20,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,61.0,United-States,1,u494,KNeighbors,random,1,
41,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,White,Female,0,0,20.0,United-States,0,u496,KNeighbors,random,0,0.0
41,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Female,0,0,96.0,United-States,1,u496,KNeighbors,random,1,
41,Self-emp-not-inc,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,20.0,United-States,1,u496,KNeighbors,random,1,
41,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Female,0,0,20.0,United-States,1,u496,KNeighbors,random,1,
47,Private,HS-grad,Married-spouse-absent,Sales,White,Female,0,0,20.0,Cuba,0,u497,KNeighbors,random,0,0.0
47,Private,HS-grad,Married-spouse-absent,Sales,White,Female,0,0,92.0,Cuba,1,u497,KNeighbors,random,1,
47,Private,HS-grad,Married-spouse-absent,Sales,White,Female,0,0,89.0,Cuba,1,u497,KNeighbors,random,1,
47,Private,Doctorate,Married-spouse-absent,Sales,White,Female,0,0,82.0,Cuba,1,u497,KNeighbors,random,1,
23,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u499,KNeighbors,random,0,0.0
23,Private,Prof-school,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,United-States,1,u499,KNeighbors,random,1,
23,Self-emp-inc,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u499,KNeighbors,random,1,
23,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,86.0,United-States,1,u499,KNeighbors,random,1,
44,Private,Some-college,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u500,KNeighbors,random,0,0.0
44,Private,Some-college,Divorced,Armed-Forces,White,Female,0,0,48.0,United-States,1,u500,KNeighbors,random,1,
44,Private,Some-college,Divorced,Protective-serv,White,Female,0,0,50.0,United-States,1,u500,KNeighbors,random,1,
44,Private,Some-college,Divorced,Machine-op-inspct,White,Female,0,0,49.0,United-States,1,u500,KNeighbors,random,1,
49,Local-gov,Masters,Separated,Prof-specialty,White,Female,0,0,70.0,United-States,0,u501,KNeighbors,random,0,0.0
49,Local-gov,Masters,Separated,Exec-managerial,White,Female,0,0,49.0,United-States,1,u501,KNeighbors,random,1,
42,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u503,KNeighbors,random,0,0.0
42,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u503,KNeighbors,random,1,
42,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,49.0,United-States,1,u503,KNeighbors,random,1,
23,Private,HS-grad,Never-married,Tech-support,White,Male,0,0,50.0,United-States,0,u504,KNeighbors,random,0,0.0
23,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,White,Male,0,0,77.0,United-States,1,u504,KNeighbors,random,1,
23,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,50.0,United-States,1,u504,KNeighbors,random,1,
64,Private,12th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Columbia,0,u507,KNeighbors,random,0,0.0
64,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,Columbia,1,u507,KNeighbors,random,1,
64,Private,12th,Married-civ-spouse,Prof-specialty,White,Male,0,0,46.0,Columbia,1,u507,KNeighbors,random,1,
42,?,HS-grad,Divorced,?,Black,Female,0,0,32.0,United-States,0,u509,KNeighbors,random,0,0.0
42,?,Assoc-voc,Divorced,Craft-repair,Black,Female,0,0,32.0,United-States,1,u509,KNeighbors,random,1,
43,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,Mexico,0,u510,KNeighbors,random,0,0.0
43,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,53.0,Mexico,1,u510,KNeighbors,random,1,
43,Without-pay,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,78.0,Mexico,1,u510,KNeighbors,random,1,
43,Private,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,71.0,Mexico,1,u510,KNeighbors,random,1,
24,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,Mexico,0,u511,KNeighbors,random,0,0.0
24,Never-worked,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,74.0,Mexico,1,u511,KNeighbors,random,1,
24,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,54.0,Mexico,1,u511,KNeighbors,random,1,
35,Private,Assoc-voc,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u512,KNeighbors,random,0,0.0
35,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,53.0,United-States,1,u512,KNeighbors,random,1,
35,Federal-gov,Prof-school,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,1,u512,KNeighbors,random,1,
35,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,51.0,United-States,1,u512,KNeighbors,random,1,
40,State-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,20.0,United-States,0,u513,KNeighbors,random,0,0.0
40,State-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,62.0,United-States,1,u513,KNeighbors,random,1,
40,State-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,60.0,United-States,1,u513,KNeighbors,random,1,
34,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u514,KNeighbors,random,0,0.0
34,Private,Some-college,Married-civ-spouse,Armed-Forces,White,Male,0,0,71.0,United-States,1,u514,KNeighbors,random,1,
34,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,37.0,United-States,1,u514,KNeighbors,random,1,
34,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,62.0,United-States,1,u514,KNeighbors,random,1,
40,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u515,KNeighbors,random,0,0.0
40,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,1,u515,KNeighbors,random,1,
40,Private,Masters,Never-married,Protective-serv,White,Female,0,0,40.0,United-States,1,u515,KNeighbors,random,1,
40,Private,Masters,Never-married,?,White,Female,0,0,40.0,United-States,1,u515,KNeighbors,random,1,
39,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,50.0,United-States,0,u516,KNeighbors,random,0,0.0
39,?,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u516,KNeighbors,random,1,
39,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,28.0,United-States,1,u516,KNeighbors,random,1,
48,Private,11th,Divorced,Other-service,White,Female,0,0,34.0,United-States,0,u517,KNeighbors,random,0,0.0
48,Private,11th,Divorced,Craft-repair,White,Female,0,0,95.0,United-States,1,u517,KNeighbors,random,1,
48,Private,11th,Divorced,Craft-repair,White,Female,0,0,92.0,United-States,1,u517,KNeighbors,random,1,
48,Private,11th,Divorced,Craft-repair,White,Female,0,0,87.0,United-States,1,u517,KNeighbors,random,1,
46,Private,Assoc-acdm,Divorced,Sales,White,Female,0,0,25.0,Germany,0,u518,KNeighbors,random,0,0.0
46,Private,Assoc-acdm,Divorced,Sales,White,Female,0,0,48.0,Germany,1,u518,KNeighbors,random,1,
23,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,36.0,United-States,0,u519,KNeighbors,random,0,0.0
23,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,36.0,United-States,1,u519,KNeighbors,random,1,
41,Private,Some-college,Never-married,Craft-repair,Black,Male,0,0,45.0,United-States,0,u520,KNeighbors,random,0,0.0
41,Private,Masters,Never-married,Priv-house-serv,Black,Male,0,0,45.0,United-States,1,u520,KNeighbors,random,1,
41,Private,Some-college,Never-married,Adm-clerical,Black,Male,0,0,90.0,United-States,1,u520,KNeighbors,random,1,
30,Private,Some-college,Never-married,Craft-repair,Black,Male,0,0,45.0,United-States,0,u522,KNeighbors,random,0,0.0
30,Private,Some-college,Never-married,Sales,Black,Male,0,0,95.0,United-States,1,u522,KNeighbors,random,1,
27,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,0,u524,KNeighbors,random,0,0.0
27,Private,Some-college,Married-civ-spouse,Priv-house-serv,White,Male,0,0,87.0,United-States,1,u524,KNeighbors,random,1,
27,Private,Some-college,Married-civ-spouse,Priv-house-serv,White,Male,0,0,98.0,United-States,1,u524,KNeighbors,random,1,
31,Private,HS-grad,Separated,Other-service,Black,Female,0,0,40.0,United-States,0,u525,KNeighbors,random,0,0.0
31,Private,Some-college,Separated,Other-service,Black,Female,0,0,84.0,United-States,1,u525,KNeighbors,random,1,
31,Federal-gov,HS-grad,Separated,Craft-repair,Black,Female,0,0,40.0,United-States,1,u525,KNeighbors,random,1,
31,Federal-gov,Assoc-voc,Separated,Other-service,Black,Female,0,0,40.0,United-States,1,u525,KNeighbors,random,1,
28,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,70.0,United-States,0,u526,KNeighbors,random,0,0.0
28,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,50.0,United-States,1,u526,KNeighbors,random,1,
28,State-gov,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,70.0,United-States,1,u526,KNeighbors,random,1,
60,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u527,KNeighbors,random,0,0.0
60,Local-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u527,KNeighbors,random,1,
60,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,79.0,United-States,1,u527,KNeighbors,random,1,
60,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,94.0,United-States,1,u527,KNeighbors,random,1,
25,Private,Some-college,Married-civ-spouse,Other-service,White,Female,0,0,60.0,United-States,0,u528,KNeighbors,random,0,0.0
25,Private,Bachelors,Married-civ-spouse,Farming-fishing,White,Female,0,0,60.0,United-States,1,u528,KNeighbors,random,1,
25,Private,Some-college,Married-civ-spouse,Other-service,White,Female,0,0,89.0,United-States,1,u528,KNeighbors,random,1,
25,Private,Some-college,Married-civ-spouse,Other-service,White,Female,0,0,91.0,United-States,1,u528,KNeighbors,random,1,
62,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u529,KNeighbors,random,0,0.0
62,?,Masters,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u529,KNeighbors,random,1,
62,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,96.0,United-States,1,u529,KNeighbors,random,1,
62,?,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,86.0,United-States,1,u529,KNeighbors,random,1,
