age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
69,State-gov,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,16.0,United-States,0,u473,AdaBoost,random,0,0.0
69,State-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,39.0,United-States,1,u473,AdaBoost,random,1,
69,State-gov,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,79.0,United-States,1,u473,AdaBoost,random,1,
69,State-gov,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,98.0,United-States,1,u473,AdaBoost,random,1,
39,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u474,AdaBoost,random,0,0.0
39,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u474,AdaBoost,random,1,
35,Private,HS-grad,Divorced,Sales,White,Female,0,0,40.0,United-States,0,u476,AdaBoost,random,0,0.0
35,Private,Doctorate,Divorced,Sales,White,Female,0,0,85.0,United-States,1,u476,AdaBoost,random,1,
35,Private,Doctorate,Divorced,Sales,White,Female,0,0,79.0,United-States,1,u476,AdaBoost,random,1,
35,Private,Doctorate,Divorced,Sales,White,Female,0,0,99.0,United-States,1,u476,AdaBoost,random,1,
43,Private,12th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u480,AdaBoost,random,0,0.0
43,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,53.0,United-States,1,u480,AdaBoost,random,1,
43,Never-worked,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u480,AdaBoost,random,1,
43,Without-pay,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u480,AdaBoost,random,1,
42,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u483,AdaBoost,random,0,0.0
42,Local-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u483,AdaBoost,random,1,
42,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,91.0,United-States,1,u483,AdaBoost,random,1,
42,Never-worked,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u483,AdaBoost,random,1,
34,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u484,AdaBoost,random,0,0.0
34,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,93.0,United-States,1,u484,AdaBoost,random,1,
34,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,71.0,United-States,1,u484,AdaBoost,random,1,
34,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,70.0,United-States,1,u484,AdaBoost,random,1,
27,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,25.0,?,0,u485,AdaBoost,random,0,0.0
27,?,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,90.0,?,1,u485,AdaBoost,random,1,
27,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,63.0,?,1,u485,AdaBoost,random,1,
27,Federal-gov,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,94.0,?,1,u485,AdaBoost,random,1,
43,Federal-gov,Some-college,Never-married,Adm-clerical,White,Male,2174,0,40.0,United-States,0,u488,AdaBoost,random,0,0.0
43,Federal-gov,Doctorate,Never-married,Adm-clerical,White,Male,2174,0,80.0,United-States,1,u488,AdaBoost,random,1,
43,Federal-gov,Doctorate,Never-married,Adm-clerical,White,Male,2174,0,83.0,United-States,1,u488,AdaBoost,random,1,
43,Federal-gov,Doctorate,Never-married,Adm-clerical,White,Male,2174,0,98.0,United-States,1,u488,AdaBoost,random,1,
79,?,Prof-school,Married-civ-spouse,?,White,Male,0,0,10.0,United-States,0,u491,AdaBoost,random,0,0.0
79,?,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,0,63.0,United-States,1,u491,AdaBoost,random,1,
79,?,Prof-school,Married-civ-spouse,?,White,Male,0,0,66.0,United-States,1,u491,AdaBoost,random,1,
79,?,Prof-school,Married-civ-spouse,?,White,Male,0,0,73.0,United-States,1,u491,AdaBoost,random,1,
24,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Female,0,0,50.0,United-States,0,u493,AdaBoost,random,0,0.0
24,Private,Masters,Married-civ-spouse,Adm-clerical,White,Female,0,0,98.0,United-States,1,u493,AdaBoost,random,1,
24,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,White,Female,0,0,98.0,United-States,1,u493,AdaBoost,random,1,
24,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,White,Female,0,0,97.0,United-States,1,u493,AdaBoost,random,1,
41,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,White,Female,0,0,20.0,United-States,0,u496,AdaBoost,random,0,0.0
41,Self-emp-not-inc,HS-grad,Married-civ-spouse,Protective-serv,White,Female,0,0,92.0,United-States,1,u496,AdaBoost,random,1,
41,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,White,Female,0,0,44.0,United-States,1,u496,AdaBoost,random,1,
41,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,White,Female,0,0,92.0,United-States,1,u496,AdaBoost,random,1,
47,Private,HS-grad,Married-spouse-absent,Sales,White,Female,0,0,20.0,Cuba,0,u497,AdaBoost,random,0,0.0
47,Private,Prof-school,Married-spouse-absent,Exec-managerial,White,Female,0,0,90.0,Cuba,1,u497,AdaBoost,random,1,
47,Private,Doctorate,Married-spouse-absent,Tech-support,White,Female,0,0,78.0,Cuba,1,u497,AdaBoost,random,1,
47,Private,Doctorate,Married-spouse-absent,Sales,White,Female,0,0,78.0,Cuba,1,u497,AdaBoost,random,1,
23,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u499,AdaBoost,random,0,0.0
23,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,92.0,United-States,1,u499,AdaBoost,random,1,
23,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,90.0,United-States,1,u499,AdaBoost,random,1,
23,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,91.0,United-States,1,u499,AdaBoost,random,1,
44,Private,Some-college,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u500,AdaBoost,random,0,0.0
44,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,87.0,United-States,1,u500,AdaBoost,random,1,
44,Private,Masters,Divorced,Protective-serv,White,Female,0,0,86.0,United-States,1,u500,AdaBoost,random,1,
44,Federal-gov,Some-college,Divorced,Protective-serv,White,Female,0,0,95.0,United-States,1,u500,AdaBoost,random,1,
49,Local-gov,Masters,Separated,Prof-specialty,White,Female,0,0,70.0,United-States,0,u501,AdaBoost,random,0,0.0
49,State-gov,Masters,Separated,Prof-specialty,White,Female,0,0,80.0,United-States,1,u501,AdaBoost,random,1,
49,Local-gov,Doctorate,Separated,Prof-specialty,White,Female,0,0,62.0,United-States,1,u501,AdaBoost,random,1,
49,Local-gov,Doctorate,Separated,Prof-specialty,White,Female,0,0,98.0,United-States,1,u501,AdaBoost,random,1,
42,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u503,AdaBoost,random,0,0.0
42,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,53.0,United-States,1,u503,AdaBoost,random,1,
42,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,81.0,United-States,1,u503,AdaBoost,random,1,
42,Without-pay,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,93.0,United-States,1,u503,AdaBoost,random,1,
64,Private,12th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Columbia,0,u507,AdaBoost,random,0,0.0
64,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,Columbia,1,u507,AdaBoost,random,1,
64,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,68.0,Columbia,1,u507,AdaBoost,random,1,
42,?,HS-grad,Divorced,?,Black,Female,0,0,32.0,United-States,0,u509,AdaBoost,random,0,0.0
42,Federal-gov,Doctorate,Divorced,Armed-Forces,Black,Female,0,0,86.0,United-States,1,u509,AdaBoost,random,1,
43,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,Mexico,0,u510,AdaBoost,random,0,0.0
43,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,92.0,Mexico,1,u510,AdaBoost,random,1,
43,Private,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,87.0,Mexico,1,u510,AdaBoost,random,1,
43,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,87.0,Mexico,1,u510,AdaBoost,random,1,
24,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,Mexico,0,u511,AdaBoost,random,0,0.0
24,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,76.0,Mexico,1,u511,AdaBoost,random,1,
24,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,74.0,Mexico,1,u511,AdaBoost,random,1,
35,Private,Assoc-voc,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u512,AdaBoost,random,0,0.0
35,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,98.0,United-States,1,u512,AdaBoost,random,1,
35,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,78.0,United-States,1,u512,AdaBoost,random,1,
35,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,90.0,United-States,1,u512,AdaBoost,random,1,
40,State-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,20.0,United-States,0,u513,AdaBoost,random,0,0.0
40,Federal-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,81.0,United-States,1,u513,AdaBoost,random,1,
40,Federal-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,90.0,United-States,1,u513,AdaBoost,random,1,
40,State-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,78.0,United-States,1,u513,AdaBoost,random,1,
34,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u514,AdaBoost,random,0,0.0
34,Never-worked,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u514,AdaBoost,random,1,
34,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,96.0,United-States,1,u514,AdaBoost,random,1,
40,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u515,AdaBoost,random,0,0.0
40,Local-gov,Masters,Never-married,Exec-managerial,White,Female,0,0,98.0,United-States,1,u515,AdaBoost,random,1,
40,Federal-gov,Masters,Never-married,Exec-managerial,White,Female,0,0,93.0,United-States,1,u515,AdaBoost,random,1,
40,Private,Doctorate,Never-married,Sales,White,Female,0,0,83.0,United-States,1,u515,AdaBoost,random,1,
39,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,50.0,United-States,0,u516,AdaBoost,random,0,0.0
39,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u516,AdaBoost,random,1,
39,Self-emp-not-inc,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,50.0,United-States,1,u516,AdaBoost,random,1,
48,Private,11th,Divorced,Other-service,White,Female,0,0,34.0,United-States,0,u517,AdaBoost,random,0,0.0
48,Private,Assoc-voc,Divorced,Exec-managerial,White,Female,0,0,94.0,United-States,1,u517,AdaBoost,random,1,
48,Private,Masters,Divorced,Protective-serv,White,Female,0,0,89.0,United-States,1,u517,AdaBoost,random,1,
46,Private,Assoc-acdm,Divorced,Sales,White,Female,0,0,25.0,Germany,0,u518,AdaBoost,random,0,0.0
46,Private,Doctorate,Divorced,Sales,White,Female,0,0,87.0,Germany,1,u518,AdaBoost,random,1,
46,Federal-gov,Assoc-acdm,Divorced,Sales,White,Female,0,0,82.0,Germany,1,u518,AdaBoost,random,1,
46,Federal-gov,Assoc-acdm,Divorced,Sales,White,Female,0,0,88.0,Germany,1,u518,AdaBoost,random,1,
41,Private,Some-college,Never-married,Craft-repair,Black,Male,0,0,45.0,United-States,0,u520,AdaBoost,random,0,0.0
41,Private,Doctorate,Never-married,Tech-support,Black,Male,0,0,93.0,United-States,1,u520,AdaBoost,random,1,
26,Private,Some-college,Married-civ-spouse,Sales,White,Female,0,0,40.0,United-States,0,u521,AdaBoost,random,0,0.0
26,Private,Doctorate,Married-civ-spouse,Sales,White,Female,0,0,82.0,United-States,1,u521,AdaBoost,random,1,
26,Private,Some-college,Married-civ-spouse,Sales,White,Female,0,0,89.0,United-States,1,u521,AdaBoost,random,1,
27,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,0,u524,AdaBoost,random,0,0.0
27,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,92.0,United-States,1,u524,AdaBoost,random,1,
27,Self-emp-not-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,1,u524,AdaBoost,random,1,
27,State-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,1,u524,AdaBoost,random,1,
31,Private,HS-grad,Separated,Other-service,Black,Female,0,0,40.0,United-States,0,u525,AdaBoost,random,0,0.0
31,Private,Doctorate,Separated,Exec-managerial,Black,Female,0,0,96.0,United-States,1,u525,AdaBoost,random,1,
28,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,70.0,United-States,0,u526,AdaBoost,random,0,0.0
28,Federal-gov,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,57.0,United-States,1,u526,AdaBoost,random,1,
28,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,70.0,United-States,1,u526,AdaBoost,random,1,
28,Federal-gov,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,54.0,United-States,1,u526,AdaBoost,random,1,
60,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u527,AdaBoost,random,0,0.0
60,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u527,AdaBoost,random,1,
60,Never-worked,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,96.0,United-States,1,u527,AdaBoost,random,1,
60,?,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u527,AdaBoost,random,1,
25,Private,Some-college,Married-civ-spouse,Other-service,White,Female,0,0,60.0,United-States,0,u528,AdaBoost,random,0,0.0
25,Private,Some-college,Married-civ-spouse,Protective-serv,White,Female,0,0,95.0,United-States,1,u528,AdaBoost,random,1,
25,Private,Some-college,Married-civ-spouse,Protective-serv,White,Female,0,0,92.0,United-States,1,u528,AdaBoost,random,1,
25,Private,Some-college,Married-civ-spouse,Protective-serv,White,Female,0,0,85.0,United-States,1,u528,AdaBoost,random,1,
62,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u529,AdaBoost,random,0,0.0
62,?,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u529,AdaBoost,random,1,
62,?,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,0,91.0,United-States,1,u529,AdaBoost,random,1,
62,?,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,86.0,United-States,1,u529,AdaBoost,random,1,
48,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u531,AdaBoost,random,0,0.0
48,Never-worked,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u531,AdaBoost,random,1,
48,Self-emp-not-inc,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,50.0,United-States,1,u531,AdaBoost,random,1,
48,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Priv-house-serv,White,Male,0,0,50.0,United-States,1,u531,AdaBoost,random,1,
41,Private,HS-grad,Divorced,Adm-clerical,Other,Female,0,625,40.0,United-States,0,u532,AdaBoost,random,0,0.0
41,Private,Doctorate,Divorced,Protective-serv,Other,Female,0,625,97.0,United-States,1,u532,AdaBoost,random,1,
30,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u533,AdaBoost,random,0,0.0
30,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,98.0,United-States,1,u533,AdaBoost,random,1,
30,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,97.0,United-States,1,u533,AdaBoost,random,1,
30,Federal-gov,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,99.0,United-States,1,u533,AdaBoost,random,1,
33,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,94.0,United-States,0,u534,AdaBoost,random,0,0.0
33,Self-emp-inc,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,94.0,United-States,1,u534,AdaBoost,random,1,
33,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,96.0,United-States,1,u534,AdaBoost,random,1,
33,State-gov,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,0,94.0,United-States,1,u534,AdaBoost,random,1,
47,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u536,AdaBoost,random,0,0.0
47,Never-worked,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u536,AdaBoost,random,1,
47,Private,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u536,AdaBoost,random,1,
47,Never-worked,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,94.0,United-States,1,u536,AdaBoost,random,1,
25,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,3137,0,40.0,United-States,0,u539,AdaBoost,random,0,0.0
25,Private,Bachelors,Married-civ-spouse,Protective-serv,White,Male,3137,0,90.0,United-States,1,u539,AdaBoost,random,1,
25,Federal-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,3137,0,84.0,United-States,1,u539,AdaBoost,random,1,
25,Private,Masters,Married-civ-spouse,Protective-serv,White,Male,3137,0,86.0,United-States,1,u539,AdaBoost,random,1,
22,Private,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,24.0,United-States,0,u540,AdaBoost,random,0,0.0
22,?,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,87.0,United-States,1,u540,AdaBoost,random,1,
22,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,84.0,United-States,1,u540,AdaBoost,random,1,
32,Private,Some-college,Divorced,Exec-managerial,White,Male,0,0,60.0,United-States,0,u541,AdaBoost,random,0,0.0
32,Federal-gov,Bachelors,Divorced,Exec-managerial,White,Male,0,0,87.0,United-States,1,u541,AdaBoost,random,1,
32,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,78.0,United-States,1,u541,AdaBoost,random,1,
38,Private,Bachelors,Married-spouse-absent,Craft-repair,Black,Male,0,0,40.0,Dominican-Republic,0,u542,AdaBoost,random,0,0.0
38,Private,Doctorate,Married-spouse-absent,Prof-specialty,Black,Male,0,0,88.0,Dominican-Republic,1,u542,AdaBoost,random,1,
46,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,10.0,United-States,0,u543,AdaBoost,random,0,0.0
46,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,71.0,United-States,1,u543,AdaBoost,random,1,
46,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,82.0,United-States,1,u543,AdaBoost,random,1,
60,?,HS-grad,Widowed,?,White,Male,0,0,35.0,Poland,0,u544,AdaBoost,random,0,0.0
60,?,Masters,Widowed,?,White,Male,0,0,89.0,Poland,1,u544,AdaBoost,random,1,
60,?,Doctorate,Widowed,?,White,Male,0,0,86.0,Poland,1,u544,AdaBoost,random,1,
60,?,Doctorate,Widowed,Exec-managerial,White,Male,0,0,35.0,Poland,1,u544,AdaBoost,random,1,
46,Private,11th,Separated,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u546,AdaBoost,random,0,0.0
46,Private,Doctorate,Separated,Machine-op-inspct,White,Female,0,0,88.0,United-States,1,u546,AdaBoost,random,1,
46,Private,Doctorate,Separated,Machine-op-inspct,White,Female,0,0,82.0,United-States,1,u546,AdaBoost,random,1,
46,Federal-gov,Masters,Separated,Machine-op-inspct,White,Female,0,0,84.0,United-States,1,u546,AdaBoost,random,1,
33,Private,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u549,AdaBoost,random,0,0.0
33,Local-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u549,AdaBoost,random,1,
33,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,59.0,United-States,1,u549,AdaBoost,random,1,
33,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u549,AdaBoost,random,1,
45,Private,Some-college,Divorced,Sales,White,Female,0,0,55.0,United-States,0,u550,AdaBoost,random,0,0.0
45,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,55.0,United-States,1,u550,AdaBoost,random,1,
45,Federal-gov,Some-college,Divorced,Prof-specialty,White,Female,0,0,86.0,United-States,1,u550,AdaBoost,random,1,
45,State-gov,Doctorate,Divorced,Sales,White,Female,0,0,98.0,United-States,1,u550,AdaBoost,random,1,
37,Self-emp-not-inc,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,30.0,United-States,0,u552,AdaBoost,random,0,0.0
37,Self-emp-not-inc,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,49.0,United-States,1,u552,AdaBoost,random,1,
37,Self-emp-inc,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,88.0,United-States,1,u552,AdaBoost,random,1,
37,Self-emp-not-inc,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,89.0,United-States,1,u552,AdaBoost,random,1,
