age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
24,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,Mexico,0,u511,RandomForest,random,0,0.0
24,State-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,Mexico,1,u511,RandomForest,random,1,
24,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,43.0,Mexico,1,u511,RandomForest,random,1,
24,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,40.0,Mexico,1,u511,RandomForest,random,1,
34,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u514,RandomForest,random,0,0.0
34,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,1,u514,RandomForest,random,1,
34,Without-pay,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u514,RandomForest,random,1,
40,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u515,RandomForest,random,0,0.0
40,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,1,u515,RandomForest,random,1,
40,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,1,u515,RandomForest,random,1,
40,State-gov,Doctorate,Never-married,Farming-fishing,White,Female,0,0,40.0,United-States,1,u515,RandomForest,random,1,
39,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,50.0,United-States,0,u516,RandomForest,random,0,0.0
39,Self-emp-not-inc,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,1,u516,RandomForest,random,1,
41,Private,Some-college,Never-married,Craft-repair,Black,Male,0,0,45.0,United-States,0,u520,RandomForest,random,0,0.0
41,Private,Masters,Never-married,Prof-specialty,Black,Male,0,0,45.0,United-States,1,u520,RandomForest,random,1,
41,Private,Masters,Never-married,Exec-managerial,Black,Male,0,0,45.0,United-States,1,u520,RandomForest,random,1,
26,Private,Some-college,Married-civ-spouse,Sales,White,Female,0,0,40.0,United-States,0,u521,RandomForest,random,0,0.0
26,Private,Some-college,Married-civ-spouse,Sales,White,Female,0,0,49.0,United-States,1,u521,RandomForest,random,1,
27,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,0,u524,RandomForest,random,0,0.0
27,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,80.0,United-States,1,u524,RandomForest,random,1,
27,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,70.0,United-States,1,u524,RandomForest,random,1,
28,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,70.0,United-States,0,u526,RandomForest,random,0,0.0
28,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,31.0,United-States,1,u526,RandomForest,random,1,
60,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u527,RandomForest,random,0,0.0
60,?,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u527,RandomForest,random,1,
60,Private,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u527,RandomForest,random,1,
60,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,81.0,United-States,1,u527,RandomForest,random,1,
25,Private,Some-college,Married-civ-spouse,Other-service,White,Female,0,0,60.0,United-States,0,u528,RandomForest,random,0,0.0
25,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Female,0,0,60.0,United-States,1,u528,RandomForest,random,1,
25,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Female,0,0,60.0,United-States,1,u528,RandomForest,random,1,
62,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u529,RandomForest,random,0,0.0
62,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u529,RandomForest,random,1,
62,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,89.0,United-States,1,u529,RandomForest,random,1,
62,?,Assoc-voc,Married-civ-spouse,?,White,Male,0,0,65.0,United-States,1,u529,RandomForest,random,1,
48,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u531,RandomForest,random,0,0.0
48,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,92.0,United-States,1,u531,RandomForest,random,1,
48,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,86.0,United-States,1,u531,RandomForest,random,1,
48,Local-gov,HS-grad,Married-civ-spouse,?,White,Male,0,0,50.0,United-States,1,u531,RandomForest,random,1,
30,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u533,RandomForest,random,0,0.0
30,Private,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u533,RandomForest,random,1,
30,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u533,RandomForest,random,1,
30,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u533,RandomForest,random,1,
33,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,94.0,United-States,0,u534,RandomForest,random,0,0.0
33,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,59.0,United-States,1,u534,RandomForest,random,1,
33,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,78.0,United-States,1,u534,RandomForest,random,1,
47,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u536,RandomForest,random,0,0.0
47,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,1,u536,RandomForest,random,1,
47,Federal-gov,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u536,RandomForest,random,1,
47,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u536,RandomForest,random,1,
25,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,3137,0,40.0,United-States,0,u539,RandomForest,random,0,0.0
25,Federal-gov,Assoc-voc,Married-civ-spouse,Protective-serv,White,Male,3137,0,40.0,United-States,1,u539,RandomForest,random,1,
25,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,3137,0,40.0,United-States,1,u539,RandomForest,random,1,
22,Private,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,24.0,United-States,0,u540,RandomForest,random,0,0.0
22,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,86.0,United-States,1,u540,RandomForest,random,1,
22,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,56.0,United-States,1,u540,RandomForest,random,1,
22,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,85.0,United-States,1,u540,RandomForest,random,1,
32,Private,Some-college,Divorced,Exec-managerial,White,Male,0,0,60.0,United-States,0,u541,RandomForest,random,0,0.0
32,Never-worked,Bachelors,Divorced,Exec-managerial,White,Male,0,0,60.0,United-States,1,u541,RandomForest,random,1,
32,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,White,Male,0,0,60.0,United-States,1,u541,RandomForest,random,1,
32,Without-pay,Bachelors,Divorced,Exec-managerial,White,Male,0,0,87.0,United-States,1,u541,RandomForest,random,1,
46,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,10.0,United-States,0,u543,RandomForest,random,0,0.0
46,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,37.0,United-States,1,u543,RandomForest,random,1,
46,State-gov,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,93.0,United-States,1,u543,RandomForest,random,1,
60,?,HS-grad,Widowed,?,White,Male,0,0,35.0,Poland,0,u544,RandomForest,random,0,0.0
60,Private,Doctorate,Widowed,?,White,Male,0,0,98.0,Poland,1,u544,RandomForest,random,1,
60,Without-pay,Doctorate,Widowed,Prof-specialty,White,Male,0,0,35.0,Poland,1,u544,RandomForest,random,1,
46,Private,11th,Separated,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u546,RandomForest,random,0,0.0
46,?,Doctorate,Separated,Prof-specialty,White,Female,0,0,40.0,United-States,1,u546,RandomForest,random,1,
46,Self-emp-inc,Doctorate,Separated,Prof-specialty,White,Female,0,0,40.0,United-States,1,u546,RandomForest,random,1,
46,?,Doctorate,Separated,Prof-specialty,White,Female,0,0,73.0,United-States,1,u546,RandomForest,random,1,
25,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,40.0,United-States,0,u548,RandomForest,random,0,0.0
25,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,1,u548,RandomForest,random,1,
25,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,38.0,United-States,1,u548,RandomForest,random,1,
25,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,39.0,United-States,1,u548,RandomForest,random,1,
33,Private,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u549,RandomForest,random,0,0.0
33,Private,7th-8th,Married-civ-spouse,Exec-managerial,White,Male,0,0,81.0,United-States,1,u549,RandomForest,random,1,
33,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u549,RandomForest,random,1,
33,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,6.0,United-States,1,u549,RandomForest,random,1,
45,Private,Some-college,Divorced,Sales,White,Female,0,0,55.0,United-States,0,u550,RandomForest,random,0,0.0
45,Private,Some-college,Divorced,Sales,White,Female,0,0,46.0,United-States,1,u550,RandomForest,random,1,
45,Private,Some-college,Divorced,Sales,White,Female,0,0,45.0,United-States,1,u550,RandomForest,random,1,
45,Private,Some-college,Divorced,Sales,White,Female,0,0,44.0,United-States,1,u550,RandomForest,random,1,
37,Self-emp-not-inc,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,30.0,United-States,0,u552,RandomForest,random,0,0.0
37,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,48.0,United-States,1,u552,RandomForest,random,1,
37,Self-emp-not-inc,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,71.0,United-States,1,u552,RandomForest,random,1,
37,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Tech-support,White,Male,0,0,53.0,United-States,1,u552,RandomForest,random,1,
34,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u554,RandomForest,random,0,0.0
34,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,1,u554,RandomForest,random,1,
34,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,1,u554,RandomForest,random,1,
34,Private,Doctorate,Never-married,Armed-Forces,White,Female,0,0,48.0,United-States,1,u554,RandomForest,random,1,
42,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u555,RandomForest,random,0,0.0
42,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,46.0,United-States,1,u555,RandomForest,random,1,
42,Self-emp-not-inc,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u555,RandomForest,random,1,
42,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,71.0,United-States,1,u555,RandomForest,random,1,
68,Private,5th-6th,Separated,Other-service,White,Male,0,0,12.0,Italy,0,u557,RandomForest,random,0,0.0
68,Private,5th-6th,Separated,Exec-managerial,White,Male,0,0,84.0,Italy,1,u557,RandomForest,random,1,
68,Private,5th-6th,Separated,Exec-managerial,White,Male,0,0,78.0,Italy,1,u557,RandomForest,random,1,
68,Private,5th-6th,Separated,Exec-managerial,White,Male,0,0,45.0,Italy,1,u557,RandomForest,random,1,
45,Private,Assoc-voc,Married-civ-spouse,Farming-fishing,White,Male,0,0,70.0,United-States,0,u558,RandomForest,random,0,0.0
45,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,98.0,United-States,1,u558,RandomForest,random,1,
45,Private,Assoc-voc,Married-civ-spouse,Other-service,White,Male,0,0,86.0,United-States,1,u558,RandomForest,random,1,
45,?,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,70.0,United-States,1,u558,RandomForest,random,1,
25,Private,Some-college,Married-civ-spouse,Other-service,White,Female,0,0,60.0,United-States,0,u563,RandomForest,random,0,0.0
25,Private,Masters,Married-civ-spouse,Prof-specialty,White,Female,0,0,60.0,United-States,1,u563,RandomForest,random,1,
25,Self-emp-inc,Assoc-voc,Married-civ-spouse,Other-service,White,Female,0,0,60.0,United-States,1,u563,RandomForest,random,1,
25,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Female,0,0,60.0,United-States,1,u563,RandomForest,random,1,
54,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u564,RandomForest,random,0,0.0
54,Private,Assoc-acdm,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u564,RandomForest,random,1,
54,Private,Doctorate,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,1,u564,RandomForest,random,1,
35,?,Some-college,Never-married,?,White,Female,0,0,40.0,United-States,0,u565,RandomForest,random,0,0.0
35,State-gov,Doctorate,Never-married,Protective-serv,White,Female,0,0,40.0,United-States,1,u565,RandomForest,random,1,
35,Never-worked,Doctorate,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,1,u565,RandomForest,random,1,
35,Never-worked,Doctorate,Never-married,Exec-managerial,White,Female,0,0,91.0,United-States,1,u565,RandomForest,random,1,
63,Local-gov,Some-college,Divorced,Exec-managerial,White,Female,0,0,35.0,United-States,0,u567,RandomForest,random,0,0.0
63,Local-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,35.0,United-States,1,u567,RandomForest,random,1,
36,Private,HS-grad,Never-married,Prof-specialty,White,Female,0,0,38.0,United-States,0,u568,RandomForest,random,0,0.0
36,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,38.0,United-States,1,u568,RandomForest,random,1,
36,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,85.0,United-States,1,u568,RandomForest,random,1,
36,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,38.0,United-States,1,u568,RandomForest,random,1,
68,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,2414,0,40.0,United-States,0,u570,RandomForest,random,0,0.0
68,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,2414,0,82.0,United-States,1,u570,RandomForest,random,1,
68,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,2414,0,40.0,United-States,1,u570,RandomForest,random,1,
65,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u573,RandomForest,random,0,0.0
65,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,62.0,United-States,1,u573,RandomForest,random,1,
65,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,82.0,United-States,1,u573,RandomForest,random,1,
35,Private,Bachelors,Never-married,Sales,White,Male,0,0,50.0,United-States,0,u574,RandomForest,random,0,0.0
35,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,50.0,United-States,1,u574,RandomForest,random,1,
35,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,50.0,United-States,1,u574,RandomForest,random,1,
35,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,57.0,United-States,1,u574,RandomForest,random,1,
60,Private,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,30.0,United-States,0,u577,RandomForest,random,0,0.0
60,Private,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,81.0,United-States,1,u577,RandomForest,random,1,
60,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,91.0,United-States,1,u577,RandomForest,random,1,
60,Private,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,46.0,United-States,1,u577,RandomForest,random,1,
39,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u579,RandomForest,random,0,0.0
39,Without-pay,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u579,RandomForest,random,1,
39,Without-pay,Some-college,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u579,RandomForest,random,1,
39,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,74.0,United-States,1,u579,RandomForest,random,1,
37,Private,10th,Married-civ-spouse,Transport-moving,White,Male,0,0,55.0,United-States,0,u580,RandomForest,random,0,0.0
37,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,82.0,United-States,1,u580,RandomForest,random,1,
37,Private,10th,Married-civ-spouse,Exec-managerial,White,Male,0,0,55.0,United-States,1,u580,RandomForest,random,1,
37,Without-pay,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,55.0,United-States,1,u580,RandomForest,random,1,
34,Private,Some-college,Married-civ-spouse,Sales,White,Female,4386,0,20.0,United-States,0,u585,RandomForest,random,0,0.0
34,Private,Masters,Married-civ-spouse,Sales,White,Female,4386,0,36.0,United-States,1,u585,RandomForest,random,1,
34,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Female,4386,0,93.0,United-States,1,u585,RandomForest,random,1,
34,Self-emp-inc,Prof-school,Married-civ-spouse,Sales,White,Female,4386,0,20.0,United-States,1,u585,RandomForest,random,1,
72,?,Bachelors,Married-civ-spouse,?,White,Male,0,0,3.0,United-States,0,u586,RandomForest,random,0,0.0
72,?,Masters,Married-civ-spouse,?,White,Male,0,0,3.0,United-States,1,u586,RandomForest,random,1,
28,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u587,RandomForest,random,0,0.0
28,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,1,u587,RandomForest,random,1,
49,Private,HS-grad,Widowed,Other-service,White,Female,0,0,45.0,United-States,0,u588,RandomForest,random,0,0.0
49,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,0,98.0,United-States,1,u588,RandomForest,random,1,
49,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,0,70.0,United-States,1,u588,RandomForest,random,1,
49,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,0,85.0,United-States,1,u588,RandomForest,random,1,
50,Private,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u592,RandomForest,random,0,0.0
50,Federal-gov,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u592,RandomForest,random,1,
50,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u592,RandomForest,random,1,
62,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,25.0,United-States,0,u594,RandomForest,random,0,0.0
62,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,42.0,United-States,1,u594,RandomForest,random,1,
62,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,70.0,United-States,1,u594,RandomForest,random,1,
62,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,43.0,United-States,1,u594,RandomForest,random,1,
28,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,45.0,United-States,0,u595,RandomForest,random,0,0.0
