age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
49,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,65.0,Poland,0,u319,MLPClassifier,random,0,0.0
49,Self-emp-not-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,79.0,Poland,1,u319,MLPClassifier,random,1,
49,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,65.0,Poland,1,u319,MLPClassifier,random,1,
49,Self-emp-not-inc,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,65.0,Poland,1,u319,MLPClassifier,random,1,
43,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,55.0,United-States,0,u320,MLPClassifier,random,0,0.0
43,Private,Doctorate,Never-married,Sales,White,Male,0,0,55.0,United-States,1,u320,MLPClassifier,random,1,
43,Private,Doctorate,Never-married,Craft-repair,White,Male,0,0,55.0,United-States,1,u320,MLPClassifier,random,1,
43,Private,Doctorate,Never-married,Adm-clerical,White,Male,0,0,73.0,United-States,1,u320,MLPClassifier,random,1,
28,Private,9th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,42.0,United-States,0,u321,MLPClassifier,random,0,0.0
28,Private,9th,Married-civ-spouse,Sales,White,Male,0,0,91.0,United-States,1,u321,MLPClassifier,random,1,
28,Private,9th,Married-civ-spouse,Transport-moving,White,Male,0,0,76.0,United-States,1,u321,MLPClassifier,random,1,
28,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,42.0,United-States,1,u321,MLPClassifier,random,1,
46,Local-gov,Bachelors,Separated,Prof-specialty,White,Male,0,0,40.0,United-States,0,u322,MLPClassifier,random,0,0.0
46,Self-emp-not-inc,Bachelors,Separated,Prof-specialty,White,Male,0,0,94.0,United-States,1,u322,MLPClassifier,random,1,
46,Local-gov,Doctorate,Separated,Prof-specialty,White,Male,0,0,54.0,United-States,1,u322,MLPClassifier,random,1,
46,Self-emp-inc,Bachelors,Separated,Prof-specialty,White,Male,0,0,86.0,United-States,1,u322,MLPClassifier,random,1,
43,Private,Masters,Never-married,Exec-managerial,White,Female,0,0,25.0,United-States,0,u323,MLPClassifier,random,0,0.0
43,Private,Masters,Never-married,Exec-managerial,White,Female,0,0,27.0,United-States,1,u323,MLPClassifier,random,1,
43,Self-emp-not-inc,Masters,Never-married,Protective-serv,White,Female,0,0,25.0,United-States,1,u323,MLPClassifier,random,1,
43,Private,Masters,Never-married,Exec-managerial,White,Female,0,0,35.0,United-States,1,u323,MLPClassifier,random,1,
35,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,45.0,United-States,0,u324,MLPClassifier,random,0,0.0
35,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,79.0,United-States,1,u324,MLPClassifier,random,1,
35,Self-emp-not-inc,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,45.0,United-States,1,u324,MLPClassifier,random,1,
42,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Female,0,0,50.0,United-States,0,u325,MLPClassifier,random,0,0.0
42,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Female,0,0,24.0,United-States,1,u325,MLPClassifier,random,1,
42,Self-emp-inc,Some-college,Married-civ-spouse,Sales,White,Female,0,0,50.0,United-States,1,u325,MLPClassifier,random,1,
42,Self-emp-not-inc,Some-college,Married-civ-spouse,Tech-support,White,Female,0,0,35.0,United-States,1,u325,MLPClassifier,random,1,
53,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,72.0,United-States,0,u327,MLPClassifier,random,0,0.0
53,Self-emp-not-inc,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,83.0,United-States,1,u327,MLPClassifier,random,1,
53,Self-emp-not-inc,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,72.0,United-States,1,u327,MLPClassifier,random,1,
53,Self-emp-not-inc,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,80.0,United-States,1,u327,MLPClassifier,random,1,
18,Private,11th,Never-married,Handlers-cleaners,White,Male,0,0,12.0,United-States,0,u328,MLPClassifier,random,0,0.0
18,Private,Doctorate,Never-married,Other-service,White,Male,0,0,82.0,United-States,1,u328,MLPClassifier,random,1,
18,Private,Doctorate,Never-married,Other-service,White,Male,0,0,86.0,United-States,1,u328,MLPClassifier,random,1,
18,Private,Doctorate,Never-married,Other-service,White,Male,0,0,78.0,United-States,1,u328,MLPClassifier,random,1,
45,Private,Some-college,Divorced,Machine-op-inspct,White,Male,0,0,48.0,United-States,0,u330,MLPClassifier,random,0,0.0
45,Private,Some-college,Divorced,Machine-op-inspct,White,Male,0,0,70.0,United-States,1,u330,MLPClassifier,random,1,
45,Private,Doctorate,Divorced,Machine-op-inspct,White,Male,0,0,48.0,United-States,1,u330,MLPClassifier,random,1,
45,Private,Doctorate,Divorced,Machine-op-inspct,White,Male,0,0,82.0,United-States,1,u330,MLPClassifier,random,1,
40,Private,Masters,Divorced,Prof-specialty,White,Male,0,0,43.0,United-States,0,u331,MLPClassifier,random,0,0.0
40,Private,Masters,Divorced,Machine-op-inspct,White,Male,0,0,91.0,United-States,1,u331,MLPClassifier,random,1,
40,Federal-gov,Masters,Divorced,Exec-managerial,White,Male,0,0,43.0,United-States,1,u331,MLPClassifier,random,1,
40,Private,Masters,Divorced,Craft-repair,White,Male,0,0,46.0,United-States,1,u331,MLPClassifier,random,1,
24,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,White,Male,0,0,50.0,United-States,0,u332,MLPClassifier,random,0,0.0
24,Self-emp-not-inc,Doctorate,Never-married,Adm-clerical,White,Male,0,0,50.0,United-States,1,u332,MLPClassifier,random,1,
52,Private,9th,Widowed,Other-service,White,Female,0,0,25.0,Puerto-Rico,0,u333,MLPClassifier,random,0,0.0
52,Private,9th,Widowed,Other-service,White,Female,0,0,95.0,Puerto-Rico,1,u333,MLPClassifier,random,1,
52,Private,9th,Widowed,Other-service,White,Female,0,0,88.0,Puerto-Rico,1,u333,MLPClassifier,random,1,
52,Private,9th,Widowed,Other-service,White,Female,0,0,93.0,Puerto-Rico,1,u333,MLPClassifier,random,1,
57,Local-gov,Some-college,Widowed,Adm-clerical,White,Female,0,0,40.0,Mexico,0,u334,MLPClassifier,random,0,0.0
57,Self-emp-not-inc,Doctorate,Widowed,Adm-clerical,White,Female,0,0,40.0,Mexico,1,u334,MLPClassifier,random,1,
57,Local-gov,Doctorate,Widowed,Sales,White,Female,0,0,40.0,Mexico,1,u334,MLPClassifier,random,1,
57,Local-gov,Doctorate,Widowed,Sales,White,Female,0,0,67.0,Mexico,1,u334,MLPClassifier,random,1,
22,Private,HS-grad,Never-married,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u335,MLPClassifier,random,0,0.0
22,Private,Some-college,Never-married,Adm-clerical,Black,Male,0,0,88.0,United-States,1,u335,MLPClassifier,random,1,
22,Private,Bachelors,Never-married,Adm-clerical,Black,Male,0,0,83.0,United-States,1,u335,MLPClassifier,random,1,
22,Private,Some-college,Never-married,Adm-clerical,Black,Male,0,0,79.0,United-States,1,u335,MLPClassifier,random,1,
57,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,30.0,United-States,0,u336,MLPClassifier,random,0,0.0
57,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,93.0,United-States,1,u336,MLPClassifier,random,1,
57,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,30.0,United-States,1,u336,MLPClassifier,random,1,
57,Never-worked,Assoc-acdm,Married-civ-spouse,Other-service,White,Male,0,0,30.0,United-States,1,u336,MLPClassifier,random,1,
45,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,25.0,United-States,0,u337,MLPClassifier,random,0,0.0
45,?,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,25.0,United-States,1,u337,MLPClassifier,random,1,
45,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,54.0,United-States,1,u337,MLPClassifier,random,1,
45,Self-emp-not-inc,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,25.0,United-States,1,u337,MLPClassifier,random,1,
56,Private,HS-grad,Divorced,Exec-managerial,Black,Male,0,0,40.0,?,0,u340,MLPClassifier,random,0,0.0
56,Private,HS-grad,Divorced,Exec-managerial,Black,Male,0,0,93.0,?,1,u340,MLPClassifier,random,1,
56,Private,HS-grad,Divorced,?,Black,Male,0,0,88.0,?,1,u340,MLPClassifier,random,1,
56,Private,HS-grad,Divorced,Exec-managerial,Black,Male,0,0,95.0,?,1,u340,MLPClassifier,random,1,
61,?,12th,Never-married,?,Black,Male,0,0,52.0,United-States,0,u341,MLPClassifier,random,0,0.0
61,Self-emp-inc,Doctorate,Never-married,?,Black,Male,0,0,52.0,United-States,1,u341,MLPClassifier,random,1,
61,?,Masters,Never-married,?,Black,Male,0,0,52.0,United-States,1,u341,MLPClassifier,random,1,
61,?,Masters,Never-married,Sales,Black,Male,0,0,52.0,United-States,1,u341,MLPClassifier,random,1,
37,Private,10th,Divorced,Craft-repair,White,Female,0,0,40.0,United-States,0,u343,MLPClassifier,random,0,0.0
37,Private,Doctorate,Divorced,Craft-repair,White,Female,0,0,86.0,United-States,1,u343,MLPClassifier,random,1,
37,Federal-gov,Assoc-voc,Divorced,Craft-repair,White,Female,0,0,37.0,United-States,1,u343,MLPClassifier,random,1,
37,Private,Doctorate,Divorced,Craft-repair,White,Female,0,0,82.0,United-States,1,u343,MLPClassifier,random,1,
45,Self-emp-not-inc,Some-college,Never-married,Sales,White,Male,0,0,55.0,United-States,0,u344,MLPClassifier,random,0,0.0
45,Private,Doctorate,Never-married,Sales,White,Male,0,0,55.0,United-States,1,u344,MLPClassifier,random,1,
45,Self-emp-inc,Doctorate,Never-married,Sales,White,Male,0,0,55.0,United-States,1,u344,MLPClassifier,random,1,
45,Self-emp-not-inc,Doctorate,Never-married,Sales,White,Male,0,0,55.0,United-States,1,u344,MLPClassifier,random,1,
61,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,0,u347,MLPClassifier,random,0,0.0
61,?,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,1,u347,MLPClassifier,random,1,
61,?,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,60.0,United-States,1,u347,MLPClassifier,random,1,
61,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,93.0,United-States,1,u347,MLPClassifier,random,1,
35,Self-emp-not-inc,Some-college,Separated,Farming-fishing,White,Male,4101,0,60.0,United-States,0,u348,MLPClassifier,random,0,0.0
35,Self-emp-not-inc,Some-college,Separated,Farming-fishing,White,Male,4101,0,81.0,United-States,1,u348,MLPClassifier,random,1,
35,Self-emp-not-inc,Prof-school,Separated,Sales,White,Male,4101,0,60.0,United-States,1,u348,MLPClassifier,random,1,
35,Self-emp-not-inc,Some-college,Separated,Farming-fishing,White,Male,4101,0,99.0,United-States,1,u348,MLPClassifier,random,1,
27,Private,7th-8th,Married-civ-spouse,Transport-moving,White,Male,0,0,45.0,United-States,0,u350,MLPClassifier,random,0,0.0
27,Private,9th,Married-civ-spouse,Transport-moving,White,Male,0,0,77.0,United-States,1,u350,MLPClassifier,random,1,
27,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,1,u350,MLPClassifier,random,1,
27,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,1,u350,MLPClassifier,random,1,
35,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u352,MLPClassifier,random,0,0.0
35,Never-worked,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u352,MLPClassifier,random,1,
35,Private,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,0,89.0,United-States,1,u352,MLPClassifier,random,1,
35,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,82.0,United-States,1,u352,MLPClassifier,random,1,
53,Private,HS-grad,Divorced,Machine-op-inspct,Black,Male,0,0,32.0,United-States,0,u353,MLPClassifier,random,0,0.0
53,Private,Assoc-voc,Divorced,Machine-op-inspct,Black,Male,0,0,68.0,United-States,1,u353,MLPClassifier,random,1,
53,Self-emp-not-inc,HS-grad,Divorced,Machine-op-inspct,Black,Male,0,0,95.0,United-States,1,u353,MLPClassifier,random,1,
53,Private,HS-grad,Divorced,Machine-op-inspct,Black,Male,0,0,97.0,United-States,1,u353,MLPClassifier,random,1,
20,Private,Some-college,Never-married,Sales,White,Male,0,0,35.0,United-States,0,u354,MLPClassifier,random,0,0.0
20,Private,Doctorate,Never-married,Adm-clerical,White,Male,0,0,94.0,United-States,1,u354,MLPClassifier,random,1,
20,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,59.0,United-States,1,u354,MLPClassifier,random,1,
20,Self-emp-inc,Doctorate,Never-married,Sales,White,Male,0,0,46.0,United-States,1,u354,MLPClassifier,random,1,
49,Private,HS-grad,Divorced,Other-service,White,Female,0,0,20.0,United-States,0,u355,MLPClassifier,random,0,0.0
49,Private,Doctorate,Divorced,Other-service,White,Female,0,0,73.0,United-States,1,u355,MLPClassifier,random,1,
49,Private,Doctorate,Divorced,Other-service,White,Female,0,0,72.0,United-States,1,u355,MLPClassifier,random,1,
49,Self-emp-inc,Prof-school,Divorced,Other-service,White,Female,0,0,20.0,United-States,1,u355,MLPClassifier,random,1,
27,Private,Assoc-acdm,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u356,MLPClassifier,random,0,0.0
27,Private,Doctorate,Never-married,Other-service,White,Male,0,0,66.0,United-States,1,u356,MLPClassifier,random,1,
27,Private,Doctorate,Never-married,Other-service,White,Male,0,0,60.0,United-States,1,u356,MLPClassifier,random,1,
27,Private,Doctorate,Never-married,Other-service,White,Male,0,0,91.0,United-States,1,u356,MLPClassifier,random,1,
30,Federal-gov,Some-college,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u357,MLPClassifier,random,0,0.0
30,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u357,MLPClassifier,random,1,
30,Federal-gov,Doctorate,Never-married,Craft-repair,White,Male,0,0,34.0,United-States,1,u357,MLPClassifier,random,1,
30,Federal-gov,Doctorate,Never-married,Craft-repair,White,Male,0,0,37.0,United-States,1,u357,MLPClassifier,random,1,
25,Private,Some-college,Never-married,Sales,Asian-Pac-Islander,Male,0,0,40.0,United-States,0,u358,MLPClassifier,random,0,0.0
25,Private,Some-college,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0,0,94.0,United-States,1,u358,MLPClassifier,random,1,
25,Private,Some-college,Never-married,Other-service,Asian-Pac-Islander,Male,0,0,98.0,United-States,1,u358,MLPClassifier,random,1,
25,Private,Some-college,Never-married,Sales,Asian-Pac-Islander,Male,0,0,92.0,United-States,1,u358,MLPClassifier,random,1,
55,Self-emp-not-inc,10th,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,0,u359,MLPClassifier,random,0,0.0
55,Self-emp-not-inc,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,1,u359,MLPClassifier,random,1,
55,Self-emp-not-inc,12th,Married-civ-spouse,Tech-support,White,Male,0,0,50.0,United-States,1,u359,MLPClassifier,random,1,
55,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,50.0,United-States,1,u359,MLPClassifier,random,1,
40,Private,HS-grad,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u360,MLPClassifier,random,0,0.0
40,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,46.0,United-States,1,u360,MLPClassifier,random,1,
40,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,1,u360,MLPClassifier,random,1,
40,Self-emp-inc,Prof-school,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u360,MLPClassifier,random,1,
22,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Female,0,0,40.0,United-States,0,u361,MLPClassifier,random,0,0.0
22,Private,Assoc-acdm,Married-civ-spouse,Protective-serv,White,Female,0,0,20.0,United-States,1,u361,MLPClassifier,random,1,
22,Private,Doctorate,Married-civ-spouse,Tech-support,White,Female,0,0,40.0,United-States,1,u361,MLPClassifier,random,1,
34,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,0,u362,MLPClassifier,random,0,0.0
34,Private,HS-grad,Married-civ-spouse,Adm-clerical,Black,Male,0,0,84.0,United-States,1,u362,MLPClassifier,random,1,
34,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,84.0,United-States,1,u362,MLPClassifier,random,1,
34,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,76.0,United-States,1,u362,MLPClassifier,random,1,
57,Self-emp-inc,Bachelors,Divorced,Prof-specialty,White,Male,0,0,80.0,United-States,0,u363,MLPClassifier,random,0,0.0
57,Federal-gov,Masters,Divorced,Prof-specialty,White,Male,0,0,80.0,United-States,1,u363,MLPClassifier,random,1,
57,Federal-gov,Bachelors,Divorced,Prof-specialty,White,Male,0,0,31.0,United-States,1,u363,MLPClassifier,random,1,
38,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u364,MLPClassifier,random,0,0.0
38,Never-worked,Doctorate,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u364,MLPClassifier,random,1,
38,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,52.0,United-States,1,u364,MLPClassifier,random,1,
38,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,49.0,United-States,1,u364,MLPClassifier,random,1,
31,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u366,MLPClassifier,random,0,0.0
31,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,65.0,United-States,1,u366,MLPClassifier,random,1,
31,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,74.0,United-States,1,u366,MLPClassifier,random,1,
31,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,70.0,United-States,1,u366,MLPClassifier,random,1,
19,?,11th,Married-civ-spouse,?,Asian-Pac-Islander,Female,0,0,40.0,Laos,0,u367,MLPClassifier,random,0,0.0
19,State-gov,Doctorate,Married-civ-spouse,Tech-support,Asian-Pac-Islander,Female,0,0,78.0,Laos,1,u367,MLPClassifier,random,1,
42,Local-gov,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u368,MLPClassifier,random,0,0.0
42,Never-worked,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u368,MLPClassifier,random,1,
42,Local-gov,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,30.0,United-States,1,u368,MLPClassifier,random,1,
42,Self-emp-not-inc,7th-8th,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u368,MLPClassifier,random,1,
23,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,40.0,United-States,0,u369,MLPClassifier,random,0,0.0
23,Private,Doctorate,Never-married,Transport-moving,White,Male,0,0,97.0,United-States,1,u369,MLPClassifier,random,1,
23,Private,Doctorate,Never-married,Transport-moving,White,Male,0,0,96.0,United-States,1,u369,MLPClassifier,random,1,
23,Private,Doctorate,Never-married,Transport-moving,White,Male,0,0,95.0,United-States,1,u369,MLPClassifier,random,1,
22,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Female,0,0,40.0,United-States,0,u370,MLPClassifier,random,0,0.0
22,State-gov,Some-college,Married-civ-spouse,Handlers-cleaners,White,Female,0,0,40.0,United-States,1,u370,MLPClassifier,random,1,
22,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Female,0,0,62.0,United-States,1,u370,MLPClassifier,random,1,
22,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Female,0,0,64.0,United-States,1,u370,MLPClassifier,random,1,
23,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,32.0,United-States,0,u371,MLPClassifier,random,0,0.0
23,Private,Doctorate,Never-married,Adm-clerical,White,Male,0,0,97.0,United-States,1,u371,MLPClassifier,random,1,
23,Federal-gov,Doctorate,Never-married,Adm-clerical,White,Male,0,0,64.0,United-States,1,u371,MLPClassifier,random,1,
23,Private,Doctorate,Never-married,Adm-clerical,White,Male,0,0,89.0,United-States,1,u371,MLPClassifier,random,1,
