age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
24,Self-emp-inc,Bachelors,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u262,XGBoost,random,0,0.0
24,Self-emp-inc,Doctorate,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u262,XGBoost,random,1,
24,Self-emp-inc,Doctorate,Never-married,Exec-managerial,White,Male,0,0,39.0,United-States,1,u262,XGBoost,random,1,
24,Self-emp-inc,Doctorate,Never-married,Exec-managerial,White,Male,0,0,76.0,United-States,1,u262,XGBoost,random,1,
30,Private,Bachelors,Never-married,Other-service,White,Male,0,0,40.0,?,0,u264,XGBoost,random,0,0.0
30,Private,Doctorate,Never-married,Other-service,White,Male,0,0,95.0,?,1,u264,XGBoost,random,1,
30,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,56.0,?,1,u264,XGBoost,random,1,
32,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,60.0,United-States,0,u265,XGBoost,random,0,0.0
32,Self-emp-not-inc,Doctorate,Never-married,Exec-managerial,White,Male,0,0,60.0,United-States,1,u265,XGBoost,random,1,
32,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,45.0,United-States,1,u265,XGBoost,random,1,
32,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,60.0,United-States,1,u265,XGBoost,random,1,
51,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u266,XGBoost,random,0,0.0
51,Self-emp-inc,HS-grad,Married-civ-spouse,?,White,Male,0,0,46.0,United-States,1,u266,XGBoost,random,1,
51,?,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,37.0,United-States,1,u266,XGBoost,random,1,
51,?,Assoc-voc,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u266,XGBoost,random,1,
43,Local-gov,Some-college,Never-married,Exec-managerial,White,Female,0,0,12.0,United-States,0,u268,XGBoost,random,0,0.0
43,Local-gov,Doctorate,Never-married,Exec-managerial,White,Female,0,0,23.0,United-States,1,u268,XGBoost,random,1,
43,Without-pay,Doctorate,Never-married,Exec-managerial,White,Female,0,0,12.0,United-States,1,u268,XGBoost,random,1,
43,State-gov,Doctorate,Never-married,Exec-managerial,White,Female,0,0,12.0,United-States,1,u268,XGBoost,random,1,
52,Private,HS-grad,Divorced,Sales,White,Male,0,0,40.0,United-States,0,u270,XGBoost,random,0,0.0
52,Private,Doctorate,Divorced,Sales,White,Male,0,0,88.0,United-States,1,u270,XGBoost,random,1,
52,Private,Doctorate,Divorced,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u270,XGBoost,random,1,
52,Private,Doctorate,Divorced,Sales,White,Male,0,0,53.0,United-States,1,u270,XGBoost,random,1,
32,Private,Some-college,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u271,XGBoost,random,0,0.0
32,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,56.0,United-States,1,u271,XGBoost,random,1,
32,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u271,XGBoost,random,1,
32,Self-emp-not-inc,Doctorate,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u271,XGBoost,random,1,
36,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u272,XGBoost,random,0,0.0
36,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,1,u272,XGBoost,random,1,
36,Private,Doctorate,Divorced,Protective-serv,White,Female,0,0,40.0,United-States,1,u272,XGBoost,random,1,
36,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,49.0,United-States,1,u272,XGBoost,random,1,
28,Private,HS-grad,Never-married,Other-service,Black,Female,0,0,40.0,United-States,0,u273,XGBoost,random,0,0.0
28,Self-emp-not-inc,Doctorate,Never-married,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u273,XGBoost,random,1,
28,Local-gov,Doctorate,Never-married,Protective-serv,Black,Female,0,0,40.0,United-States,1,u273,XGBoost,random,1,
29,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,44.0,United-States,0,u275,XGBoost,random,0,0.0
29,Self-emp-not-inc,Doctorate,Never-married,Adm-clerical,White,Female,0,0,44.0,United-States,1,u275,XGBoost,random,1,
29,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,44.0,United-States,1,u275,XGBoost,random,1,
29,Never-worked,Doctorate,Never-married,Adm-clerical,White,Female,0,0,44.0,United-States,1,u275,XGBoost,random,1,
41,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u276,XGBoost,random,0,0.0
41,Local-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,58.0,United-States,1,u276,XGBoost,random,1,
41,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,57.0,United-States,1,u276,XGBoost,random,1,
41,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,89.0,United-States,1,u276,XGBoost,random,1,
69,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,48.0,United-States,0,u277,XGBoost,random,0,0.0
69,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,54.0,United-States,1,u277,XGBoost,random,1,
69,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,82.0,United-States,1,u277,XGBoost,random,1,
69,Self-emp-not-inc,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,0,87.0,United-States,1,u277,XGBoost,random,1,
29,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,0,u279,XGBoost,random,0,0.0
29,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,1,u279,XGBoost,random,1,
29,Self-emp-inc,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,45.0,United-States,1,u279,XGBoost,random,1,
29,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,38.0,United-States,1,u279,XGBoost,random,1,
27,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,50.0,United-States,0,u282,XGBoost,random,0,0.0
27,Self-emp-inc,Doctorate,Never-married,Adm-clerical,White,Female,0,0,78.0,United-States,1,u282,XGBoost,random,1,
40,Private,HS-grad,Separated,Other-service,White,Female,0,0,47.0,United-States,0,u284,XGBoost,random,0,0.0
40,Private,Doctorate,Separated,Tech-support,White,Female,0,0,47.0,United-States,1,u284,XGBoost,random,1,
40,Private,Masters,Separated,Exec-managerial,White,Female,0,0,47.0,United-States,1,u284,XGBoost,random,1,
40,Private,Doctorate,Separated,Prof-specialty,White,Female,0,0,47.0,United-States,1,u284,XGBoost,random,1,
27,Private,Assoc-acdm,Never-married,Sales,White,Male,0,0,42.0,United-States,0,u285,XGBoost,random,0,0.0
27,Self-emp-not-inc,Doctorate,Never-married,Sales,White,Male,0,0,42.0,United-States,1,u285,XGBoost,random,1,
27,Self-emp-inc,Doctorate,Never-married,Exec-managerial,White,Male,0,0,42.0,United-States,1,u285,XGBoost,random,1,
27,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,42.0,United-States,1,u285,XGBoost,random,1,
34,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u286,XGBoost,random,0,0.0
34,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,51.0,United-States,1,u286,XGBoost,random,1,
34,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,38.0,United-States,1,u286,XGBoost,random,1,
33,Private,HS-grad,Divorced,Sales,White,Female,0,0,40.0,United-States,0,u287,XGBoost,random,0,0.0
33,Private,Doctorate,Divorced,Sales,White,Female,0,0,40.0,United-States,1,u287,XGBoost,random,1,
33,Private,Doctorate,Divorced,Sales,White,Female,0,0,36.0,United-States,1,u287,XGBoost,random,1,
33,Private,Prof-school,Divorced,Sales,White,Female,0,0,83.0,United-States,1,u287,XGBoost,random,1,
82,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,20.0,United-States,0,u289,XGBoost,random,0,0.0
82,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,37.0,United-States,1,u289,XGBoost,random,1,
82,Self-emp-not-inc,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,89.0,United-States,1,u289,XGBoost,random,1,
82,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,98.0,United-States,1,u289,XGBoost,random,1,
43,Private,5th-6th,Divorced,Priv-house-serv,White,Female,0,0,40.0,Mexico,0,u290,XGBoost,random,0,0.0
43,State-gov,Doctorate,Divorced,Priv-house-serv,White,Female,0,0,40.0,Mexico,1,u290,XGBoost,random,1,
43,Private,Doctorate,Divorced,Machine-op-inspct,White,Female,0,0,40.0,Mexico,1,u290,XGBoost,random,1,
43,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,40.0,Mexico,1,u290,XGBoost,random,1,
61,Private,11th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u291,XGBoost,random,0,0.0
61,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u291,XGBoost,random,1,
61,Private,Prof-school,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u291,XGBoost,random,1,
39,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,16.0,United-States,0,u292,XGBoost,random,0,0.0
39,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,81.0,United-States,1,u292,XGBoost,random,1,
39,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,83.0,United-States,1,u292,XGBoost,random,1,
39,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,56.0,United-States,1,u292,XGBoost,random,1,
28,Private,Assoc-acdm,Never-married,Other-service,White,Female,0,0,80.0,United-States,0,u293,XGBoost,random,0,0.0
28,Private,Doctorate,Never-married,Handlers-cleaners,White,Female,0,0,80.0,United-States,1,u293,XGBoost,random,1,
28,Self-emp-inc,Doctorate,Never-married,Other-service,White,Female,0,0,80.0,United-States,1,u293,XGBoost,random,1,
28,Private,Doctorate,Never-married,Armed-Forces,White,Female,0,0,80.0,United-States,1,u293,XGBoost,random,1,
46,Private,Some-college,Never-married,Exec-managerial,Black,Male,0,0,40.0,United-States,0,u294,XGBoost,random,0,0.0
46,Private,Doctorate,Never-married,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u294,XGBoost,random,1,
46,?,Doctorate,Never-married,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u294,XGBoost,random,1,
46,Without-pay,Doctorate,Never-married,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u294,XGBoost,random,1,
29,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u295,XGBoost,random,0,0.0
29,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,86.0,United-States,1,u295,XGBoost,random,1,
29,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,37.0,United-States,1,u295,XGBoost,random,1,
29,?,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u295,XGBoost,random,1,
50,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Asian-Pac-Islander,Male,0,0,60.0,South,0,u299,XGBoost,random,0,0.0
50,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Asian-Pac-Islander,Male,0,0,98.0,South,1,u299,XGBoost,random,1,
50,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Asian-Pac-Islander,Male,0,0,94.0,South,1,u299,XGBoost,random,1,
50,Never-worked,Doctorate,Married-civ-spouse,Other-service,Asian-Pac-Islander,Male,0,0,60.0,South,1,u299,XGBoost,random,1,
44,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u300,XGBoost,random,0,0.0
44,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,79.0,United-States,1,u300,XGBoost,random,1,
44,Never-worked,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u300,XGBoost,random,1,
44,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,86.0,United-States,1,u300,XGBoost,random,1,
36,Private,9th,Divorced,Sales,White,Female,0,0,40.0,United-States,0,u301,XGBoost,random,0,0.0
36,Private,Doctorate,Divorced,Sales,White,Female,0,0,83.0,United-States,1,u301,XGBoost,random,1,
36,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,1,u301,XGBoost,random,1,
36,Private,Doctorate,Divorced,Sales,White,Female,0,0,49.0,United-States,1,u301,XGBoost,random,1,
44,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u302,XGBoost,random,0,0.0
44,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Black,Male,0,0,87.0,United-States,1,u302,XGBoost,random,1,
44,Private,Assoc-voc,Married-civ-spouse,Other-service,Black,Male,0,0,93.0,United-States,1,u302,XGBoost,random,1,
44,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,90.0,United-States,1,u302,XGBoost,random,1,
34,Private,1st-4th,Never-married,Other-service,White,Female,0,0,40.0,Guatemala,0,u304,XGBoost,random,0,0.0
34,Private,Doctorate,Never-married,Other-service,White,Female,0,0,79.0,Guatemala,1,u304,XGBoost,random,1,
34,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,40.0,Guatemala,1,u304,XGBoost,random,1,
34,Private,Doctorate,Never-married,Handlers-cleaners,White,Female,0,0,40.0,Guatemala,1,u304,XGBoost,random,1,
52,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,5013,0,40.0,United-States,0,u305,XGBoost,random,0,0.0
52,Private,Some-college,Married-civ-spouse,?,White,Male,5013,0,87.0,United-States,1,u305,XGBoost,random,1,
52,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,5013,0,84.0,United-States,1,u305,XGBoost,random,1,
52,Private,Some-college,Married-civ-spouse,Armed-Forces,White,Male,5013,0,99.0,United-States,1,u305,XGBoost,random,1,
42,Private,HS-grad,Divorced,Machine-op-inspct,White,Male,0,0,45.0,United-States,0,u306,XGBoost,random,0,0.0
42,Private,Doctorate,Divorced,Machine-op-inspct,White,Male,0,0,87.0,United-States,1,u306,XGBoost,random,1,
42,Never-worked,Prof-school,Divorced,Machine-op-inspct,White,Male,0,0,45.0,United-States,1,u306,XGBoost,random,1,
42,Private,Doctorate,Divorced,Machine-op-inspct,White,Male,0,0,89.0,United-States,1,u306,XGBoost,random,1,
36,Private,10th,Divorced,Transport-moving,White,Male,0,0,48.0,United-States,0,u308,XGBoost,random,0,0.0
36,Private,Doctorate,Divorced,Transport-moving,White,Male,0,0,88.0,United-States,1,u308,XGBoost,random,1,
36,Federal-gov,Doctorate,Divorced,Transport-moving,White,Male,0,0,48.0,United-States,1,u308,XGBoost,random,1,
36,Private,Doctorate,Divorced,Transport-moving,White,Male,0,0,87.0,United-States,1,u308,XGBoost,random,1,
45,Private,10th,Married-civ-spouse,Craft-repair,White,Male,2829,0,40.0,United-States,0,u309,XGBoost,random,0,0.0
45,Private,Doctorate,Married-civ-spouse,Tech-support,White,Male,2829,0,40.0,United-States,1,u309,XGBoost,random,1,
45,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Male,2829,0,40.0,United-States,1,u309,XGBoost,random,1,
45,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,2829,0,94.0,United-States,1,u309,XGBoost,random,1,
24,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,30.0,United-States,0,u310,XGBoost,random,0,0.0
24,Self-emp-inc,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,38.0,United-States,1,u310,XGBoost,random,1,
24,Private,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,85.0,United-States,1,u310,XGBoost,random,1,
24,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,99.0,United-States,1,u310,XGBoost,random,1,
46,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u311,XGBoost,random,0,0.0
46,Private,Doctorate,Divorced,Handlers-cleaners,White,Female,0,0,40.0,United-States,1,u311,XGBoost,random,1,
46,Private,Doctorate,Divorced,Priv-house-serv,White,Female,0,0,40.0,United-States,1,u311,XGBoost,random,1,
46,Self-emp-inc,Doctorate,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,1,u311,XGBoost,random,1,
75,?,HS-grad,Widowed,?,White,Female,0,0,8.0,United-States,0,u312,XGBoost,random,0,0.0
75,?,Doctorate,Widowed,?,White,Female,0,0,74.0,United-States,1,u312,XGBoost,random,1,
75,?,Doctorate,Widowed,?,White,Female,0,0,67.0,United-States,1,u312,XGBoost,random,1,
75,?,Doctorate,Widowed,?,White,Female,0,0,20.0,United-States,1,u312,XGBoost,random,1,
32,Private,9th,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,0,u314,XGBoost,random,0,0.0
32,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,1,u314,XGBoost,random,1,
32,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,95.0,United-States,1,u314,XGBoost,random,1,
32,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,1,u314,XGBoost,random,1,
44,Private,Masters,Divorced,Sales,White,Male,0,0,24.0,Iran,0,u316,XGBoost,random,0,0.0
44,Private,Doctorate,Divorced,Sales,White,Male,0,0,57.0,Iran,1,u316,XGBoost,random,1,
44,Private,Masters,Divorced,Sales,White,Male,0,0,52.0,Iran,1,u316,XGBoost,random,1,
39,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,26.0,?,0,u317,XGBoost,random,0,0.0
39,Never-worked,Some-college,Married-civ-spouse,Sales,White,Male,0,0,84.0,?,1,u317,XGBoost,random,1,
39,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,82.0,?,1,u317,XGBoost,random,1,
39,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,45.0,?,1,u317,XGBoost,random,1,
42,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,Other,Male,0,0,30.0,Iran,0,u318,XGBoost,random,0,0.0
42,Self-emp-not-inc,Doctorate,Divorced,Exec-managerial,Other,Male,0,0,78.0,Iran,1,u318,XGBoost,random,1,
42,Self-emp-not-inc,Doctorate,Divorced,Exec-managerial,Other,Male,0,0,67.0,Iran,1,u318,XGBoost,random,1,
42,Self-emp-not-inc,Doctorate,Divorced,Exec-managerial,Other,Male,0,0,65.0,Iran,1,u318,XGBoost,random,1,
49,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,65.0,Poland,0,u319,XGBoost,random,0,0.0
49,Self-emp-not-inc,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,65.0,Poland,1,u319,XGBoost,random,1,
49,State-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,98.0,Poland,1,u319,XGBoost,random,1,
49,?,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,47.0,Poland,1,u319,XGBoost,random,1,
43,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,55.0,United-States,0,u320,XGBoost,random,0,0.0
43,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,55.0,United-States,1,u320,XGBoost,random,1,
43,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,55.0,United-States,1,u320,XGBoost,random,1,
43,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,55.0,United-States,1,u320,XGBoost,random,1,
28,Private,9th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,42.0,United-States,0,u321,XGBoost,random,0,0.0
28,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,42.0,United-States,1,u321,XGBoost,random,1,
28,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,78.0,United-States,1,u321,XGBoost,random,1,
28,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,79.0,United-States,1,u321,XGBoost,random,1,
46,Local-gov,Bachelors,Separated,Prof-specialty,White,Male,0,0,40.0,United-States,0,u322,XGBoost,random,0,0.0
46,Federal-gov,Bachelors,Separated,Prof-specialty,White,Male,0,0,40.0,United-States,1,u322,XGBoost,random,1,
46,Private,Bachelors,Separated,Prof-specialty,White,Male,0,0,51.0,United-States,1,u322,XGBoost,random,1,
46,Private,Bachelors,Separated,Prof-specialty,White,Male,0,0,52.0,United-States,1,u322,XGBoost,random,1,
43,Private,Masters,Never-married,Exec-managerial,White,Female,0,0,25.0,United-States,0,u323,XGBoost,random,0,0.0
43,Private,Masters,Never-married,Exec-managerial,White,Female,0,0,28.0,United-States,1,u323,XGBoost,random,1,
43,Private,Masters,Never-married,Exec-managerial,White,Female,0,0,20.0,United-States,1,u323,XGBoost,random,1,
43,Private,Masters,Never-married,Exec-managerial,White,Female,0,0,57.0,United-States,1,u323,XGBoost,random,1,
35,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,45.0,United-States,0,u324,XGBoost,random,0,0.0
35,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,79.0,United-States,1,u324,XGBoost,random,1,
35,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,92.0,United-States,1,u324,XGBoost,random,1,
35,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,87.0,United-States,1,u324,XGBoost,random,1,
