age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
55,Never-worked,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,1,u359,LogisticRegression,random,1,
40,Private,HS-grad,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u360,LogisticRegression,random,0,0.0
40,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,63.0,United-States,1,u360,LogisticRegression,random,1,
40,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,86.0,United-States,1,u360,LogisticRegression,random,1,
40,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,91.0,United-States,1,u360,LogisticRegression,random,1,
22,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Female,0,0,40.0,United-States,0,u361,LogisticRegression,random,0,0.0
22,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Female,0,0,59.0,United-States,1,u361,LogisticRegression,random,1,
22,Without-pay,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Female,0,0,94.0,United-States,1,u361,LogisticRegression,random,1,
22,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Female,0,0,40.0,United-States,1,u361,LogisticRegression,random,1,
34,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,0,u362,LogisticRegression,random,0,0.0
34,Federal-gov,Bachelors,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,1,u362,LogisticRegression,random,1,
34,Private,Masters,Married-civ-spouse,Craft-repair,Black,Male,0,0,72.0,United-States,1,u362,LogisticRegression,random,1,
34,Private,Masters,Married-civ-spouse,Craft-repair,Black,Male,0,0,63.0,United-States,1,u362,LogisticRegression,random,1,
57,Self-emp-inc,Bachelors,Divorced,Prof-specialty,White,Male,0,0,80.0,United-States,0,u363,LogisticRegression,random,0,0.0
57,Self-emp-inc,Doctorate,Divorced,Prof-specialty,White,Male,0,0,99.0,United-States,1,u363,LogisticRegression,random,1,
57,Federal-gov,Bachelors,Divorced,Prof-specialty,White,Male,0,0,99.0,United-States,1,u363,LogisticRegression,random,1,
57,Self-emp-inc,Masters,Divorced,Tech-support,White,Male,0,0,80.0,United-States,1,u363,LogisticRegression,random,1,
38,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u364,LogisticRegression,random,0,0.0
38,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,74.0,United-States,1,u364,LogisticRegression,random,1,
38,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,83.0,United-States,1,u364,LogisticRegression,random,1,
38,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,98.0,United-States,1,u364,LogisticRegression,random,1,
26,Private,Assoc-voc,Never-married,Sales,White,Female,0,0,35.0,United-States,0,u365,LogisticRegression,random,0,0.0
26,Federal-gov,Doctorate,Never-married,Sales,White,Female,0,0,85.0,United-States,1,u365,LogisticRegression,random,1,
26,Federal-gov,Doctorate,Never-married,Sales,White,Female,0,0,90.0,United-States,1,u365,LogisticRegression,random,1,
31,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u366,LogisticRegression,random,0,0.0
31,Private,Masters,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,97.0,United-States,1,u366,LogisticRegression,random,1,
31,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,71.0,United-States,1,u366,LogisticRegression,random,1,
31,Private,Masters,Married-civ-spouse,Protective-serv,Black,Male,0,0,40.0,United-States,1,u366,LogisticRegression,random,1,
19,?,11th,Married-civ-spouse,?,Asian-Pac-Islander,Female,0,0,40.0,Laos,0,u367,LogisticRegression,random,0,0.0
19,?,Doctorate,Married-civ-spouse,?,Asian-Pac-Islander,Female,0,0,80.0,Laos,1,u367,LogisticRegression,random,1,
19,?,Doctorate,Married-civ-spouse,?,Asian-Pac-Islander,Female,0,0,67.0,Laos,1,u367,LogisticRegression,random,1,
19,?,Doctorate,Married-civ-spouse,?,Asian-Pac-Islander,Female,0,0,70.0,Laos,1,u367,LogisticRegression,random,1,
42,Local-gov,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u368,LogisticRegression,random,0,0.0
42,Local-gov,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,84.0,United-States,1,u368,LogisticRegression,random,1,
42,Local-gov,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,65.0,United-States,1,u368,LogisticRegression,random,1,
42,Local-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u368,LogisticRegression,random,1,
22,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Female,0,0,40.0,United-States,0,u370,LogisticRegression,random,0,0.0
22,Private,Some-college,Married-civ-spouse,Protective-serv,White,Female,0,0,82.0,United-States,1,u370,LogisticRegression,random,1,
22,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Female,0,0,60.0,United-States,1,u370,LogisticRegression,random,1,
22,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Female,0,0,77.0,United-States,1,u370,LogisticRegression,random,1,
23,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,32.0,United-States,0,u371,LogisticRegression,random,0,0.0
23,Private,Doctorate,Never-married,Sales,White,Male,0,0,90.0,United-States,1,u371,LogisticRegression,random,1,
19,Private,Some-college,Never-married,Sales,White,Male,0,0,40.0,United-States,0,u372,LogisticRegression,random,0,0.0
19,Private,Doctorate,Never-married,Sales,White,Male,0,0,98.0,United-States,1,u372,LogisticRegression,random,1,
22,Private,Bachelors,Never-married,Handlers-cleaners,White,Female,0,0,15.0,United-States,0,u373,LogisticRegression,random,0,0.0
22,Private,Doctorate,Never-married,Protective-serv,White,Female,0,0,95.0,United-States,1,u373,LogisticRegression,random,1,
20,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,35.0,United-States,0,u374,LogisticRegression,random,0,0.0
20,Private,Doctorate,Never-married,Protective-serv,White,Male,0,0,97.0,United-States,1,u374,LogisticRegression,random,1,
20,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,81.0,United-States,1,u374,LogisticRegression,random,1,
41,Private,HS-grad,Never-married,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u375,LogisticRegression,random,0,0.0
41,Private,Doctorate,Never-married,Exec-managerial,Black,Male,0,0,91.0,United-States,1,u375,LogisticRegression,random,1,
37,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,39.0,United-States,0,u376,LogisticRegression,random,0,0.0
37,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,79.0,United-States,1,u376,LogisticRegression,random,1,
37,Private,Doctorate,Divorced,Craft-repair,White,Female,0,0,79.0,United-States,1,u376,LogisticRegression,random,1,
37,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,76.0,United-States,1,u376,LogisticRegression,random,1,
24,State-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Male,0,0,30.0,United-States,0,u377,LogisticRegression,random,0,0.0
24,State-gov,Assoc-acdm,Married-civ-spouse,Tech-support,White,Male,0,0,97.0,United-States,1,u377,LogisticRegression,random,1,
24,State-gov,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,72.0,United-States,1,u377,LogisticRegression,random,1,
24,State-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,White,Male,0,0,88.0,United-States,1,u377,LogisticRegression,random,1,
57,Private,5th-6th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u378,LogisticRegression,random,0,0.0
57,Private,9th,Married-civ-spouse,Craft-repair,White,Male,0,0,83.0,United-States,1,u378,LogisticRegression,random,1,
57,Self-emp-inc,5th-6th,Married-civ-spouse,Craft-repair,White,Male,0,0,88.0,United-States,1,u378,LogisticRegression,random,1,
57,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,71.0,United-States,1,u378,LogisticRegression,random,1,
26,Private,Some-college,Never-married,Sales,White,Male,0,0,42.0,United-States,0,u379,LogisticRegression,random,0,0.0
26,Self-emp-inc,Doctorate,Never-married,Sales,White,Male,0,0,85.0,United-States,1,u379,LogisticRegression,random,1,
26,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,84.0,United-States,1,u379,LogisticRegression,random,1,
26,Private,Doctorate,Never-married,Protective-serv,White,Male,0,0,86.0,United-States,1,u379,LogisticRegression,random,1,
49,Private,HS-grad,Divorced,Other-service,Black,Female,0,0,40.0,United-States,0,u380,LogisticRegression,random,0,0.0
49,Private,Doctorate,Divorced,Prof-specialty,Black,Female,0,0,98.0,United-States,1,u380,LogisticRegression,random,1,
49,Private,Doctorate,Divorced,Craft-repair,Black,Female,0,0,96.0,United-States,1,u380,LogisticRegression,random,1,
49,Private,Doctorate,Divorced,Exec-managerial,Black,Female,0,0,73.0,United-States,1,u380,LogisticRegression,random,1,
65,Private,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u382,LogisticRegression,random,0,0.0
65,Private,7th-8th,Married-civ-spouse,Prof-specialty,White,Male,0,0,96.0,United-States,1,u382,LogisticRegression,random,1,
65,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,58.0,United-States,1,u382,LogisticRegression,random,1,
65,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u382,LogisticRegression,random,1,
26,Private,HS-grad,Separated,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u383,LogisticRegression,random,0,0.0
26,Private,Doctorate,Separated,Exec-managerial,Black,Female,0,0,81.0,United-States,1,u383,LogisticRegression,random,1,
26,Private,Doctorate,Separated,Sales,Black,Female,0,0,95.0,United-States,1,u383,LogisticRegression,random,1,
48,State-gov,Some-college,Divorced,Other-service,White,Male,0,0,40.0,United-States,0,u384,LogisticRegression,random,0,0.0
48,Federal-gov,Doctorate,Divorced,Other-service,White,Male,0,0,84.0,United-States,1,u384,LogisticRegression,random,1,
48,?,Doctorate,Divorced,Protective-serv,White,Male,0,0,99.0,United-States,1,u384,LogisticRegression,random,1,
48,Local-gov,Prof-school,Divorced,Protective-serv,White,Male,0,0,89.0,United-States,1,u384,LogisticRegression,random,1,
88,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u385,LogisticRegression,random,0,0.0
88,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,94.0,United-States,1,u385,LogisticRegression,random,1,
88,Private,Assoc-voc,Divorced,Adm-clerical,White,Female,0,0,97.0,United-States,1,u385,LogisticRegression,random,1,
88,Private,Some-college,Divorced,Protective-serv,White,Female,0,0,88.0,United-States,1,u385,LogisticRegression,random,1,
44,State-gov,11th,Separated,Tech-support,Black,Male,0,0,40.0,United-States,0,u386,LogisticRegression,random,0,0.0
44,State-gov,Doctorate,Separated,Tech-support,Black,Male,0,0,97.0,United-States,1,u386,LogisticRegression,random,1,
44,State-gov,Doctorate,Separated,Tech-support,Black,Male,0,0,99.0,United-States,1,u386,LogisticRegression,random,1,
44,State-gov,Doctorate,Separated,Tech-support,Black,Male,0,0,92.0,United-States,1,u386,LogisticRegression,random,1,
34,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,45.0,United-States,0,u388,LogisticRegression,random,0,0.0
34,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,81.0,United-States,1,u388,LogisticRegression,random,1,
34,Never-worked,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,45.0,United-States,1,u388,LogisticRegression,random,1,
34,Local-gov,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,45.0,United-States,1,u388,LogisticRegression,random,1,
35,?,Some-college,Never-married,?,White,Male,0,0,10.0,United-States,0,u389,LogisticRegression,random,0,0.0
35,?,Doctorate,Never-married,Sales,White,Male,0,0,94.0,United-States,1,u389,LogisticRegression,random,1,
55,State-gov,Bachelors,Divorced,Exec-managerial,Black,Male,0,0,40.0,United-States,0,u390,LogisticRegression,random,0,0.0
55,Federal-gov,Bachelors,Divorced,Exec-managerial,Black,Male,0,0,86.0,United-States,1,u390,LogisticRegression,random,1,
55,State-gov,Masters,Divorced,Exec-managerial,Black,Male,0,0,98.0,United-States,1,u390,LogisticRegression,random,1,
55,Federal-gov,Bachelors,Divorced,Exec-managerial,Black,Male,0,0,89.0,United-States,1,u390,LogisticRegression,random,1,
30,Private,Bachelors,Never-married,Sales,White,Female,0,0,30.0,United-States,0,u391,LogisticRegression,random,0,0.0
30,Private,Doctorate,Never-married,Sales,White,Female,0,0,87.0,United-States,1,u391,LogisticRegression,random,1,
30,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,94.0,United-States,1,u391,LogisticRegression,random,1,
22,Private,Assoc-voc,Never-married,Prof-specialty,White,Male,0,0,30.0,United-States,0,u393,LogisticRegression,random,0,0.0
22,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,86.0,United-States,1,u393,LogisticRegression,random,1,
22,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,91.0,United-States,1,u393,LogisticRegression,random,1,
22,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,85.0,United-States,1,u393,LogisticRegression,random,1,
33,Private,HS-grad,Divorced,Transport-moving,Black,Male,0,0,55.0,United-States,0,u394,LogisticRegression,random,0,0.0
33,Private,Masters,Divorced,Exec-managerial,Black,Male,0,0,91.0,United-States,1,u394,LogisticRegression,random,1,
33,Private,Doctorate,Divorced,Protective-serv,Black,Male,0,0,64.0,United-States,1,u394,LogisticRegression,random,1,
33,Self-emp-inc,Doctorate,Divorced,Transport-moving,Black,Male,0,0,90.0,United-States,1,u394,LogisticRegression,random,1,
40,Private,Bachelors,Divorced,Protective-serv,White,Male,0,0,45.0,United-States,0,u395,LogisticRegression,random,0,0.0
40,Self-emp-inc,Bachelors,Divorced,Protective-serv,White,Male,0,0,95.0,United-States,1,u395,LogisticRegression,random,1,
40,Private,Bachelors,Divorced,Protective-serv,White,Male,0,0,96.0,United-States,1,u395,LogisticRegression,random,1,
40,Private,Doctorate,Divorced,Protective-serv,White,Male,0,0,75.0,United-States,1,u395,LogisticRegression,random,1,
36,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,0,u396,LogisticRegression,random,0,0.0
36,Self-emp-not-inc,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,57.0,United-States,1,u396,LogisticRegression,random,1,
36,Self-emp-not-inc,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,88.0,United-States,1,u396,LogisticRegression,random,1,
36,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,1,u396,LogisticRegression,random,1,
28,Private,Assoc-voc,Never-married,Sales,White,Female,0,0,40.0,United-States,0,u397,LogisticRegression,random,0,0.0
28,Private,Doctorate,Never-married,Protective-serv,White,Female,0,0,83.0,United-States,1,u397,LogisticRegression,random,1,
52,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,36.0,United-States,0,u398,LogisticRegression,random,0,0.0
52,Local-gov,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,36.0,United-States,1,u398,LogisticRegression,random,1,
52,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,36.0,United-States,1,u398,LogisticRegression,random,1,
22,Private,HS-grad,Never-married,Other-service,White,Female,0,0,40.0,United-States,0,u400,LogisticRegression,random,0,0.0
22,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,96.0,United-States,1,u400,LogisticRegression,random,1,
20,Private,11th,Separated,Other-service,White,Female,0,0,40.0,United-States,0,u401,LogisticRegression,random,0,0.0
20,Private,Doctorate,Separated,Exec-managerial,White,Female,0,0,77.0,United-States,1,u401,LogisticRegression,random,1,
35,Private,Some-college,Never-married,Prof-specialty,Asian-Pac-Islander,Male,4650,0,20.0,United-States,0,u402,LogisticRegression,random,0,0.0
35,Private,Prof-school,Never-married,Prof-specialty,Asian-Pac-Islander,Male,4650,0,69.0,United-States,1,u402,LogisticRegression,random,1,
35,Private,Some-college,Never-married,Protective-serv,Asian-Pac-Islander,Male,4650,0,97.0,United-States,1,u402,LogisticRegression,random,1,
35,Private,Doctorate,Never-married,Prof-specialty,Asian-Pac-Islander,Male,4650,0,40.0,United-States,1,u402,LogisticRegression,random,1,
18,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,25.0,United-States,0,u403,LogisticRegression,random,0,0.0
18,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,88.0,United-States,1,u403,LogisticRegression,random,1,
18,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,80.0,United-States,1,u403,LogisticRegression,random,1,
18,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,83.0,United-States,1,u403,LogisticRegression,random,1,
28,State-gov,Prof-school,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u404,LogisticRegression,random,0,0.0
28,State-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,0,99.0,United-States,1,u404,LogisticRegression,random,1,
28,?,Doctorate,Never-married,Prof-specialty,White,Male,0,0,91.0,United-States,1,u404,LogisticRegression,random,1,
32,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u405,LogisticRegression,random,0,0.0
32,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,83.0,United-States,1,u405,LogisticRegression,random,1,
32,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,73.0,United-States,1,u405,LogisticRegression,random,1,
32,Never-worked,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,97.0,United-States,1,u405,LogisticRegression,random,1,
20,Private,HS-grad,Never-married,Other-service,White,Male,0,0,8.0,United-States,0,u406,LogisticRegression,random,0,0.0
20,State-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,98.0,United-States,1,u406,LogisticRegression,random,1,
20,Federal-gov,Doctorate,Never-married,Sales,White,Male,0,0,93.0,United-States,1,u406,LogisticRegression,random,1,
19,Federal-gov,HS-grad,Never-married,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u407,LogisticRegression,random,0,0.0
19,Federal-gov,Doctorate,Never-married,Tech-support,Black,Female,0,0,90.0,United-States,1,u407,LogisticRegression,random,1,
39,Self-emp-not-inc,Masters,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u408,LogisticRegression,random,0,0.0
39,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,White,Male,0,0,95.0,United-States,1,u408,LogisticRegression,random,1,
39,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,White,Male,0,0,87.0,United-States,1,u408,LogisticRegression,random,1,
