age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
67,Self-emp-not-inc,Bachelors,Divorced,Prof-specialty,White,Male,0,0,40,United-States,0,u930,XGBoost,random,0,0.0
67,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,40,United-States,1,u930,XGBoost,random,1,
67,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40,United-States,1,u930,XGBoost,random,1,
67,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,40,United-States,1,u930,XGBoost,random,1,
67,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,White,Male,0,0,40,United-States,1,u930,XGBoost,random,1,
67,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40,United-States,1,u930,XGBoost,random,1,
67,Self-emp-not-inc,Prof-school,Widowed,Prof-specialty,White,Male,0,0,40,United-States,1,u930,XGBoost,random,1,
67,Self-emp-not-inc,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,40,United-States,1,u930,XGBoost,random,1,
67,Self-emp-not-inc,Doctorate,Divorced,Exec-managerial,White,Male,0,0,40,United-States,1,u930,XGBoost,random,1,
67,Self-emp-not-inc,Doctorate,Married-spouse-absent,Prof-specialty,White,Male,0,0,40,United-States,1,u930,XGBoost,random,1,
67,Self-emp-not-inc,Doctorate,Separated,Prof-specialty,White,Male,0,0,40,United-States,1,u930,XGBoost,random,1,
50,Private,10th,Separated,Adm-clerical,White,Female,0,0,40,United-States,0,u931,XGBoost,random,0,0.0
50,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Female,0,0,40,United-States,1,u931,XGBoost,random,1,
50,Private,Doctorate,Married-spouse-absent,Adm-clerical,White,Female,0,0,40,United-States,1,u931,XGBoost,random,1,
50,Private,Doctorate,Never-married,Adm-clerical,White,Female,0,0,40,United-States,1,u931,XGBoost,random,1,
50,Private,Masters,Married-civ-spouse,Adm-clerical,White,Female,0,0,40,United-States,1,u931,XGBoost,random,1,
50,Federal-gov,Doctorate,Separated,Armed-Forces,White,Female,0,0,40,United-States,1,u931,XGBoost,random,1,
50,Private,Doctorate,Widowed,Adm-clerical,White,Female,0,0,40,United-States,1,u931,XGBoost,random,1,
50,Federal-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Female,0,0,40,United-States,1,u931,XGBoost,random,1,
50,Private,Doctorate,Never-married,Craft-repair,White,Female,0,0,40,United-States,1,u931,XGBoost,random,1,
50,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Female,0,0,40,United-States,1,u931,XGBoost,random,1,
50,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,40,United-States,1,u931,XGBoost,random,1,
42,Private,HS-grad,Divorced,Exec-managerial,White,Female,0,0,40,United-States,0,u934,XGBoost,random,0,0.0
42,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Female,0,0,40,United-States,1,u934,XGBoost,random,1,
42,Without-pay,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40,United-States,1,u934,XGBoost,random,1,
42,Private,10th,Married-civ-spouse,Exec-managerial,White,Female,0,0,40,United-States,1,u934,XGBoost,random,1,
42,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Female,0,0,40,United-States,1,u934,XGBoost,random,1,
42,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Female,0,0,40,United-States,1,u934,XGBoost,random,1,
42,Private,Doctorate,Married-AF-spouse,Exec-managerial,White,Female,0,0,40,United-States,1,u934,XGBoost,random,1,
42,Private,Masters,Married-civ-spouse,Exec-managerial,White,Female,0,0,40,United-States,1,u934,XGBoost,random,1,
42,Private,Doctorate,Divorced,Sales,White,Female,0,0,40,United-States,1,u934,XGBoost,random,1,
42,Private,Doctorate,Separated,Exec-managerial,White,Female,0,0,40,United-States,1,u934,XGBoost,random,1,
42,Private,HS-grad,Married-civ-spouse,Tech-support,White,Female,0,0,40,United-States,1,u934,XGBoost,random,1,
33,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,60,Peru,0,u935,XGBoost,random,0,0.0
33,Without-pay,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,60,Peru,1,u935,XGBoost,random,1,
33,Federal-gov,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,60,Peru,1,u935,XGBoost,random,1,
33,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,60,Peru,1,u935,XGBoost,random,1,
33,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,60,Peru,1,u935,XGBoost,random,1,
33,Private,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,60,Peru,1,u935,XGBoost,random,1,
33,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,60,Peru,1,u935,XGBoost,random,1,
33,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,60,Peru,1,u935,XGBoost,random,1,
33,Private,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,60,Peru,1,u935,XGBoost,random,1,
33,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,60,Peru,1,u935,XGBoost,random,1,
33,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,60,Peru,1,u935,XGBoost,random,1,
58,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,62,Canada,0,u936,XGBoost,random,0,0.0
58,Never-worked,Bachelors,Married-civ-spouse,Prof-specialty,White,Female,0,0,62,Canada,1,u936,XGBoost,random,1,
58,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Female,0,0,62,Canada,1,u936,XGBoost,random,1,
58,State-gov,Bachelors,Never-married,Other-service,White,Female,0,0,62,Canada,1,u936,XGBoost,random,1,
58,?,Prof-school,Never-married,Prof-specialty,White,Female,0,0,62,Canada,1,u936,XGBoost,random,1,
58,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Female,0,0,62,Canada,1,u936,XGBoost,random,1,
58,Private,Prof-school,Never-married,Exec-managerial,White,Female,0,0,62,Canada,1,u936,XGBoost,random,1,
58,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Female,0,0,62,Canada,1,u936,XGBoost,random,1,
58,Private,Masters,Married-civ-spouse,Prof-specialty,White,Female,0,0,62,Canada,1,u936,XGBoost,random,1,
58,Federal-gov,Bachelors,Never-married,Exec-managerial,White,Female,0,0,62,Canada,1,u936,XGBoost,random,1,
58,Federal-gov,Masters,Never-married,Prof-specialty,White,Female,0,0,62,Canada,1,u936,XGBoost,random,1,
43,Local-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,40,United-States,0,u937,XGBoost,random,0,0.0
43,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40,United-States,1,u937,XGBoost,random,1,
43,Local-gov,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,40,United-States,1,u937,XGBoost,random,1,
43,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40,United-States,1,u937,XGBoost,random,1,
43,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40,United-States,1,u937,XGBoost,random,1,
43,Federal-gov,Prof-school,Never-married,Prof-specialty,White,Male,0,0,40,United-States,1,u937,XGBoost,random,1,
43,Local-gov,Prof-school,Never-married,Prof-specialty,White,Male,0,0,40,United-States,1,u937,XGBoost,random,1,
43,Local-gov,Prof-school,Divorced,Prof-specialty,White,Male,0,0,40,United-States,1,u937,XGBoost,random,1,
43,Local-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Male,0,0,40,United-States,1,u937,XGBoost,random,1,
43,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40,United-States,1,u937,XGBoost,random,1,
43,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,White,Male,0,0,40,United-States,1,u937,XGBoost,random,1,
36,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,35,United-States,0,u938,XGBoost,random,0,0.0
36,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,White,Male,0,0,35,United-States,1,u938,XGBoost,random,1,
36,Self-emp-not-inc,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,35,United-States,1,u938,XGBoost,random,1,
36,Self-emp-not-inc,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,35,United-States,1,u938,XGBoost,random,1,
36,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Male,0,0,35,United-States,1,u938,XGBoost,random,1,
36,Self-emp-not-inc,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,35,United-States,1,u938,XGBoost,random,1,
36,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Tech-support,White,Male,0,0,35,United-States,1,u938,XGBoost,random,1,
36,Self-emp-not-inc,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,35,United-States,1,u938,XGBoost,random,1,
36,?,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,35,United-States,1,u938,XGBoost,random,1,
36,?,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,35,United-States,1,u938,XGBoost,random,1,
36,Federal-gov,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,35,United-States,1,u938,XGBoost,random,1,
79,Local-gov,Doctorate,Widowed,Prof-specialty,White,Female,0,0,40,United-States,0,u939,XGBoost,random,0,0.0
79,Local-gov,Doctorate,Married-civ-spouse,Protective-serv,White,Female,0,0,40,United-States,1,u939,XGBoost,random,1,
79,State-gov,Doctorate,Separated,Prof-specialty,White,Female,0,0,40,United-States,1,u939,XGBoost,random,1,
79,Local-gov,Doctorate,Married-civ-spouse,Sales,White,Female,0,0,40,United-States,1,u939,XGBoost,random,1,
79,?,Doctorate,Never-married,Prof-specialty,White,Female,0,0,40,United-States,1,u939,XGBoost,random,1,
79,Self-emp-not-inc,Doctorate,Widowed,Prof-specialty,White,Female,0,0,40,United-States,1,u939,XGBoost,random,1,
79,Never-worked,Doctorate,Separated,Prof-specialty,White,Female,0,0,40,United-States,1,u939,XGBoost,random,1,
79,Self-emp-inc,Doctorate,Married-spouse-absent,Prof-specialty,White,Female,0,0,40,United-States,1,u939,XGBoost,random,1,
79,Never-worked,Doctorate,Married-AF-spouse,Prof-specialty,White,Female,0,0,40,United-States,1,u939,XGBoost,random,1,
79,Self-emp-inc,Doctorate,Widowed,Exec-managerial,White,Female,0,0,40,United-States,1,u939,XGBoost,random,1,
79,Federal-gov,Doctorate,Widowed,Prof-specialty,White,Female,0,0,40,United-States,1,u939,XGBoost,random,1,
68,Without-pay,Some-college,Married-spouse-absent,Farming-fishing,White,Female,0,0,25,United-States,0,u940,XGBoost,random,0,0.0
68,Without-pay,Doctorate,Married-spouse-absent,Sales,White,Female,0,0,25,United-States,1,u940,XGBoost,random,1,
68,Without-pay,Doctorate,Married-spouse-absent,?,White,Female,0,0,25,United-States,1,u940,XGBoost,random,1,
68,Without-pay,Doctorate,Married-spouse-absent,Farming-fishing,White,Female,0,0,25,United-States,1,u940,XGBoost,random,1,
68,Without-pay,Some-college,Married-civ-spouse,Tech-support,White,Female,0,0,25,United-States,1,u940,XGBoost,random,1,
68,Without-pay,Doctorate,Widowed,Farming-fishing,White,Female,0,0,25,United-States,1,u940,XGBoost,random,1,
68,Federal-gov,Doctorate,Married-spouse-absent,Farming-fishing,White,Female,0,0,25,United-States,1,u940,XGBoost,random,1,
68,Without-pay,Doctorate,Married-spouse-absent,Tech-support,White,Female,0,0,25,United-States,1,u940,XGBoost,random,1,
68,Without-pay,Doctorate,Married-civ-spouse,Farming-fishing,White,Female,0,0,25,United-States,1,u940,XGBoost,random,1,
68,Never-worked,Doctorate,Married-spouse-absent,Farming-fishing,White,Female,0,0,25,United-States,1,u940,XGBoost,random,1,
68,Without-pay,Doctorate,Married-spouse-absent,Craft-repair,White,Female,0,0,25,United-States,1,u940,XGBoost,random,1,
23,Private,Bachelors,Never-married,Sales,White,Male,0,0,50,United-States,0,u942,XGBoost,random,0,0.0
23,Federal-gov,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,50,United-States,1,u942,XGBoost,random,1,
23,?,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,50,United-States,1,u942,XGBoost,random,1,
60,Private,Some-college,Married-civ-spouse,Craft-repair,Amer-Indian-Eskimo,Male,0,0,40,United-States,0,u943,XGBoost,random,0,0.0
60,Private,Prof-school,Married-civ-spouse,Tech-support,Amer-Indian-Eskimo,Male,0,0,40,United-States,1,u943,XGBoost,random,1,
60,State-gov,Masters,Married-civ-spouse,Craft-repair,Amer-Indian-Eskimo,Male,0,0,40,United-States,1,u943,XGBoost,random,1,
60,Private,Masters,Married-civ-spouse,Tech-support,Amer-Indian-Eskimo,Male,0,0,40,United-States,1,u943,XGBoost,random,1,
60,Private,Masters,Married-civ-spouse,Prof-specialty,Amer-Indian-Eskimo,Male,0,0,40,United-States,1,u943,XGBoost,random,1,
60,Self-emp-inc,Prof-school,Married-civ-spouse,Craft-repair,Amer-Indian-Eskimo,Male,0,0,40,United-States,1,u943,XGBoost,random,1,
60,Private,Bachelors,Married-civ-spouse,Sales,Amer-Indian-Eskimo,Male,0,0,40,United-States,1,u943,XGBoost,random,1,
60,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Amer-Indian-Eskimo,Male,0,0,40,United-States,1,u943,XGBoost,random,1,
60,Without-pay,Prof-school,Married-civ-spouse,Craft-repair,Amer-Indian-Eskimo,Male,0,0,40,United-States,1,u943,XGBoost,random,1,
60,Never-worked,Prof-school,Married-civ-spouse,Craft-repair,Amer-Indian-Eskimo,Male,0,0,40,United-States,1,u943,XGBoost,random,1,
60,?,Prof-school,Married-civ-spouse,Craft-repair,Amer-Indian-Eskimo,Male,0,0,40,United-States,1,u943,XGBoost,random,1,
35,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,60,United-States,0,u945,XGBoost,random,0,0.0
35,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,60,United-States,1,u945,XGBoost,random,1,
35,State-gov,5th-6th,Married-civ-spouse,Exec-managerial,White,Male,0,0,60,United-States,1,u945,XGBoost,random,1,
35,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,60,United-States,1,u945,XGBoost,random,1,
35,?,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,60,United-States,1,u945,XGBoost,random,1,
35,?,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,60,United-States,1,u945,XGBoost,random,1,
35,Local-gov,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,60,United-States,1,u945,XGBoost,random,1,
35,Without-pay,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,60,United-States,1,u945,XGBoost,random,1,
35,Private,9th,Married-civ-spouse,Exec-managerial,White,Male,0,0,60,United-States,1,u945,XGBoost,random,1,
35,State-gov,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,60,United-States,1,u945,XGBoost,random,1,
35,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,60,United-States,1,u945,XGBoost,random,1,
68,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,18,?,0,u946,XGBoost,random,0,0.0
68,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,18,?,1,u946,XGBoost,random,1,
68,Local-gov,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,18,?,1,u946,XGBoost,random,1,
68,Self-emp-not-inc,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,18,?,1,u946,XGBoost,random,1,
68,Private,Doctorate,Married-civ-spouse,Armed-Forces,White,Male,0,0,18,?,1,u946,XGBoost,random,1,
68,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,18,?,1,u946,XGBoost,random,1,
68,Without-pay,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,18,?,1,u946,XGBoost,random,1,
68,Private,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,18,?,1,u946,XGBoost,random,1,
68,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,18,?,1,u946,XGBoost,random,1,
68,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,18,?,1,u946,XGBoost,random,1,
68,Never-worked,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,18,?,1,u946,XGBoost,random,1,
51,Private,10th,Married-spouse-absent,Craft-repair,White,Male,0,0,40,United-States,0,u947,XGBoost,random,0,0.0
51,Private,Doctorate,Married-spouse-absent,Craft-repair,White,Male,0,0,40,United-States,1,u947,XGBoost,random,1,
51,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40,United-States,1,u947,XGBoost,random,1,
51,Private,10th,Married-civ-spouse,Tech-support,White,Male,0,0,40,United-States,1,u947,XGBoost,random,1,
51,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,40,United-States,1,u947,XGBoost,random,1,
51,Private,Doctorate,Married-spouse-absent,Adm-clerical,White,Male,0,0,40,United-States,1,u947,XGBoost,random,1,
51,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,40,United-States,1,u947,XGBoost,random,1,
51,Private,Doctorate,Widowed,Craft-repair,White,Male,0,0,40,United-States,1,u947,XGBoost,random,1,
51,Never-worked,Doctorate,Married-spouse-absent,Craft-repair,White,Male,0,0,40,United-States,1,u947,XGBoost,random,1,
51,Federal-gov,Doctorate,Married-spouse-absent,Craft-repair,White,Male,0,0,40,United-States,1,u947,XGBoost,random,1,
51,Private,Doctorate,Married-spouse-absent,Tech-support,White,Male,0,0,40,United-States,1,u947,XGBoost,random,1,
46,Private,Assoc-voc,Separated,Machine-op-inspct,Black,Female,0,0,40,United-States,0,u948,XGBoost,random,0,0.0
46,Private,Doctorate,Separated,Craft-repair,Black,Female,0,0,40,United-States,1,u948,XGBoost,random,1,
46,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,Black,Female,0,0,40,United-States,1,u948,XGBoost,random,1,
46,Private,Doctorate,Separated,Adm-clerical,Black,Female,0,0,40,United-States,1,u948,XGBoost,random,1,
46,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Black,Female,0,0,40,United-States,1,u948,XGBoost,random,1,
46,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,Black,Female,0,0,40,United-States,1,u948,XGBoost,random,1,
46,Private,Doctorate,Separated,Sales,Black,Female,0,0,40,United-States,1,u948,XGBoost,random,1,
46,Private,Doctorate,Never-married,Machine-op-inspct,Black,Female,0,0,40,United-States,1,u948,XGBoost,random,1,
46,Private,Doctorate,Separated,Exec-managerial,Black,Female,0,0,40,United-States,1,u948,XGBoost,random,1,
46,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Black,Female,0,0,40,United-States,1,u948,XGBoost,random,1,
46,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Black,Female,0,0,40,United-States,1,u948,XGBoost,random,1,
36,Private,Assoc-acdm,Divorced,Adm-clerical,White,Female,0,0,42,United-States,0,u949,XGBoost,random,0,0.0
36,State-gov,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Female,0,0,42,United-States,1,u949,XGBoost,random,1,
36,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,42,United-States,1,u949,XGBoost,random,1,
36,Private,Doctorate,Never-married,Protective-serv,White,Female,0,0,42,United-States,1,u949,XGBoost,random,1,
36,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,42,United-States,1,u949,XGBoost,random,1,
36,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Female,0,0,42,United-States,1,u949,XGBoost,random,1,
36,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Transport-moving,White,Female,0,0,42,United-States,1,u949,XGBoost,random,1,
36,Never-worked,Assoc-acdm,Married-civ-spouse,Protective-serv,White,Female,0,0,42,United-States,1,u949,XGBoost,random,1,
36,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Female,0,0,42,United-States,1,u949,XGBoost,random,1,
36,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Female,0,0,42,United-States,1,u949,XGBoost,random,1,
36,Without-pay,Prof-school,Divorced,Prof-specialty,White,Female,0,0,42,United-States,1,u949,XGBoost,random,1,
48,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40,United-States,0,u950,XGBoost,random,0,0.0
48,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40,United-States,1,u950,XGBoost,random,1,
48,State-gov,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,40,United-States,1,u950,XGBoost,random,1,
48,Self-emp-inc,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40,United-States,1,u950,XGBoost,random,1,
48,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40,United-States,1,u950,XGBoost,random,1,
48,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,40,United-States,1,u950,XGBoost,random,1,
