age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
28,Private,Some-college,Married-civ-spouse,Sales,Black,Male,0,0,40.0,?,0,u279,LogisticRegression,random,0,0.0
28,Private,Some-college,Married-civ-spouse,Priv-house-serv,Black,Male,0,0,84.0,?,1,u279,LogisticRegression,random,1,
28,Federal-gov,Some-college,Married-civ-spouse,Sales,Black,Male,0,0,59.0,?,1,u279,LogisticRegression,random,1,
28,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Black,Male,0,0,69.0,?,1,u279,LogisticRegression,random,1,
67,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,60.0,United-States,0,u282,LogisticRegression,random,0,0.0
67,Private,Prof-school,Divorced,Transport-moving,White,Male,0,0,82.0,United-States,1,u282,LogisticRegression,random,1,
67,Private,HS-grad,Divorced,Exec-managerial,White,Male,0,0,89.0,United-States,1,u282,LogisticRegression,random,1,
67,Private,HS-grad,Divorced,Sales,White,Male,0,0,91.0,United-States,1,u282,LogisticRegression,random,1,
44,Private,Some-college,Never-married,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u283,LogisticRegression,random,0,0.0
44,Private,Prof-school,Never-married,Adm-clerical,Black,Female,0,0,96.0,United-States,1,u283,LogisticRegression,random,1,
44,Private,Masters,Never-married,Sales,Black,Female,0,0,91.0,United-States,1,u283,LogisticRegression,random,1,
34,Private,HS-grad,Never-married,Adm-clerical,White,Male,0,0,50.0,United-States,0,u284,LogisticRegression,random,0,0.0
34,Private,Masters,Never-married,Sales,White,Male,0,0,94.0,United-States,1,u284,LogisticRegression,random,1,
34,Private,Prof-school,Never-married,Adm-clerical,White,Male,0,0,99.0,United-States,1,u284,LogisticRegression,random,1,
34,Without-pay,Prof-school,Never-married,Adm-clerical,White,Male,0,0,99.0,United-States,1,u284,LogisticRegression,random,1,
29,Private,HS-grad,Never-married,Sales,White,Female,0,0,40.0,United-States,0,u286,LogisticRegression,random,0,0.0
29,Never-worked,Doctorate,Never-married,Sales,White,Female,0,0,97.0,United-States,1,u286,LogisticRegression,random,1,
29,Without-pay,Prof-school,Never-married,Sales,White,Female,0,0,93.0,United-States,1,u286,LogisticRegression,random,1,
29,Federal-gov,Prof-school,Never-married,Adm-clerical,White,Female,0,0,94.0,United-States,1,u286,LogisticRegression,random,1,
28,?,Some-college,Never-married,?,Black,Female,0,0,40.0,United-States,0,u287,LogisticRegression,random,0,0.0
28,Federal-gov,Prof-school,Never-married,Adm-clerical,Black,Female,0,0,98.0,United-States,1,u287,LogisticRegression,random,1,
43,Private,Assoc-acdm,Never-married,Adm-clerical,White,Female,0,0,38.0,United-States,0,u289,LogisticRegression,random,0,0.0
43,Federal-gov,Prof-school,Never-married,Adm-clerical,White,Female,0,0,85.0,United-States,1,u289,LogisticRegression,random,1,
29,Private,10th,Never-married,Craft-repair,White,Male,0,0,40.0,Mexico,0,u290,LogisticRegression,random,0,0.0
29,Local-gov,Prof-school,Never-married,Tech-support,White,Male,0,0,96.0,Mexico,1,u290,LogisticRegression,random,1,
59,Federal-gov,Assoc-acdm,Married-civ-spouse,Farming-fishing,Black,Male,0,0,40.0,United-States,0,u291,LogisticRegression,random,0,0.0
59,Federal-gov,Assoc-acdm,Married-civ-spouse,Sales,Black,Male,0,0,98.0,United-States,1,u291,LogisticRegression,random,1,
59,State-gov,Assoc-acdm,Married-civ-spouse,Tech-support,Black,Male,0,0,40.0,United-States,1,u291,LogisticRegression,random,1,
34,Private,Some-college,Married-civ-spouse,Protective-serv,Black,Female,0,0,25.0,Haiti,0,u292,LogisticRegression,random,0,0.0
34,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Black,Female,0,0,78.0,Haiti,1,u292,LogisticRegression,random,1,
34,Private,Prof-school,Married-civ-spouse,Protective-serv,Black,Female,0,0,45.0,Haiti,1,u292,LogisticRegression,random,1,
34,?,Some-college,Married-civ-spouse,Protective-serv,Black,Female,0,0,82.0,Haiti,1,u292,LogisticRegression,random,1,
23,Private,Some-college,Never-married,Other-service,Black,Male,2202,0,80.0,United-States,0,u294,LogisticRegression,random,0,0.0
23,Private,Masters,Never-married,Exec-managerial,Black,Male,2202,0,80.0,United-States,1,u294,LogisticRegression,random,1,
23,Private,Prof-school,Never-married,Tech-support,Black,Male,2202,0,80.0,United-States,1,u294,LogisticRegression,random,1,
23,Private,Masters,Never-married,Tech-support,Black,Male,2202,0,80.0,United-States,1,u294,LogisticRegression,random,1,
29,Private,11th,Never-married,Craft-repair,Black,Male,0,0,40.0,Haiti,0,u295,LogisticRegression,random,0,0.0
29,Private,Bachelors,Never-married,Tech-support,Black,Male,0,0,99.0,Haiti,1,u295,LogisticRegression,random,1,
29,Federal-gov,Prof-school,Never-married,Sales,Black,Male,0,0,91.0,Haiti,1,u295,LogisticRegression,random,1,
29,Private,Prof-school,Never-married,Craft-repair,Black,Male,0,0,92.0,Haiti,1,u295,LogisticRegression,random,1,
58,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,0,u296,LogisticRegression,random,0,0.0
58,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,59.0,United-States,1,u296,LogisticRegression,random,1,
58,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,77.0,United-States,1,u296,LogisticRegression,random,1,
31,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,0,u298,LogisticRegression,random,0,0.0
31,Never-worked,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,97.0,United-States,1,u298,LogisticRegression,random,1,
31,Never-worked,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,71.0,United-States,1,u298,LogisticRegression,random,1,
31,Self-emp-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,1,u298,LogisticRegression,random,1,
39,Private,HS-grad,Divorced,Priv-house-serv,Black,Female,0,0,16.0,United-States,0,u300,LogisticRegression,random,0,0.0
39,Private,Masters,Divorced,Prof-specialty,Black,Female,0,0,99.0,United-States,1,u300,LogisticRegression,random,1,
39,Private,Assoc-voc,Divorced,Sales,Black,Female,0,0,99.0,United-States,1,u300,LogisticRegression,random,1,
39,Private,Prof-school,Divorced,Prof-specialty,Black,Female,0,0,83.0,United-States,1,u300,LogisticRegression,random,1,
34,?,12th,Separated,?,Black,Female,0,0,40.0,United-States,0,u301,LogisticRegression,random,0,0.0
34,Federal-gov,Doctorate,Separated,Exec-managerial,Black,Female,0,0,94.0,United-States,1,u301,LogisticRegression,random,1,
53,Private,HS-grad,Never-married,Farming-fishing,White,Male,0,0,10.0,United-States,0,u307,LogisticRegression,random,0,0.0
53,Private,Prof-school,Never-married,Protective-serv,White,Male,0,0,81.0,United-States,1,u307,LogisticRegression,random,1,
53,Private,Doctorate,Never-married,Armed-Forces,White,Male,0,0,98.0,United-States,1,u307,LogisticRegression,random,1,
53,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,95.0,United-States,1,u307,LogisticRegression,random,1,
61,Private,HS-grad,Divorced,Adm-clerical,Black,Female,0,0,35.0,United-States,0,u308,LogisticRegression,random,0,0.0
61,Private,Doctorate,Divorced,Adm-clerical,Black,Female,0,0,90.0,United-States,1,u308,LogisticRegression,random,1,
61,Private,Prof-school,Divorced,Adm-clerical,Black,Female,0,0,79.0,United-States,1,u308,LogisticRegression,random,1,
61,Private,Doctorate,Divorced,Adm-clerical,Black,Female,0,0,85.0,United-States,1,u308,LogisticRegression,random,1,
22,Private,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,24.0,United-States,0,u309,LogisticRegression,random,0,0.0
22,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,69.0,United-States,1,u309,LogisticRegression,random,1,
22,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,57.0,United-States,1,u309,LogisticRegression,random,1,
22,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,87.0,United-States,1,u309,LogisticRegression,random,1,
56,State-gov,Bachelors,Widowed,Prof-specialty,White,Female,0,0,40.0,United-States,0,u310,LogisticRegression,random,0,0.0
56,Local-gov,Bachelors,Widowed,Prof-specialty,White,Female,0,0,98.0,United-States,1,u310,LogisticRegression,random,1,
46,Federal-gov,HS-grad,Divorced,Adm-clerical,Black,Female,0,0,40.0,?,0,u311,LogisticRegression,random,0,0.0
46,Federal-gov,Masters,Divorced,Adm-clerical,Black,Female,0,0,86.0,?,1,u311,LogisticRegression,random,1,
46,Federal-gov,Prof-school,Divorced,Adm-clerical,Black,Female,0,0,89.0,?,1,u311,LogisticRegression,random,1,
46,Federal-gov,Prof-school,Divorced,Adm-clerical,Black,Female,0,0,88.0,?,1,u311,LogisticRegression,random,1,
50,Private,1st-4th,Married-spouse-absent,Craft-repair,White,Male,0,0,40.0,United-States,0,u312,LogisticRegression,random,0,0.0
50,Private,Bachelors,Married-spouse-absent,Craft-repair,White,Male,0,0,97.0,United-States,1,u312,LogisticRegression,random,1,
50,Private,Assoc-voc,Married-spouse-absent,Craft-repair,White,Male,0,0,99.0,United-States,1,u312,LogisticRegression,random,1,
50,Private,Masters,Married-spouse-absent,Craft-repair,White,Male,0,0,88.0,United-States,1,u312,LogisticRegression,random,1,
64,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u313,LogisticRegression,random,0,0.0
64,Private,Prof-school,Never-married,Adm-clerical,White,Female,0,0,97.0,United-States,1,u313,LogisticRegression,random,1,
64,Private,Doctorate,Never-married,Adm-clerical,White,Female,0,0,88.0,United-States,1,u313,LogisticRegression,random,1,
64,Private,Some-college,Never-married,Tech-support,White,Female,0,0,97.0,United-States,1,u313,LogisticRegression,random,1,
27,Private,Bachelors,Married-spouse-absent,Adm-clerical,White,Male,0,0,40.0,United-States,0,u315,LogisticRegression,random,0,0.0
27,Private,Bachelors,Married-spouse-absent,Protective-serv,White,Male,0,0,95.0,United-States,1,u315,LogisticRegression,random,1,
27,Private,Bachelors,Married-spouse-absent,Adm-clerical,White,Male,0,0,97.0,United-States,1,u315,LogisticRegression,random,1,
27,Private,Bachelors,Married-spouse-absent,Adm-clerical,White,Male,0,0,95.0,United-States,1,u315,LogisticRegression,random,1,
25,Private,10th,Married-civ-spouse,Protective-serv,Black,Female,0,0,50.0,United-States,0,u318,LogisticRegression,random,0,0.0
25,Private,Doctorate,Married-civ-spouse,Adm-clerical,Black,Female,0,0,50.0,United-States,1,u318,LogisticRegression,random,1,
25,Private,Prof-school,Married-civ-spouse,Protective-serv,Black,Female,0,0,50.0,United-States,1,u318,LogisticRegression,random,1,
25,Private,Bachelors,Married-civ-spouse,Protective-serv,Black,Female,0,0,85.0,United-States,1,u318,LogisticRegression,random,1,
48,Local-gov,Bachelors,Never-married,Adm-clerical,White,Female,0,0,35.0,United-States,0,u319,LogisticRegression,random,0,0.0
48,Federal-gov,Doctorate,Never-married,Adm-clerical,White,Female,0,0,89.0,United-States,1,u319,LogisticRegression,random,1,
48,Local-gov,Masters,Never-married,Exec-managerial,White,Female,0,0,88.0,United-States,1,u319,LogisticRegression,random,1,
47,Private,Some-college,Never-married,Other-service,Black,Female,0,0,35.0,Outlying-US(Guam-USVI-etc),0,u320,LogisticRegression,random,0,0.0
47,Private,Prof-school,Never-married,Tech-support,Black,Female,0,0,87.0,Outlying-US(Guam-USVI-etc),1,u320,LogisticRegression,random,1,
42,Self-emp-not-inc,7th-8th,Married-civ-spouse,Other-service,Black,Female,0,0,50.0,United-States,0,u321,LogisticRegression,random,0,0.0
42,Self-emp-not-inc,Doctorate,Married-civ-spouse,Other-service,Black,Female,0,0,92.0,United-States,1,u321,LogisticRegression,random,1,
42,Self-emp-not-inc,Doctorate,Married-civ-spouse,Other-service,Black,Female,0,0,89.0,United-States,1,u321,LogisticRegression,random,1,
42,Self-emp-not-inc,Prof-school,Married-civ-spouse,Sales,Black,Female,0,0,50.0,United-States,1,u321,LogisticRegression,random,1,
22,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u323,LogisticRegression,random,0,0.0
22,Private,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,91.0,United-States,1,u323,LogisticRegression,random,1,
22,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,72.0,United-States,1,u323,LogisticRegression,random,1,
22,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,98.0,United-States,1,u323,LogisticRegression,random,1,
32,Private,HS-grad,Never-married,Other-service,Black,Female,0,0,40.0,United-States,0,u324,LogisticRegression,random,0,0.0
32,Private,Masters,Never-married,Sales,Black,Female,0,0,99.0,United-States,1,u324,LogisticRegression,random,1,
32,Without-pay,Prof-school,Never-married,Tech-support,Black,Female,0,0,98.0,United-States,1,u324,LogisticRegression,random,1,
32,Private,Masters,Never-married,Sales,Black,Female,0,0,98.0,United-States,1,u324,LogisticRegression,random,1,
41,Private,10th,Married-spouse-absent,Craft-repair,White,Female,0,0,40.0,United-States,0,u325,LogisticRegression,random,0,0.0
41,Private,Prof-school,Married-spouse-absent,Craft-repair,White,Female,0,0,69.0,United-States,1,u325,LogisticRegression,random,1,
41,Private,Prof-school,Married-spouse-absent,Craft-repair,White,Female,0,0,80.0,United-States,1,u325,LogisticRegression,random,1,
41,Private,Doctorate,Married-spouse-absent,Craft-repair,White,Female,0,0,99.0,United-States,1,u325,LogisticRegression,random,1,
37,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u326,LogisticRegression,random,0,0.0
37,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,82.0,United-States,1,u326,LogisticRegression,random,1,
37,State-gov,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u326,LogisticRegression,random,1,
37,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u326,LogisticRegression,random,1,
28,Local-gov,Some-college,Never-married,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u327,LogisticRegression,random,0,0.0
28,Local-gov,Prof-school,Never-married,Prof-specialty,Black,Female,0,0,97.0,United-States,1,u327,LogisticRegression,random,1,
42,Private,HS-grad,Never-married,Other-service,Black,Male,0,0,40.0,United-States,0,u329,LogisticRegression,random,0,0.0
42,Private,Doctorate,Never-married,Sales,Black,Male,0,0,88.0,United-States,1,u329,LogisticRegression,random,1,
42,Private,Prof-school,Never-married,Tech-support,Black,Male,0,0,95.0,United-States,1,u329,LogisticRegression,random,1,
42,Private,Prof-school,Never-married,Sales,Black,Male,0,0,92.0,United-States,1,u329,LogisticRegression,random,1,
42,Private,Bachelors,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,0,u330,LogisticRegression,random,0,0.0
42,Federal-gov,Bachelors,Divorced,Prof-specialty,White,Male,0,0,85.0,United-States,1,u330,LogisticRegression,random,1,
42,Private,Bachelors,Divorced,Prof-specialty,White,Male,0,0,88.0,United-States,1,u330,LogisticRegression,random,1,
57,?,10th,Married-civ-spouse,?,White,Female,0,0,40.0,United-States,0,u332,LogisticRegression,random,0,0.0
57,?,Masters,Married-civ-spouse,?,White,Female,0,0,47.0,United-States,1,u332,LogisticRegression,random,1,
57,?,Masters,Married-civ-spouse,?,White,Female,0,0,72.0,United-States,1,u332,LogisticRegression,random,1,
57,?,10th,Married-civ-spouse,Transport-moving,White,Female,0,0,97.0,United-States,1,u332,LogisticRegression,random,1,
42,State-gov,Bachelors,Divorced,Adm-clerical,Black,Female,2977,0,40.0,United-States,0,u333,LogisticRegression,random,0,0.0
42,State-gov,Doctorate,Divorced,Adm-clerical,Black,Female,2977,0,93.0,United-States,1,u333,LogisticRegression,random,1,
42,State-gov,Bachelors,Divorced,Craft-repair,Black,Female,2977,0,88.0,United-States,1,u333,LogisticRegression,random,1,
42,State-gov,Doctorate,Divorced,Adm-clerical,Black,Female,2977,0,97.0,United-States,1,u333,LogisticRegression,random,1,
33,Private,10th,Never-married,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u335,LogisticRegression,random,0,0.0
33,Private,Masters,Never-married,Exec-managerial,Black,Male,0,0,98.0,United-States,1,u335,LogisticRegression,random,1,
20,Private,Some-college,Married-spouse-absent,Sales,Black,Female,0,0,18.0,United-States,0,u336,LogisticRegression,random,0,0.0
20,Federal-gov,Some-college,Married-spouse-absent,Sales,Black,Female,0,0,94.0,United-States,1,u336,LogisticRegression,random,1,
20,Private,Assoc-voc,Married-spouse-absent,Sales,Black,Female,0,0,99.0,United-States,1,u336,LogisticRegression,random,1,
20,Private,Doctorate,Married-spouse-absent,Sales,Black,Female,0,0,82.0,United-States,1,u336,LogisticRegression,random,1,
39,State-gov,Some-college,Separated,Exec-managerial,Black,Female,0,0,30.0,United-States,0,u337,LogisticRegression,random,0,0.0
39,?,Prof-school,Separated,Exec-managerial,Black,Female,0,0,99.0,United-States,1,u337,LogisticRegression,random,1,
46,Local-gov,Bachelors,Divorced,Prof-specialty,White,Female,0,0,43.0,United-States,0,u338,LogisticRegression,random,0,0.0
46,Local-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,92.0,United-States,1,u338,LogisticRegression,random,1,
46,Federal-gov,Bachelors,Divorced,Prof-specialty,White,Female,0,0,87.0,United-States,1,u338,LogisticRegression,random,1,
46,Local-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,88.0,United-States,1,u338,LogisticRegression,random,1,
39,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u339,LogisticRegression,random,0,0.0
39,Self-emp-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,71.0,United-States,1,u339,LogisticRegression,random,1,
39,Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,92.0,United-States,1,u339,LogisticRegression,random,1,
39,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,82.0,United-States,1,u339,LogisticRegression,random,1,
41,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u341,LogisticRegression,random,0,0.0
41,Private,Prof-school,Never-married,Adm-clerical,White,Male,0,0,99.0,United-States,1,u341,LogisticRegression,random,1,
