age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
35,Without-pay,12th,Married-civ-spouse,Tech-support,Black,Male,0,0,40.0,United-States,1,u771,RandomForest,random,1,
35,Private,12th,Married-civ-spouse,Adm-clerical,Black,Male,0,0,93.0,United-States,1,u771,RandomForest,random,1,
35,Federal-gov,12th,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u771,RandomForest,random,1,
39,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u777,RandomForest,random,0,0.0
39,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u777,RandomForest,random,1,
39,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u777,RandomForest,random,1,
39,Federal-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u777,RandomForest,random,1,
64,Federal-gov,Bachelors,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u778,RandomForest,random,0,0.0
64,Federal-gov,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,99.0,United-States,1,u778,RandomForest,random,1,
64,Federal-gov,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,71.0,United-States,1,u778,RandomForest,random,1,
64,Federal-gov,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,55.0,United-States,1,u778,RandomForest,random,1,
40,Private,Assoc-voc,Separated,Sales,Black,Male,0,0,44.0,United-States,0,u779,RandomForest,random,0,0.0
40,Without-pay,Masters,Separated,Exec-managerial,Black,Male,0,0,44.0,United-States,1,u779,RandomForest,random,1,
63,Federal-gov,HS-grad,Widowed,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u783,RandomForest,random,0,0.0
63,Federal-gov,Prof-school,Widowed,Exec-managerial,Black,Male,0,0,61.0,United-States,1,u783,RandomForest,random,1,
37,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u784,RandomForest,random,0,0.0
37,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,79.0,United-States,1,u784,RandomForest,random,1,
37,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,90.0,United-States,1,u784,RandomForest,random,1,
37,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,84.0,United-States,1,u784,RandomForest,random,1,
41,State-gov,Masters,Never-married,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u785,RandomForest,random,0,0.0
41,Private,Masters,Never-married,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u785,RandomForest,random,1,
41,Private,Masters,Never-married,Exec-managerial,Black,Female,0,0,39.0,United-States,1,u785,RandomForest,random,1,
37,Private,Bachelors,Never-married,Machine-op-inspct,Black,Male,0,1719,32.0,United-States,0,u788,RandomForest,random,0,0.0
37,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,1719,97.0,United-States,1,u788,RandomForest,random,1,
37,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,1719,86.0,United-States,1,u788,RandomForest,random,1,
37,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,1719,70.0,United-States,1,u788,RandomForest,random,1,
50,Local-gov,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,United-States,0,u791,RandomForest,random,0,0.0
50,Local-gov,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,86.0,United-States,1,u791,RandomForest,random,1,
50,Private,HS-grad,Married-civ-spouse,Adm-clerical,Black,Male,0,0,40.0,United-States,1,u791,RandomForest,random,1,
50,Local-gov,Prof-school,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,1,u791,RandomForest,random,1,
58,Private,7th-8th,Never-married,Handlers-cleaners,White,Female,0,0,33.0,United-States,0,u795,RandomForest,random,0,0.0
58,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,86.0,United-States,1,u795,RandomForest,random,1,
45,Private,Some-college,Divorced,Sales,White,Female,0,0,55.0,United-States,0,u801,RandomForest,random,0,0.0
45,Self-emp-inc,Prof-school,Divorced,Prof-specialty,White,Female,0,0,79.0,United-States,1,u801,RandomForest,random,1,
30,Private,Some-college,Divorced,Adm-clerical,White,Male,0,0,40.0,United-States,0,u805,RandomForest,random,0,0.0
30,Private,Bachelors,Divorced,Protective-serv,White,Male,0,0,85.0,United-States,1,u805,RandomForest,random,1,
30,Private,Prof-school,Divorced,Prof-specialty,White,Male,0,0,56.0,United-States,1,u805,RandomForest,random,1,
46,Private,Some-college,Never-married,Exec-managerial,Black,Male,0,0,40.0,United-States,0,u806,RandomForest,random,0,0.0
46,Private,Masters,Never-married,Exec-managerial,Black,Male,0,0,54.0,United-States,1,u806,RandomForest,random,1,
46,Private,Masters,Never-married,Exec-managerial,Black,Male,0,0,88.0,United-States,1,u806,RandomForest,random,1,
46,Private,Masters,Never-married,Exec-managerial,Black,Male,0,0,96.0,United-States,1,u806,RandomForest,random,1,
53,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u807,RandomForest,random,0,0.0
53,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,82.0,United-States,1,u807,RandomForest,random,1,
53,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,91.0,United-States,1,u807,RandomForest,random,1,
53,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,90.0,United-States,1,u807,RandomForest,random,1,
43,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,0,u808,RandomForest,random,0,0.0
43,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u808,RandomForest,random,1,
43,Federal-gov,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,0,50.0,United-States,1,u808,RandomForest,random,1,
43,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,72.0,United-States,1,u808,RandomForest,random,1,
60,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,0,u809,RandomForest,random,0,0.0
60,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,White,Male,0,0,49.0,United-States,1,u809,RandomForest,random,1,
60,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,13.0,United-States,1,u809,RandomForest,random,1,
60,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,45.0,United-States,1,u809,RandomForest,random,1,
43,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u812,RandomForest,random,0,0.0
43,Local-gov,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,1,u812,RandomForest,random,1,
43,Self-emp-not-inc,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,50.0,United-States,1,u812,RandomForest,random,1,
43,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,1,u812,RandomForest,random,1,
55,Private,HS-grad,Divorced,Prof-specialty,Black,Female,0,0,40.0,United-States,0,u814,RandomForest,random,0,0.0
55,Federal-gov,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,65.0,United-States,1,u814,RandomForest,random,1,
55,Never-worked,Masters,Divorced,Exec-managerial,Black,Female,0,0,68.0,United-States,1,u814,RandomForest,random,1,
55,Private,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,93.0,United-States,1,u814,RandomForest,random,1,
34,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u818,RandomForest,random,0,0.0
34,Private,10th,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u818,RandomForest,random,1,
34,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,94.0,United-States,1,u818,RandomForest,random,1,
34,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,94.0,United-States,1,u818,RandomForest,random,1,
27,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,0,u822,RandomForest,random,0,0.0
27,?,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,55.0,United-States,1,u822,RandomForest,random,1,
27,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,55.0,United-States,1,u822,RandomForest,random,1,
27,Local-gov,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,1,u822,RandomForest,random,1,
55,Private,5th-6th,Divorced,Other-service,Black,Male,0,0,25.0,United-States,0,u823,RandomForest,random,0,0.0
55,Private,Bachelors,Divorced,Exec-managerial,Black,Male,0,0,94.0,United-States,1,u823,RandomForest,random,1,
55,Private,Masters,Divorced,Exec-managerial,Black,Male,0,0,80.0,United-States,1,u823,RandomForest,random,1,
55,Private,Prof-school,Divorced,Exec-managerial,Black,Male,0,0,79.0,United-States,1,u823,RandomForest,random,1,
34,Private,Assoc-acdm,Divorced,Craft-repair,White,Male,0,0,50.0,United-States,0,u824,RandomForest,random,0,0.0
34,Private,Masters,Divorced,Tech-support,White,Male,0,0,50.0,United-States,1,u824,RandomForest,random,1,
34,Private,Prof-school,Divorced,Prof-specialty,White,Male,0,0,50.0,United-States,1,u824,RandomForest,random,1,
34,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,1,u824,RandomForest,random,1,
34,Private,HS-grad,Divorced,Farming-fishing,White,Male,0,0,40.0,United-States,0,u831,RandomForest,random,0,0.0
34,Federal-gov,Prof-school,Divorced,Farming-fishing,White,Male,0,0,79.0,United-States,1,u831,RandomForest,random,1,
34,?,Prof-school,Divorced,Prof-specialty,White,Male,0,0,56.0,United-States,1,u831,RandomForest,random,1,
34,Self-emp-not-inc,Prof-school,Divorced,Farming-fishing,White,Male,0,0,95.0,United-States,1,u831,RandomForest,random,1,
42,Private,Some-college,Divorced,Sales,White,Male,0,0,40.0,United-States,0,u833,RandomForest,random,0,0.0
42,Self-emp-inc,Some-college,Divorced,Sales,White,Male,0,0,92.0,United-States,1,u833,RandomForest,random,1,
42,Never-worked,Some-college,Divorced,Sales,White,Male,0,0,78.0,United-States,1,u833,RandomForest,random,1,
42,Self-emp-inc,Some-college,Divorced,Sales,White,Male,0,0,53.0,United-States,1,u833,RandomForest,random,1,
42,Private,HS-grad,Divorced,Exec-managerial,Black,Female,5455,0,50.0,United-States,0,u834,RandomForest,random,0,0.0
42,Federal-gov,Masters,Divorced,Exec-managerial,Black,Female,5455,0,50.0,United-States,1,u834,RandomForest,random,1,
37,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,50.0,United-States,0,u836,RandomForest,random,0,0.0
37,Without-pay,Some-college,Married-civ-spouse,Sales,Black,Male,0,0,50.0,United-States,1,u836,RandomForest,random,1,
37,Local-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,50.0,United-States,1,u836,RandomForest,random,1,
37,Private,Some-college,Married-civ-spouse,Priv-house-serv,Black,Male,0,0,80.0,United-States,1,u836,RandomForest,random,1,
32,Private,12th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,Mexico,0,u837,RandomForest,random,0,0.0
32,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Mexico,1,u837,RandomForest,random,1,
32,Private,12th,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,Mexico,1,u837,RandomForest,random,1,
32,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,Mexico,1,u837,RandomForest,random,1,
43,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,Mexico,0,u838,RandomForest,random,0,0.0
43,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,89.0,Mexico,1,u838,RandomForest,random,1,
43,Private,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,Mexico,1,u838,RandomForest,random,1,
43,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,Mexico,1,u838,RandomForest,random,1,
33,Private,HS-grad,Divorced,Adm-clerical,White,Male,0,0,40.0,United-States,0,u843,RandomForest,random,0,0.0
33,Private,Prof-school,Divorced,Prof-specialty,White,Male,0,0,98.0,United-States,1,u843,RandomForest,random,1,
51,?,5th-6th,Married-civ-spouse,?,Black,Male,0,0,8.0,United-States,0,u848,RandomForest,random,0,0.0
51,?,Doctorate,Married-civ-spouse,?,Black,Male,0,0,82.0,United-States,1,u848,RandomForest,random,1,
51,?,Doctorate,Married-civ-spouse,?,Black,Male,0,0,87.0,United-States,1,u848,RandomForest,random,1,
51,Federal-gov,5th-6th,Married-civ-spouse,?,Black,Male,0,0,62.0,United-States,1,u848,RandomForest,random,1,
26,Private,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u851,RandomForest,random,0,0.0
26,Private,Bachelors,Married-civ-spouse,Priv-house-serv,White,Male,0,0,93.0,United-States,1,u851,RandomForest,random,1,
26,Federal-gov,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,92.0,United-States,1,u851,RandomForest,random,1,
26,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,93.0,United-States,1,u851,RandomForest,random,1,
31,Self-emp-not-inc,Assoc-voc,Divorced,Craft-repair,White,Male,0,0,20.0,United-States,0,u854,RandomForest,random,0,0.0
31,Self-emp-inc,Prof-school,Divorced,Prof-specialty,White,Male,0,0,55.0,United-States,1,u854,RandomForest,random,1,
31,Private,Assoc-acdm,Divorced,Craft-repair,White,Male,0,0,64.0,United-States,1,u854,RandomForest,random,1,
31,Self-emp-not-inc,Prof-school,Divorced,Prof-specialty,White,Male,0,0,55.0,United-States,1,u854,RandomForest,random,1,
37,Private,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u855,RandomForest,random,0,0.0
37,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u855,RandomForest,random,1,
37,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u855,RandomForest,random,1,
37,Private,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u855,RandomForest,random,1,
33,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u856,RandomForest,random,0,0.0
33,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u856,RandomForest,random,1,
33,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,66.0,United-States,1,u856,RandomForest,random,1,
33,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,78.0,United-States,1,u856,RandomForest,random,1,
60,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,2042,34.0,United-States,0,u858,RandomForest,random,0,0.0
60,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,2042,45.0,United-States,1,u858,RandomForest,random,1,
43,Local-gov,HS-grad,Married-spouse-absent,Farming-fishing,Black,Male,0,0,40.0,United-States,0,u861,RandomForest,random,0,0.0
43,Local-gov,Masters,Married-spouse-absent,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u861,RandomForest,random,1,
51,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,20.0,United-States,0,u862,RandomForest,random,0,0.0
51,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,51.0,United-States,1,u862,RandomForest,random,1,
51,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,38.0,United-States,1,u862,RandomForest,random,1,
51,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,52.0,United-States,1,u862,RandomForest,random,1,
46,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u865,RandomForest,random,0,0.0
46,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u865,RandomForest,random,1,
46,Self-emp-inc,HS-grad,Married-civ-spouse,Tech-support,Black,Male,0,0,40.0,United-States,1,u865,RandomForest,random,1,
46,Federal-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,60.0,United-States,1,u865,RandomForest,random,1,
37,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,39.0,United-States,0,u866,RandomForest,random,0,0.0
37,Private,Some-college,Divorced,Prof-specialty,White,Female,0,0,96.0,United-States,1,u866,RandomForest,random,1,
37,Private,Some-college,Divorced,Prof-specialty,White,Female,0,0,77.0,United-States,1,u866,RandomForest,random,1,
37,Private,Some-college,Divorced,Prof-specialty,White,Female,0,0,53.0,United-States,1,u866,RandomForest,random,1,
49,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,80.0,United-States,0,u869,RandomForest,random,0,0.0
49,Self-emp-inc,Prof-school,Never-married,Handlers-cleaners,White,Male,0,0,80.0,United-States,1,u869,RandomForest,random,1,
49,Private,Masters,Never-married,Sales,White,Male,0,0,80.0,United-States,1,u869,RandomForest,random,1,
49,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,80.0,United-States,1,u869,RandomForest,random,1,
42,Private,Some-college,Divorced,Adm-clerical,Black,Female,0,0,38.0,United-States,0,u870,RandomForest,random,0,0.0
42,Private,Masters,Divorced,Exec-managerial,Black,Female,0,0,50.0,United-States,1,u870,RandomForest,random,1,
42,Local-gov,Masters,Divorced,Exec-managerial,Black,Female,0,0,82.0,United-States,1,u870,RandomForest,random,1,
41,Private,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,40.0,United-States,0,u871,RandomForest,random,0,0.0
41,Private,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,86.0,United-States,1,u871,RandomForest,random,1,
41,Private,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,90.0,United-States,1,u871,RandomForest,random,1,
41,Private,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,76.0,United-States,1,u871,RandomForest,random,1,
34,Private,HS-grad,Married-civ-spouse,Exec-managerial,Black,Female,0,0,40.0,United-States,0,u874,RandomForest,random,0,0.0
34,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u874,RandomForest,random,1,
43,Local-gov,HS-grad,Married-spouse-absent,Farming-fishing,Black,Male,0,0,40.0,United-States,0,u876,RandomForest,random,0,0.0
43,Local-gov,Masters,Married-spouse-absent,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u876,RandomForest,random,1,
43,Local-gov,Prof-school,Married-spouse-absent,Exec-managerial,Black,Male,0,0,50.0,United-States,1,u876,RandomForest,random,1,
45,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u878,RandomForest,random,0,0.0
45,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,1,u878,RandomForest,random,1,
45,?,HS-grad,Married-civ-spouse,Tech-support,Black,Male,0,0,40.0,United-States,1,u878,RandomForest,random,1,
45,Private,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,91.0,United-States,1,u878,RandomForest,random,1,
30,Self-emp-not-inc,11th,Never-married,Farming-fishing,Black,Male,0,0,40.0,United-States,0,u882,RandomForest,random,0,0.0
30,Self-emp-not-inc,Bachelors,Never-married,Armed-Forces,Black,Male,0,0,50.0,United-States,1,u882,RandomForest,random,1,
26,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Poland,0,u883,RandomForest,random,0,0.0
26,Never-worked,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,Poland,1,u883,RandomForest,random,1,
26,Private,Bachelors,Married-civ-spouse,?,White,Male,0,0,98.0,Poland,1,u883,RandomForest,random,1,
26,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,Poland,1,u883,RandomForest,random,1,
50,Private,Some-college,Never-married,Farming-fishing,White,Male,0,0,40.0,United-States,0,u886,RandomForest,random,0,0.0
50,Local-gov,Masters,Never-married,Exec-managerial,White,Male,0,0,81.0,United-States,1,u886,RandomForest,random,1,
50,Without-pay,Prof-school,Never-married,Sales,White,Male,0,0,84.0,United-States,1,u886,RandomForest,random,1,
50,Federal-gov,Masters,Never-married,Sales,White,Male,0,0,64.0,United-States,1,u886,RandomForest,random,1,
35,Private,Assoc-voc,Divorced,Exec-managerial,White,Male,0,0,45.0,United-States,0,u887,RandomForest,random,0,0.0
35,Private,Masters,Divorced,Tech-support,White,Male,0,0,45.0,United-States,1,u887,RandomForest,random,1,
35,Private,Masters,Divorced,Protective-serv,White,Male,0,0,45.0,United-States,1,u887,RandomForest,random,1,
35,Self-emp-inc,Prof-school,Divorced,Exec-managerial,White,Male,0,0,45.0,United-States,1,u887,RandomForest,random,1,
56,Private,HS-grad,Divorced,Craft-repair,Black,Male,0,0,40.0,United-States,0,u889,RandomForest,random,0,0.0
56,Private,Bachelors,Divorced,Protective-serv,Black,Male,0,0,78.0,United-States,1,u889,RandomForest,random,1,
56,Federal-gov,Prof-school,Divorced,Craft-repair,Black,Male,0,0,94.0,United-States,1,u889,RandomForest,random,1,
56,Self-emp-inc,Prof-school,Divorced,Craft-repair,Black,Male,0,0,51.0,United-States,1,u889,RandomForest,random,1,
42,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u891,RandomForest,random,0,0.0
42,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Black,Male,0,0,93.0,United-States,1,u891,RandomForest,random,1,
42,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Black,Male,0,0,87.0,United-States,1,u891,RandomForest,random,1,
42,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Black,Male,0,0,91.0,United-States,1,u891,RandomForest,random,1,
47,Private,5th-6th,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,Jamaica,0,u897,RandomForest,random,0,0.0
47,Private,Some-college,Married-civ-spouse,Tech-support,Black,Male,0,0,40.0,Jamaica,1,u897,RandomForest,random,1,
47,Private,5th-6th,Married-civ-spouse,Prof-specialty,Black,Male,0,0,89.0,Jamaica,1,u897,RandomForest,random,1,
47,Private,5th-6th,Married-civ-spouse,Prof-specialty,Black,Male,0,0,68.0,Jamaica,1,u897,RandomForest,random,1,
30,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,25.0,United-States,0,u903,RandomForest,random,0,0.0
30,Local-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,59.0,United-States,1,u903,RandomForest,random,1,
30,Local-gov,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,77.0,United-States,1,u903,RandomForest,random,1,
32,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u905,RandomForest,random,0,0.0
32,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u905,RandomForest,random,1,
32,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u905,RandomForest,random,1,
32,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u905,RandomForest,random,1,
60,Private,5th-6th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u906,RandomForest,random,0,0.0
60,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u906,RandomForest,random,1,
60,Self-emp-inc,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u906,RandomForest,random,1,
60,Private,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u906,RandomForest,random,1,
35,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,30.0,United-States,0,u908,RandomForest,random,0,0.0
35,Self-emp-not-inc,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,82.0,United-States,1,u908,RandomForest,random,1,
35,Self-emp-not-inc,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,77.0,United-States,1,u908,RandomForest,random,1,
35,Self-emp-not-inc,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,81.0,United-States,1,u908,RandomForest,random,1,
51,Local-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,0,u909,RandomForest,random,0,0.0
51,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,1,u909,RandomForest,random,1,
51,Self-emp-inc,Some-college,Married-civ-spouse,Tech-support,White,Female,0,0,40.0,United-States,1,u909,RandomForest,random,1,
20,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Black,Male,0,0,30.0,Puerto-Rico,0,u911,RandomForest,random,0,0.0
20,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,Black,Male,0,0,85.0,Puerto-Rico,1,u911,RandomForest,random,1,
20,Private,Bachelors,Married-civ-spouse,Protective-serv,Black,Male,0,0,83.0,Puerto-Rico,1,u911,RandomForest,random,1,
20,Without-pay,Bachelors,Married-civ-spouse,Protective-serv,Black,Male,0,0,78.0,Puerto-Rico,1,u911,RandomForest,random,1,
47,State-gov,Masters,Separated,Prof-specialty,White,Male,0,0,38.0,United-States,0,u913,RandomForest,random,0,0.0
47,Federal-gov,Masters,Separated,Prof-specialty,White,Male,0,0,49.0,United-States,1,u913,RandomForest,random,1,
47,Private,Masters,Separated,Prof-specialty,White,Male,0,0,43.0,United-States,1,u913,RandomForest,random,1,
43,Private,Some-college,Married-civ-spouse,Tech-support,Black,Female,0,0,40.0,United-States,0,u914,RandomForest,random,0,0.0
43,Private,Bachelors,Married-civ-spouse,Craft-repair,Black,Female,0,0,40.0,United-States,1,u914,RandomForest,random,1,
43,Private,Some-college,Married-civ-spouse,Craft-repair,Black,Female,0,0,41.0,United-States,1,u914,RandomForest,random,1,
43,Private,Some-college,Married-civ-spouse,Tech-support,Black,Female,0,0,57.0,United-States,1,u914,RandomForest,random,1,
29,Private,7th-8th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,Mexico,0,u917,RandomForest,random,0,0.0
29,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,Mexico,1,u917,RandomForest,random,1,
29,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,90.0,Mexico,1,u917,RandomForest,random,1,
29,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,93.0,Mexico,1,u917,RandomForest,random,1,
47,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,42.0,United-States,0,u920,RandomForest,random,0,0.0
47,Self-emp-inc,Masters,Divorced,Exec-managerial,White,Male,0,0,68.0,United-States,1,u920,RandomForest,random,1,
47,State-gov,Masters,Divorced,Exec-managerial,White,Male,0,0,72.0,United-States,1,u920,RandomForest,random,1,
47,?,Masters,Divorced,Exec-managerial,White,Male,0,0,53.0,United-States,1,u920,RandomForest,random,1,
42,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,White,Female,0,0,45.0,United-States,0,u921,RandomForest,random,0,0.0
42,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Female,0,0,86.0,United-States,1,u921,RandomForest,random,1,
42,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Female,0,0,92.0,United-States,1,u921,RandomForest,random,1,
42,Never-worked,Doctorate,Never-married,Prof-specialty,White,Female,0,0,89.0,United-States,1,u921,RandomForest,random,1,
