age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
43,Private,Bachelors,Married-civ-spouse,?,White,Male,0,0,40.0,Mexico,1,u838,KNeighbors,random,1,
43,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,Mexico,1,u838,KNeighbors,random,1,
33,Private,HS-grad,Divorced,Adm-clerical,White,Male,0,0,40.0,United-States,0,u843,KNeighbors,random,0,0.0
33,?,Masters,Divorced,Armed-Forces,White,Male,0,0,51.0,United-States,1,u843,KNeighbors,random,1,
35,Private,11th,Separated,Transport-moving,Black,Male,3674,0,40.0,United-States,0,u845,KNeighbors,random,0,0.0
35,Private,Bachelors,Separated,Transport-moving,Black,Male,3674,0,98.0,United-States,1,u845,KNeighbors,random,1,
35,Private,Prof-school,Separated,Prof-specialty,Black,Male,3674,0,89.0,United-States,1,u845,KNeighbors,random,1,
35,Self-emp-not-inc,Prof-school,Separated,Prof-specialty,Black,Male,3674,0,40.0,United-States,1,u845,KNeighbors,random,1,
51,?,5th-6th,Married-civ-spouse,?,Black,Male,0,0,8.0,United-States,0,u848,KNeighbors,random,0,0.0
51,State-gov,5th-6th,Married-civ-spouse,Craft-repair,Black,Male,0,0,8.0,United-States,1,u848,KNeighbors,random,1,
51,Local-gov,5th-6th,Married-civ-spouse,?,Black,Male,0,0,52.0,United-States,1,u848,KNeighbors,random,1,
51,Private,5th-6th,Married-civ-spouse,?,Black,Male,0,0,95.0,United-States,1,u848,KNeighbors,random,1,
49,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u849,KNeighbors,random,0,0.0
49,Local-gov,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,56.0,United-States,1,u849,KNeighbors,random,1,
26,Private,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u851,KNeighbors,random,0,0.0
26,Federal-gov,11th,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u851,KNeighbors,random,1,
26,Private,Bachelors,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u851,KNeighbors,random,1,
31,Self-emp-not-inc,Assoc-voc,Divorced,Craft-repair,White,Male,0,0,20.0,United-States,0,u854,KNeighbors,random,0,0.0
31,Federal-gov,Masters,Divorced,Exec-managerial,White,Male,0,0,94.0,United-States,1,u854,KNeighbors,random,1,
31,Self-emp-not-inc,Prof-school,Divorced,Prof-specialty,White,Male,0,0,56.0,United-States,1,u854,KNeighbors,random,1,
37,Private,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u855,KNeighbors,random,0,0.0
37,Without-pay,7th-8th,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u855,KNeighbors,random,1,
37,Private,7th-8th,Married-civ-spouse,Prof-specialty,White,Male,0,0,56.0,United-States,1,u855,KNeighbors,random,1,
37,Self-emp-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u855,KNeighbors,random,1,
33,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u856,KNeighbors,random,0,0.0
33,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u856,KNeighbors,random,1,
33,Self-emp-not-inc,Bachelors,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,United-States,1,u856,KNeighbors,random,1,
33,Self-emp-not-inc,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u856,KNeighbors,random,1,
43,Local-gov,HS-grad,Married-spouse-absent,Farming-fishing,Black,Male,0,0,40.0,United-States,0,u861,KNeighbors,random,0,0.0
43,Local-gov,Doctorate,Married-spouse-absent,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u861,KNeighbors,random,1,
51,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,20.0,United-States,0,u862,KNeighbors,random,0,0.0
51,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u862,KNeighbors,random,1,
51,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,56.0,United-States,1,u862,KNeighbors,random,1,
51,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,98.0,United-States,1,u862,KNeighbors,random,1,
46,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u865,KNeighbors,random,0,0.0
46,Private,HS-grad,Married-civ-spouse,Protective-serv,Black,Male,0,0,40.0,United-States,1,u865,KNeighbors,random,1,
46,Federal-gov,HS-grad,Married-civ-spouse,Armed-Forces,Black,Male,0,0,40.0,United-States,1,u865,KNeighbors,random,1,
46,Federal-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,76.0,United-States,1,u865,KNeighbors,random,1,
49,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,80.0,United-States,0,u869,KNeighbors,random,0,0.0
49,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,45.0,United-States,1,u869,KNeighbors,random,1,
49,State-gov,Masters,Never-married,Armed-Forces,White,Male,0,0,80.0,United-States,1,u869,KNeighbors,random,1,
49,Private,Some-college,Never-married,Sales,White,Male,0,0,80.0,United-States,1,u869,KNeighbors,random,1,
41,Private,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,40.0,United-States,0,u871,KNeighbors,random,0,0.0
41,Private,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,94.0,United-States,1,u871,KNeighbors,random,1,
41,Private,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,91.0,United-States,1,u871,KNeighbors,random,1,
41,Private,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,90.0,United-States,1,u871,KNeighbors,random,1,
34,Private,HS-grad,Married-civ-spouse,Exec-managerial,Black,Female,0,0,40.0,United-States,0,u874,KNeighbors,random,0,0.0
34,State-gov,Doctorate,Married-civ-spouse,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u874,KNeighbors,random,1,
43,Local-gov,HS-grad,Married-spouse-absent,Farming-fishing,Black,Male,0,0,40.0,United-States,0,u876,KNeighbors,random,0,0.0
43,Local-gov,Bachelors,Married-spouse-absent,Exec-managerial,Black,Male,0,0,99.0,United-States,1,u876,KNeighbors,random,1,
43,Local-gov,Bachelors,Married-spouse-absent,Armed-Forces,Black,Male,0,0,97.0,United-States,1,u876,KNeighbors,random,1,
43,Local-gov,Doctorate,Married-spouse-absent,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u876,KNeighbors,random,1,
45,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u878,KNeighbors,random,0,0.0
45,Federal-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,79.0,United-States,1,u878,KNeighbors,random,1,
45,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u878,KNeighbors,random,1,
45,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,1,u878,KNeighbors,random,1,
30,Self-emp-not-inc,11th,Never-married,Farming-fishing,Black,Male,0,0,40.0,United-States,0,u882,KNeighbors,random,0,0.0
30,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,87.0,United-States,1,u882,KNeighbors,random,1,
26,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Poland,0,u883,KNeighbors,random,0,0.0
26,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,79.0,Poland,1,u883,KNeighbors,random,1,
50,Private,Some-college,Never-married,Farming-fishing,White,Male,0,0,40.0,United-States,0,u886,KNeighbors,random,0,0.0
50,Private,Some-college,Never-married,Exec-managerial,White,Male,0,0,85.0,United-States,1,u886,KNeighbors,random,1,
50,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u886,KNeighbors,random,1,
50,Private,Some-college,Never-married,Sales,White,Male,0,0,64.0,United-States,1,u886,KNeighbors,random,1,
35,Private,Assoc-voc,Divorced,Exec-managerial,White,Male,0,0,45.0,United-States,0,u887,KNeighbors,random,0,0.0
35,Private,Bachelors,Divorced,Exec-managerial,White,Male,0,0,97.0,United-States,1,u887,KNeighbors,random,1,
35,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,93.0,United-States,1,u887,KNeighbors,random,1,
35,Self-emp-inc,Bachelors,Divorced,Exec-managerial,White,Male,0,0,45.0,United-States,1,u887,KNeighbors,random,1,
56,Private,HS-grad,Divorced,Craft-repair,Black,Male,0,0,40.0,United-States,0,u889,KNeighbors,random,0,0.0
56,Private,Masters,Divorced,Exec-managerial,Black,Male,0,0,70.0,United-States,1,u889,KNeighbors,random,1,
56,Private,Prof-school,Divorced,Sales,Black,Male,0,0,88.0,United-States,1,u889,KNeighbors,random,1,
56,Self-emp-inc,Prof-school,Divorced,Sales,Black,Male,0,0,65.0,United-States,1,u889,KNeighbors,random,1,
47,Private,5th-6th,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,Jamaica,0,u897,KNeighbors,random,0,0.0
47,Without-pay,5th-6th,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,Jamaica,1,u897,KNeighbors,random,1,
47,Private,Bachelors,Married-civ-spouse,?,Black,Male,0,0,40.0,Jamaica,1,u897,KNeighbors,random,1,
45,Private,HS-grad,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u899,KNeighbors,random,0,0.0
45,Self-emp-not-inc,Prof-school,Divorced,Prof-specialty,White,Female,0,0,60.0,United-States,1,u899,KNeighbors,random,1,
30,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,25.0,United-States,0,u903,KNeighbors,random,0,0.0
30,Local-gov,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,68.0,United-States,1,u903,KNeighbors,random,1,
32,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u905,KNeighbors,random,0,0.0
32,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u905,KNeighbors,random,1,
32,Private,Masters,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u905,KNeighbors,random,1,
60,Private,5th-6th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u906,KNeighbors,random,0,0.0
60,Local-gov,5th-6th,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,United-States,1,u906,KNeighbors,random,1,
60,Self-emp-inc,5th-6th,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u906,KNeighbors,random,1,
60,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u906,KNeighbors,random,1,
32,Private,HS-grad,Separated,Exec-managerial,White,Male,0,0,40.0,?,0,u907,KNeighbors,random,0,0.0
32,Self-emp-inc,Masters,Separated,Exec-managerial,White,Male,0,0,40.0,?,1,u907,KNeighbors,random,1,
32,Private,Some-college,Separated,Exec-managerial,White,Male,0,0,80.0,?,1,u907,KNeighbors,random,1,
32,Private,Bachelors,Separated,Exec-managerial,White,Male,0,0,90.0,?,1,u907,KNeighbors,random,1,
35,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,30.0,United-States,0,u908,KNeighbors,random,0,0.0
35,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,30.0,United-States,1,u908,KNeighbors,random,1,
35,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,30.0,United-States,1,u908,KNeighbors,random,1,
35,Without-pay,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,30.0,United-States,1,u908,KNeighbors,random,1,
51,Local-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,0,u909,KNeighbors,random,0,0.0
51,Federal-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,1,u909,KNeighbors,random,1,
51,Local-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Female,0,0,43.0,United-States,1,u909,KNeighbors,random,1,
47,State-gov,Masters,Separated,Prof-specialty,White,Male,0,0,38.0,United-States,0,u913,KNeighbors,random,0,0.0
47,Federal-gov,Masters,Separated,Prof-specialty,White,Male,0,0,84.0,United-States,1,u913,KNeighbors,random,1,
47,Without-pay,Masters,Separated,Prof-specialty,White,Male,0,0,69.0,United-States,1,u913,KNeighbors,random,1,
47,State-gov,Masters,Separated,Other-service,White,Male,0,0,86.0,United-States,1,u913,KNeighbors,random,1,
43,Private,Some-college,Married-civ-spouse,Tech-support,Black,Female,0,0,40.0,United-States,0,u914,KNeighbors,random,0,0.0
43,Private,Some-college,Married-civ-spouse,Adm-clerical,Black,Female,0,0,74.0,United-States,1,u914,KNeighbors,random,1,
43,Private,Some-college,Married-civ-spouse,Farming-fishing,Black,Female,0,0,87.0,United-States,1,u914,KNeighbors,random,1,
29,Private,7th-8th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,Mexico,0,u917,KNeighbors,random,0,0.0
29,Private,7th-8th,Married-civ-spouse,Exec-managerial,White,Male,0,0,83.0,Mexico,1,u917,KNeighbors,random,1,
29,Private,7th-8th,Married-civ-spouse,Exec-managerial,White,Male,0,0,96.0,Mexico,1,u917,KNeighbors,random,1,
29,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,Mexico,1,u917,KNeighbors,random,1,
63,Private,HS-grad,Married-civ-spouse,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u923,KNeighbors,random,0,0.0
63,Private,Prof-school,Married-civ-spouse,Adm-clerical,Black,Male,0,0,99.0,United-States,1,u923,KNeighbors,random,1,
63,Private,Some-college,Married-civ-spouse,Adm-clerical,Black,Male,0,0,83.0,United-States,1,u923,KNeighbors,random,1,
63,Private,Bachelors,Married-civ-spouse,Tech-support,Black,Male,0,0,40.0,United-States,1,u923,KNeighbors,random,1,
23,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Black,Male,0,0,40.0,United-States,0,u924,KNeighbors,random,0,0.0
23,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,Black,Male,0,0,71.0,United-States,1,u924,KNeighbors,random,1,
35,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,55.0,United-States,0,u925,KNeighbors,random,0,0.0
35,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,55.0,United-States,1,u925,KNeighbors,random,1,
35,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,55.0,United-States,1,u925,KNeighbors,random,1,
35,Local-gov,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,55.0,United-States,1,u925,KNeighbors,random,1,
51,Private,HS-grad,Married-civ-spouse,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u927,KNeighbors,random,0,0.0
51,Private,Some-college,Married-civ-spouse,Adm-clerical,Black,Female,0,0,78.0,United-States,1,u927,KNeighbors,random,1,
42,Federal-gov,HS-grad,Divorced,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u933,KNeighbors,random,0,0.0
42,Federal-gov,Doctorate,Divorced,Protective-serv,Black,Male,0,0,91.0,United-States,1,u933,KNeighbors,random,1,
42,Self-emp-inc,Prof-school,Divorced,Exec-managerial,Black,Male,0,0,98.0,United-States,1,u933,KNeighbors,random,1,
55,State-gov,Bachelors,Divorced,Exec-managerial,Black,Male,0,0,40.0,United-States,0,u939,KNeighbors,random,0,0.0
55,State-gov,Bachelors,Divorced,Exec-managerial,Black,Male,0,0,80.0,United-States,1,u939,KNeighbors,random,1,
55,State-gov,Bachelors,Divorced,Exec-managerial,Black,Male,0,0,94.0,United-States,1,u939,KNeighbors,random,1,
55,State-gov,Bachelors,Divorced,Exec-managerial,Black,Male,0,0,96.0,United-States,1,u939,KNeighbors,random,1,
23,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,45.0,United-States,0,u940,KNeighbors,random,0,0.0
23,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Black,Male,0,0,94.0,United-States,1,u940,KNeighbors,random,1,
33,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u942,KNeighbors,random,0,0.0
33,Local-gov,Prof-school,Divorced,Craft-repair,White,Male,0,0,97.0,United-States,1,u942,KNeighbors,random,1,
33,Without-pay,Masters,Divorced,Protective-serv,White,Male,0,0,90.0,United-States,1,u942,KNeighbors,random,1,
30,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,62.0,United-States,0,u943,KNeighbors,random,0,0.0
30,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,89.0,United-States,1,u943,KNeighbors,random,1,
30,Private,Bachelors,Married-civ-spouse,?,White,Male,0,0,62.0,United-States,1,u943,KNeighbors,random,1,
51,?,5th-6th,Married-civ-spouse,?,Black,Male,0,0,8.0,United-States,0,u946,KNeighbors,random,0,0.0
51,Local-gov,5th-6th,Married-civ-spouse,?,Black,Male,0,0,68.0,United-States,1,u946,KNeighbors,random,1,
51,State-gov,5th-6th,Married-civ-spouse,?,Black,Male,0,0,82.0,United-States,1,u946,KNeighbors,random,1,
51,Local-gov,5th-6th,Married-civ-spouse,?,Black,Male,0,0,48.0,United-States,1,u946,KNeighbors,random,1,
31,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,46.0,United-States,0,u947,KNeighbors,random,0,0.0
31,Local-gov,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,82.0,United-States,1,u947,KNeighbors,random,1,
66,?,HS-grad,Married-civ-spouse,?,Black,Male,0,0,40.0,United-States,0,u948,KNeighbors,random,0,0.0
66,Federal-gov,Masters,Married-civ-spouse,?,Black,Male,0,0,40.0,United-States,1,u948,KNeighbors,random,1,
66,?,Masters,Married-civ-spouse,?,Black,Male,0,0,40.0,United-States,1,u948,KNeighbors,random,1,
66,Federal-gov,HS-grad,Married-civ-spouse,?,Black,Male,0,0,63.0,United-States,1,u948,KNeighbors,random,1,
38,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u949,KNeighbors,random,0,0.0
38,Private,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u949,KNeighbors,random,1,
38,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,69.0,United-States,1,u949,KNeighbors,random,1,
33,Private,7th-8th,Separated,Handlers-cleaners,Black,Male,0,0,35.0,Haiti,0,u951,KNeighbors,random,0,0.0
33,Private,Bachelors,Separated,Handlers-cleaners,Black,Male,0,0,92.0,Haiti,1,u951,KNeighbors,random,1,
33,Private,7th-8th,Separated,Prof-specialty,Black,Male,0,0,81.0,Haiti,1,u951,KNeighbors,random,1,
33,Private,Bachelors,Separated,Handlers-cleaners,Black,Male,0,0,85.0,Haiti,1,u951,KNeighbors,random,1,
43,Private,11th,Never-married,Transport-moving,White,Male,0,0,42.0,United-States,0,u952,KNeighbors,random,0,0.0
43,Self-emp-inc,Masters,Never-married,Prof-specialty,White,Male,0,0,42.0,United-States,1,u952,KNeighbors,random,1,
43,Private,Masters,Never-married,Sales,White,Male,0,0,63.0,United-States,1,u952,KNeighbors,random,1,
30,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,40.0,United-States,0,u954,KNeighbors,random,0,0.0
30,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,46.0,United-States,1,u954,KNeighbors,random,1,
30,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,48.0,United-States,1,u954,KNeighbors,random,1,
30,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,55.0,United-States,1,u954,KNeighbors,random,1,
73,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u957,KNeighbors,random,0,0.0
73,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u957,KNeighbors,random,1,
73,Private,Bachelors,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u957,KNeighbors,random,1,
73,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u957,KNeighbors,random,1,
60,Self-emp-not-inc,HS-grad,Divorced,Sales,Black,Male,2597,0,55.0,United-States,0,u958,KNeighbors,random,0,0.0
60,Self-emp-not-inc,Bachelors,Divorced,Sales,Black,Male,2597,0,62.0,United-States,1,u958,KNeighbors,random,1,
60,Federal-gov,Bachelors,Divorced,Sales,Black,Male,2597,0,73.0,United-States,1,u958,KNeighbors,random,1,
60,Local-gov,Prof-school,Divorced,Sales,Black,Male,2597,0,96.0,United-States,1,u958,KNeighbors,random,1,
55,?,HS-grad,Divorced,?,White,Male,0,0,20.0,United-States,0,u964,KNeighbors,random,0,0.0
55,?,Some-college,Divorced,Protective-serv,White,Male,0,0,88.0,United-States,1,u964,KNeighbors,random,1,
55,?,Masters,Divorced,Sales,White,Male,0,0,58.0,United-States,1,u964,KNeighbors,random,1,
55,State-gov,Prof-school,Divorced,?,White,Male,0,0,69.0,United-States,1,u964,KNeighbors,random,1,
49,?,HS-grad,Never-married,?,Black,Male,0,0,40.0,United-States,0,u966,KNeighbors,random,0,0.0
49,Self-emp-inc,Prof-school,Never-married,Prof-specialty,Black,Male,0,0,80.0,United-States,1,u966,KNeighbors,random,1,
49,Local-gov,Masters,Never-married,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u966,KNeighbors,random,1,
36,Private,10th,Never-married,Transport-moving,Black,Female,0,0,40.0,United-States,0,u967,KNeighbors,random,0,0.0
36,Private,Masters,Never-married,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u967,KNeighbors,random,1,
42,Private,Bachelors,Married-civ-spouse,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u969,KNeighbors,random,0,0.0
42,Local-gov,Bachelors,Married-civ-spouse,Priv-house-serv,Black,Female,0,0,40.0,United-States,1,u969,KNeighbors,random,1,
42,Private,Bachelors,Married-civ-spouse,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u969,KNeighbors,random,1,
42,Local-gov,Bachelors,Married-civ-spouse,?,Black,Female,0,0,40.0,United-States,1,u969,KNeighbors,random,1,
25,State-gov,Some-college,Never-married,Transport-moving,Black,Male,0,0,40.0,United-States,0,u976,KNeighbors,random,0,0.0
25,State-gov,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,97.0,United-States,1,u976,KNeighbors,random,1,
44,Private,10th,Married-civ-spouse,Machine-op-inspct,White,Male,4386,0,60.0,United-States,0,u978,KNeighbors,random,0,0.0
44,Local-gov,10th,Married-civ-spouse,Tech-support,White,Male,4386,0,60.0,United-States,1,u978,KNeighbors,random,1,
44,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,4386,0,60.0,United-States,1,u978,KNeighbors,random,1,
44,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,4386,0,60.0,United-States,1,u978,KNeighbors,random,1,
63,Self-emp-not-inc,Bachelors,Never-married,Transport-moving,White,Male,0,0,40.0,United-States,0,u984,KNeighbors,random,0,0.0
63,Local-gov,Bachelors,Never-married,Exec-managerial,White,Male,0,0,78.0,United-States,1,u984,KNeighbors,random,1,
63,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,White,Male,0,0,47.0,United-States,1,u984,KNeighbors,random,1,
63,Local-gov,Masters,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u984,KNeighbors,random,1,
52,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u993,KNeighbors,random,0,0.0
52,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u993,KNeighbors,random,1,
52,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,92.0,United-States,1,u993,KNeighbors,random,1,
52,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,83.0,United-States,1,u993,KNeighbors,random,1,
25,Private,Bachelors,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1000,KNeighbors,random,0,0.0
25,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,1,u1000,KNeighbors,random,1,
49,Private,10th,Separated,Exec-managerial,Black,Male,4416,0,99.0,United-States,0,u1007,KNeighbors,random,0,0.0
49,Federal-gov,Prof-school,Separated,Exec-managerial,Black,Male,4416,0,99.0,United-States,1,u1007,KNeighbors,random,1,
49,State-gov,HS-grad,Separated,Exec-managerial,Black,Male,4416,0,99.0,United-States,1,u1007,KNeighbors,random,1,
49,Local-gov,HS-grad,Separated,Exec-managerial,Black,Male,4416,0,99.0,United-States,1,u1007,KNeighbors,random,1,
43,State-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,?,0,u1009,KNeighbors,random,0,0.0
43,State-gov,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,65.0,?,1,u1009,KNeighbors,random,1,
43,State-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,71.0,?,1,u1009,KNeighbors,random,1,
43,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,?,1,u1009,KNeighbors,random,1,
33,Private,Bachelors,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,?,0,u1011,KNeighbors,random,0,0.0
33,Without-pay,Bachelors,Married-civ-spouse,Exec-managerial,Black,Male,0,0,64.0,?,1,u1011,KNeighbors,random,1,
33,Private,Bachelors,Married-civ-spouse,Exec-managerial,Black,Male,0,0,68.0,?,1,u1011,KNeighbors,random,1,
33,Private,Bachelors,Married-civ-spouse,Tech-support,Black,Male,0,0,97.0,?,1,u1011,KNeighbors,random,1,
61,Private,Some-college,Divorced,Other-service,White,Male,0,0,25.0,United-States,0,u1014,KNeighbors,random,0,0.0
61,Private,Some-college,Divorced,Sales,White,Male,0,0,77.0,United-States,1,u1014,KNeighbors,random,1,
61,Federal-gov,Some-college,Divorced,Protective-serv,White,Male,0,0,70.0,United-States,1,u1014,KNeighbors,random,1,
61,Private,Some-college,Divorced,Sales,White,Male,0,0,64.0,United-States,1,u1014,KNeighbors,random,1,
38,Private,1st-4th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Mexico,0,u1017,KNeighbors,random,0,0.0
38,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,95.0,Mexico,1,u1017,KNeighbors,random,1,
38,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,87.0,Mexico,1,u1017,KNeighbors,random,1,
38,Private,1st-4th,Married-civ-spouse,Sales,White,Male,0,0,81.0,Mexico,1,u1017,KNeighbors,random,1,
62,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u1018,KNeighbors,random,0,0.0
62,?,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1018,KNeighbors,random,1,
62,Local-gov,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,1,u1018,KNeighbors,random,1,
62,Self-emp-inc,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u1018,KNeighbors,random,1,
36,Federal-gov,Some-college,Separated,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u1019,KNeighbors,random,0,0.0
