age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
42,Private,Prof-school,Divorced,Craft-repair,Black,Male,0,0,79.0,United-States,1,u348,XGBoost,random,1,
39,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,0,u349,XGBoost,random,0,0.0
39,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,60.0,United-States,1,u349,XGBoost,random,1,
39,Private,HS-grad,Married-civ-spouse,Tech-support,Black,Male,0,0,80.0,United-States,1,u349,XGBoost,random,1,
39,Private,Bachelors,Married-civ-spouse,Craft-repair,Black,Male,0,0,61.0,United-States,1,u349,XGBoost,random,1,
51,Federal-gov,Assoc-acdm,Married-civ-spouse,Tech-support,Black,Male,0,0,40.0,United-States,0,u350,XGBoost,random,0,0.0
51,Federal-gov,Doctorate,Married-civ-spouse,Transport-moving,Black,Male,0,0,40.0,United-States,1,u350,XGBoost,random,1,
51,Never-worked,Bachelors,Married-civ-spouse,Tech-support,Black,Male,0,0,40.0,United-States,1,u350,XGBoost,random,1,
57,Private,Some-college,Never-married,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u351,XGBoost,random,0,0.0
57,Private,Doctorate,Never-married,Tech-support,Black,Male,0,0,61.0,United-States,1,u351,XGBoost,random,1,
57,?,Prof-school,Never-married,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u351,XGBoost,random,1,
57,Private,Masters,Never-married,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u351,XGBoost,random,1,
29,Self-emp-inc,Assoc-acdm,Never-married,Prof-specialty,Black,Female,0,0,40.0,United-States,0,u352,XGBoost,random,0,0.0
29,Self-emp-not-inc,Assoc-acdm,Never-married,Prof-specialty,Black,Female,0,0,78.0,United-States,1,u352,XGBoost,random,1,
29,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,Black,Female,0,0,77.0,United-States,1,u352,XGBoost,random,1,
32,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,?,0,u353,XGBoost,random,0,0.0
32,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Black,Male,0,0,56.0,?,1,u353,XGBoost,random,1,
32,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Black,Male,0,0,83.0,?,1,u353,XGBoost,random,1,
32,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Black,Male,0,0,97.0,?,1,u353,XGBoost,random,1,
42,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u356,XGBoost,random,0,0.0
42,Private,HS-grad,Married-civ-spouse,Protective-serv,Black,Male,0,0,85.0,United-States,1,u356,XGBoost,random,1,
42,Private,Some-college,Married-civ-spouse,Protective-serv,Black,Male,0,0,40.0,United-States,1,u356,XGBoost,random,1,
42,State-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,77.0,United-States,1,u356,XGBoost,random,1,
28,Private,9th,Married-civ-spouse,Protective-serv,Black,Female,0,0,40.0,United-States,0,u357,XGBoost,random,0,0.0
28,Private,Assoc-acdm,Married-civ-spouse,Protective-serv,Black,Female,0,0,77.0,United-States,1,u357,XGBoost,random,1,
28,Private,Prof-school,Married-civ-spouse,Protective-serv,Black,Female,0,0,95.0,United-States,1,u357,XGBoost,random,1,
28,?,9th,Married-civ-spouse,Protective-serv,Black,Female,0,0,93.0,United-States,1,u357,XGBoost,random,1,
29,Private,Some-college,Never-married,Craft-repair,White,Male,0,0,45.0,United-States,0,u358,XGBoost,random,0,0.0
29,Private,Masters,Never-married,Sales,White,Male,0,0,80.0,United-States,1,u358,XGBoost,random,1,
38,Private,Bachelors,Married-spouse-absent,Craft-repair,Black,Male,0,0,40.0,Dominican-Republic,0,u362,XGBoost,random,0,0.0
38,Private,Bachelors,Married-spouse-absent,Tech-support,Black,Male,0,0,87.0,Dominican-Republic,1,u362,XGBoost,random,1,
38,Private,Doctorate,Married-spouse-absent,Craft-repair,Black,Male,0,0,94.0,Dominican-Republic,1,u362,XGBoost,random,1,
65,?,Preschool,Married-civ-spouse,?,Black,Male,0,0,30.0,United-States,0,u365,XGBoost,random,0,0.0
65,?,Doctorate,Married-civ-spouse,Sales,Black,Male,0,0,30.0,United-States,1,u365,XGBoost,random,1,
65,?,Preschool,Married-civ-spouse,Sales,Black,Male,0,0,50.0,United-States,1,u365,XGBoost,random,1,
65,?,Doctorate,Married-civ-spouse,?,Black,Male,0,0,99.0,United-States,1,u365,XGBoost,random,1,
50,Private,Some-college,Divorced,Craft-repair,Black,Female,0,0,45.0,United-States,0,u366,XGBoost,random,0,0.0
50,State-gov,Prof-school,Divorced,Prof-specialty,Black,Female,0,0,64.0,United-States,1,u366,XGBoost,random,1,
47,Private,HS-grad,Divorced,Machine-op-inspct,White,Female,0,0,30.0,United-States,0,u367,XGBoost,random,0,0.0
47,Private,Prof-school,Divorced,Protective-serv,White,Female,0,0,79.0,United-States,1,u367,XGBoost,random,1,
38,Private,Some-college,Married-civ-spouse,Sales,White,Female,0,0,40.0,United-States,0,u368,XGBoost,random,0,0.0
38,Private,Some-college,Married-civ-spouse,Transport-moving,White,Female,0,0,96.0,United-States,1,u368,XGBoost,random,1,
38,Self-emp-inc,Masters,Married-civ-spouse,Sales,White,Female,0,0,40.0,United-States,1,u368,XGBoost,random,1,
38,Federal-gov,Some-college,Married-civ-spouse,Sales,White,Female,0,0,83.0,United-States,1,u368,XGBoost,random,1,
29,Private,Some-college,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u378,XGBoost,random,0,0.0
29,Federal-gov,Some-college,Divorced,Adm-clerical,Black,Female,0,0,83.0,United-States,1,u378,XGBoost,random,1,
29,Private,Some-college,Divorced,Prof-specialty,Black,Female,0,0,84.0,United-States,1,u378,XGBoost,random,1,
29,Private,Bachelors,Divorced,Adm-clerical,Black,Female,0,0,91.0,United-States,1,u378,XGBoost,random,1,
43,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u379,XGBoost,random,0,0.0
43,Private,Assoc-voc,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u379,XGBoost,random,1,
43,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u379,XGBoost,random,1,
43,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,90.0,United-States,1,u379,XGBoost,random,1,
39,Private,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,45.0,United-States,0,u380,XGBoost,random,0,0.0
39,Private,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,92.0,United-States,1,u380,XGBoost,random,1,
39,Private,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,97.0,United-States,1,u380,XGBoost,random,1,
39,Private,Bachelors,Never-married,Tech-support,Black,Male,0,0,56.0,United-States,1,u380,XGBoost,random,1,
36,Private,9th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u382,XGBoost,random,0,0.0
36,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,84.0,United-States,1,u382,XGBoost,random,1,
36,Private,9th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,77.0,United-States,1,u382,XGBoost,random,1,
36,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u382,XGBoost,random,1,
55,Private,HS-grad,Married-civ-spouse,Other-service,Black,Female,2407,0,35.0,United-States,0,u384,XGBoost,random,0,0.0
55,Private,Bachelors,Married-civ-spouse,Protective-serv,Black,Female,2407,0,79.0,United-States,1,u384,XGBoost,random,1,
27,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,0,u386,XGBoost,random,0,0.0
27,Never-worked,Some-college,Married-civ-spouse,Sales,White,Male,0,0,96.0,United-States,1,u386,XGBoost,random,1,
27,Self-emp-inc,Some-college,Married-civ-spouse,Sales,White,Male,0,0,78.0,United-States,1,u386,XGBoost,random,1,
27,Private,Some-college,Married-civ-spouse,Priv-house-serv,White,Male,0,0,93.0,United-States,1,u386,XGBoost,random,1,
42,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,White,Female,0,0,45.0,United-States,0,u390,XGBoost,random,0,0.0
42,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,97.0,United-States,1,u390,XGBoost,random,1,
42,Self-emp-not-inc,Doctorate,Never-married,Tech-support,White,Female,0,0,85.0,United-States,1,u390,XGBoost,random,1,
42,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,White,Female,0,0,55.0,United-States,1,u390,XGBoost,random,1,
39,Private,12th,Married-spouse-absent,Transport-moving,Black,Male,0,0,45.0,?,0,u392,XGBoost,random,0,0.0
39,Private,Doctorate,Married-spouse-absent,Protective-serv,Black,Male,0,0,96.0,?,1,u392,XGBoost,random,1,
57,Private,Assoc-acdm,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u395,XGBoost,random,0,0.0
57,Private,Masters,Divorced,Adm-clerical,Black,Female,0,0,57.0,United-States,1,u395,XGBoost,random,1,
57,Federal-gov,Doctorate,Divorced,Adm-clerical,Black,Female,0,0,47.0,United-States,1,u395,XGBoost,random,1,
57,Private,Masters,Divorced,Adm-clerical,Black,Female,0,0,56.0,United-States,1,u395,XGBoost,random,1,
41,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u396,XGBoost,random,0,0.0
41,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u396,XGBoost,random,1,
41,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,79.0,United-States,1,u396,XGBoost,random,1,
41,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,93.0,United-States,1,u396,XGBoost,random,1,
46,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u397,XGBoost,random,0,0.0
46,Local-gov,Doctorate,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,1,u397,XGBoost,random,1,
46,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,82.0,United-States,1,u397,XGBoost,random,1,
46,Private,Some-college,Married-civ-spouse,Tech-support,Black,Male,0,0,62.0,United-States,1,u397,XGBoost,random,1,
36,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,70.0,Mexico,0,u399,XGBoost,random,0,0.0
36,Private,10th,Married-civ-spouse,Adm-clerical,White,Male,0,0,89.0,Mexico,1,u399,XGBoost,random,1,
36,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,80.0,Mexico,1,u399,XGBoost,random,1,
36,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,97.0,Mexico,1,u399,XGBoost,random,1,
51,Private,Bachelors,Separated,Prof-specialty,White,Male,0,0,40.0,United-States,0,u401,XGBoost,random,0,0.0
51,?,Masters,Separated,Prof-specialty,White,Male,0,0,40.0,United-States,1,u401,XGBoost,random,1,
51,Private,Masters,Separated,Prof-specialty,White,Male,0,0,51.0,United-States,1,u401,XGBoost,random,1,
22,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,0,u402,XGBoost,random,0,0.0
22,Local-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,80.0,United-States,1,u402,XGBoost,random,1,
22,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,77.0,United-States,1,u402,XGBoost,random,1,
22,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,93.0,United-States,1,u402,XGBoost,random,1,
33,Private,Some-college,Never-married,Sales,Black,Male,0,0,35.0,United-States,0,u403,XGBoost,random,0,0.0
33,Private,Bachelors,Never-married,Sales,Black,Male,0,0,88.0,United-States,1,u403,XGBoost,random,1,
33,Local-gov,Bachelors,Never-married,Sales,Black,Male,0,0,80.0,United-States,1,u403,XGBoost,random,1,
33,Private,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,87.0,United-States,1,u403,XGBoost,random,1,
32,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u404,XGBoost,random,0,0.0
32,Private,Masters,Never-married,Sales,White,Male,0,0,87.0,United-States,1,u404,XGBoost,random,1,
32,Private,Bachelors,Never-married,Sales,White,Male,0,0,88.0,United-States,1,u404,XGBoost,random,1,
32,Private,Assoc-acdm,Never-married,Exec-managerial,White,Male,0,0,81.0,United-States,1,u404,XGBoost,random,1,
25,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,50.0,Mexico,0,u409,XGBoost,random,0,0.0
25,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,79.0,Mexico,1,u409,XGBoost,random,1,
25,Private,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,78.0,Mexico,1,u409,XGBoost,random,1,
25,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,77.0,Mexico,1,u409,XGBoost,random,1,
60,Private,Some-college,Widowed,Protective-serv,Black,Female,0,0,40.0,United-States,0,u413,XGBoost,random,0,0.0
60,Private,Doctorate,Widowed,Protective-serv,Black,Female,0,0,80.0,United-States,1,u413,XGBoost,random,1,
68,Self-emp-not-inc,10th,Widowed,Farming-fishing,White,Male,0,0,20.0,United-States,0,u414,XGBoost,random,0,0.0
68,Self-emp-not-inc,Doctorate,Widowed,Sales,White,Male,0,0,20.0,United-States,1,u414,XGBoost,random,1,
68,Self-emp-not-inc,10th,Widowed,Prof-specialty,White,Male,0,0,55.0,United-States,1,u414,XGBoost,random,1,
68,Self-emp-not-inc,Doctorate,Widowed,Prof-specialty,White,Male,0,0,20.0,United-States,1,u414,XGBoost,random,1,
38,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Black,Male,0,0,52.0,United-States,0,u415,XGBoost,random,0,0.0
38,Federal-gov,Bachelors,Married-civ-spouse,Protective-serv,Black,Male,0,0,60.0,United-States,1,u415,XGBoost,random,1,
38,Private,Bachelors,Married-civ-spouse,Protective-serv,Black,Male,0,0,59.0,United-States,1,u415,XGBoost,random,1,
42,Private,Bachelors,Separated,Tech-support,White,Male,0,0,40.0,United-States,0,u418,XGBoost,random,0,0.0
42,Private,Bachelors,Separated,Tech-support,White,Male,0,0,81.0,United-States,1,u418,XGBoost,random,1,
42,Private,Bachelors,Separated,Tech-support,White,Male,0,0,84.0,United-States,1,u418,XGBoost,random,1,
48,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Italy,0,u420,XGBoost,random,0,0.0
48,?,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Italy,1,u420,XGBoost,random,1,
48,Self-emp-not-inc,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,Italy,1,u420,XGBoost,random,1,
40,Federal-gov,Some-college,Divorced,Exec-managerial,Black,Female,0,0,40.0,United-States,0,u421,XGBoost,random,0,0.0
40,Federal-gov,Some-college,Divorced,Exec-managerial,Black,Female,0,0,81.0,United-States,1,u421,XGBoost,random,1,
40,Federal-gov,Doctorate,Divorced,Exec-managerial,Black,Female,0,0,45.0,United-States,1,u421,XGBoost,random,1,
40,Federal-gov,Assoc-voc,Divorced,Exec-managerial,Black,Female,0,0,55.0,United-States,1,u421,XGBoost,random,1,
50,Private,Some-college,Divorced,Machine-op-inspct,Black,Female,0,0,40.0,United-States,0,u422,XGBoost,random,0,0.0
50,Federal-gov,Some-college,Divorced,Protective-serv,Black,Female,0,0,79.0,United-States,1,u422,XGBoost,random,1,
50,Federal-gov,Prof-school,Divorced,Protective-serv,Black,Female,0,0,91.0,United-States,1,u422,XGBoost,random,1,
52,State-gov,11th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u423,XGBoost,random,0,0.0
52,State-gov,Assoc-voc,Married-civ-spouse,Transport-moving,White,Male,0,0,61.0,United-States,1,u423,XGBoost,random,1,
62,Private,Some-college,Married-civ-spouse,Transport-moving,Black,Male,0,0,20.0,United-States,0,u425,XGBoost,random,0,0.0
62,Self-emp-inc,Some-college,Married-civ-spouse,Transport-moving,Black,Male,0,0,78.0,United-States,1,u425,XGBoost,random,1,
62,Private,Some-college,Married-civ-spouse,Adm-clerical,Black,Male,0,0,71.0,United-States,1,u425,XGBoost,random,1,
38,Private,HS-grad,Never-married,Craft-repair,Black,Female,0,0,40.0,United-States,0,u426,XGBoost,random,0,0.0
38,Private,Assoc-voc,Never-married,Tech-support,Black,Female,0,0,78.0,United-States,1,u426,XGBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,0,u427,XGBoost,random,0,0.0
34,Never-worked,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,91.0,United-States,1,u427,XGBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,99.0,United-States,1,u427,XGBoost,random,1,
34,Private,Prof-school,Married-civ-spouse,Craft-repair,Black,Male,0,0,57.0,United-States,1,u427,XGBoost,random,1,
47,Private,HS-grad,Divorced,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u428,XGBoost,random,0,0.0
47,Private,Prof-school,Divorced,Protective-serv,White,Female,0,0,79.0,United-States,1,u428,XGBoost,random,1,
47,Federal-gov,Doctorate,Divorced,Handlers-cleaners,White,Female,0,0,55.0,United-States,1,u428,XGBoost,random,1,
47,Private,Assoc-voc,Divorced,Sales,White,Female,0,0,77.0,United-States,1,u428,XGBoost,random,1,
36,Private,10th,Never-married,Transport-moving,Black,Female,0,0,40.0,United-States,0,u431,XGBoost,random,0,0.0
36,Without-pay,Masters,Never-married,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u431,XGBoost,random,1,
36,Federal-gov,Prof-school,Never-married,Exec-managerial,Black,Female,0,0,87.0,United-States,1,u431,XGBoost,random,1,
35,Private,HS-grad,Separated,Other-service,Black,Male,0,0,40.0,United-States,0,u432,XGBoost,random,0,0.0
35,Federal-gov,Doctorate,Separated,Sales,Black,Male,0,0,85.0,United-States,1,u432,XGBoost,random,1,
35,Private,Masters,Separated,Exec-managerial,Black,Male,0,0,89.0,United-States,1,u432,XGBoost,random,1,
35,Private,Assoc-voc,Separated,Prof-specialty,Black,Male,0,0,98.0,United-States,1,u432,XGBoost,random,1,
44,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,?,0,u435,XGBoost,random,0,0.0
44,Self-emp-not-inc,Doctorate,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,?,1,u435,XGBoost,random,1,
44,Private,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,89.0,?,1,u435,XGBoost,random,1,
44,Without-pay,Doctorate,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,?,1,u435,XGBoost,random,1,
30,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,43.0,United-States,0,u436,XGBoost,random,0,0.0
30,Private,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,63.0,United-States,1,u436,XGBoost,random,1,
30,Private,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,77.0,United-States,1,u436,XGBoost,random,1,
30,Federal-gov,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,43.0,United-States,1,u436,XGBoost,random,1,
31,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u437,XGBoost,random,0,0.0
31,Self-emp-not-inc,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,77.0,United-States,1,u437,XGBoost,random,1,
31,Self-emp-inc,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,87.0,United-States,1,u437,XGBoost,random,1,
31,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,95.0,United-States,1,u437,XGBoost,random,1,
25,?,Bachelors,Married-spouse-absent,?,White,Male,0,0,40.0,Canada,0,u439,XGBoost,random,0,0.0
25,?,Bachelors,Married-spouse-absent,Prof-specialty,White,Male,0,0,81.0,Canada,1,u439,XGBoost,random,1,
25,Private,Bachelors,Married-spouse-absent,?,White,Male,0,0,79.0,Canada,1,u439,XGBoost,random,1,
25,?,Bachelors,Married-spouse-absent,Exec-managerial,White,Male,0,0,94.0,Canada,1,u439,XGBoost,random,1,
29,Private,HS-grad,Divorced,Farming-fishing,White,Male,0,0,40.0,United-States,0,u440,XGBoost,random,0,0.0
29,Private,Masters,Divorced,Farming-fishing,White,Male,0,0,77.0,United-States,1,u440,XGBoost,random,1,
29,Private,Assoc-acdm,Divorced,Exec-managerial,White,Male,0,0,87.0,United-States,1,u440,XGBoost,random,1,
29,Private,Masters,Divorced,Armed-Forces,White,Male,0,0,94.0,United-States,1,u440,XGBoost,random,1,
70,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,United-States,0,u448,XGBoost,random,0,0.0
70,State-gov,Masters,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u448,XGBoost,random,1,
70,?,Masters,Married-civ-spouse,Exec-managerial,Black,Male,0,0,53.0,United-States,1,u448,XGBoost,random,1,
25,Private,Bachelors,Married-civ-spouse,Adm-clerical,Black,Female,0,0,38.0,United-States,0,u449,XGBoost,random,0,0.0
25,Without-pay,Bachelors,Married-civ-spouse,Adm-clerical,Black,Female,0,0,89.0,United-States,1,u449,XGBoost,random,1,
25,Private,Bachelors,Married-civ-spouse,Adm-clerical,Black,Female,0,0,51.0,United-States,1,u449,XGBoost,random,1,
