age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
44,Self-emp-inc,HS-grad,Married-civ-spouse,Protective-serv,Black,Male,0,0,79.0,United-States,1,u755,AdaBoost,random,1,
44,Self-emp-inc,Masters,Married-civ-spouse,Other-service,Black,Male,0,0,96.0,United-States,1,u755,AdaBoost,random,1,
44,Self-emp-inc,Doctorate,Married-civ-spouse,Other-service,Black,Male,0,0,48.0,United-States,1,u755,AdaBoost,random,1,
53,Private,5th-6th,Married-civ-spouse,Priv-house-serv,Black,Female,0,0,10.0,Haiti,0,u757,AdaBoost,random,0,0.0
53,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Black,Female,0,0,88.0,Haiti,1,u757,AdaBoost,random,1,
53,Private,Masters,Married-civ-spouse,Protective-serv,Black,Female,0,0,58.0,Haiti,1,u757,AdaBoost,random,1,
53,Private,Doctorate,Married-civ-spouse,Transport-moving,Black,Female,0,0,54.0,Haiti,1,u757,AdaBoost,random,1,
44,Private,1st-4th,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,Mexico,0,u760,AdaBoost,random,0,0.0
44,Federal-gov,1st-4th,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,Mexico,1,u760,AdaBoost,random,1,
44,Private,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,36.0,Mexico,1,u760,AdaBoost,random,1,
44,Private,1st-4th,Married-civ-spouse,Protective-serv,White,Male,0,0,94.0,Mexico,1,u760,AdaBoost,random,1,
67,Private,HS-grad,Married-civ-spouse,Priv-house-serv,Black,Female,0,0,20.0,United-States,0,u761,AdaBoost,random,0,0.0
67,Private,HS-grad,Married-civ-spouse,Protective-serv,Black,Female,0,0,80.0,United-States,1,u761,AdaBoost,random,1,
67,Private,HS-grad,Married-civ-spouse,Protective-serv,Black,Female,0,0,86.0,United-States,1,u761,AdaBoost,random,1,
67,Private,HS-grad,Married-civ-spouse,Sales,Black,Female,0,0,90.0,United-States,1,u761,AdaBoost,random,1,
69,Private,11th,Married-civ-spouse,Prof-specialty,Black,Male,0,0,45.0,United-States,0,u763,AdaBoost,random,0,0.0
69,Private,Some-college,Married-civ-spouse,Tech-support,Black,Male,0,0,45.0,United-States,1,u763,AdaBoost,random,1,
69,Local-gov,Some-college,Married-civ-spouse,Prof-specialty,Black,Male,0,0,45.0,United-States,1,u763,AdaBoost,random,1,
69,Private,Doctorate,Married-civ-spouse,Prof-specialty,Black,Male,0,0,87.0,United-States,1,u763,AdaBoost,random,1,
51,Private,HS-grad,Divorced,Exec-managerial,White,Male,0,0,44.0,United-States,0,u765,AdaBoost,random,0,0.0
51,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,90.0,United-States,1,u765,AdaBoost,random,1,
51,Private,Prof-school,Divorced,Exec-managerial,White,Male,0,0,79.0,United-States,1,u765,AdaBoost,random,1,
51,Federal-gov,Doctorate,Divorced,Exec-managerial,White,Male,0,0,44.0,United-States,1,u765,AdaBoost,random,1,
55,Federal-gov,Some-college,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u766,AdaBoost,random,0,0.0
55,Federal-gov,Doctorate,Divorced,Adm-clerical,Black,Female,0,0,79.0,United-States,1,u766,AdaBoost,random,1,
55,Federal-gov,Doctorate,Divorced,Exec-managerial,Black,Female,0,0,98.0,United-States,1,u766,AdaBoost,random,1,
51,Private,Assoc-voc,Divorced,Tech-support,Black,Female,0,0,48.0,United-States,0,u767,AdaBoost,random,0,0.0
51,Private,Doctorate,Divorced,Tech-support,Black,Female,0,0,78.0,United-States,1,u767,AdaBoost,random,1,
51,Self-emp-inc,Doctorate,Divorced,Tech-support,Black,Female,0,0,78.0,United-States,1,u767,AdaBoost,random,1,
51,State-gov,Prof-school,Divorced,Tech-support,Black,Female,0,0,86.0,United-States,1,u767,AdaBoost,random,1,
34,Private,Assoc-voc,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u768,AdaBoost,random,0,0.0
34,Self-emp-inc,Doctorate,Divorced,Craft-repair,White,Male,0,0,87.0,United-States,1,u768,AdaBoost,random,1,
34,Local-gov,Doctorate,Divorced,Protective-serv,White,Male,0,0,85.0,United-States,1,u768,AdaBoost,random,1,
34,Private,Masters,Divorced,Sales,White,Male,0,0,87.0,United-States,1,u768,AdaBoost,random,1,
61,Private,HS-grad,Divorced,Handlers-cleaners,Black,Female,0,0,40.0,United-States,0,u769,AdaBoost,random,0,0.0
61,Private,Doctorate,Divorced,Tech-support,Black,Female,0,0,88.0,United-States,1,u769,AdaBoost,random,1,
29,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,0,u770,AdaBoost,random,0,0.0
29,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,79.0,United-States,1,u770,AdaBoost,random,1,
29,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,67.0,United-States,1,u770,AdaBoost,random,1,
29,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,45.0,United-States,1,u770,AdaBoost,random,1,
35,Private,12th,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,United-States,0,u771,AdaBoost,random,0,0.0
35,Private,12th,Married-civ-spouse,Protective-serv,Black,Male,0,0,94.0,United-States,1,u771,AdaBoost,random,1,
35,Private,12th,Married-civ-spouse,Protective-serv,Black,Male,0,0,82.0,United-States,1,u771,AdaBoost,random,1,
35,Private,12th,Married-civ-spouse,Exec-managerial,Black,Male,0,0,60.0,United-States,1,u771,AdaBoost,random,1,
35,State-gov,Some-college,Never-married,Protective-serv,Black,Male,0,0,40.0,United-States,0,u772,AdaBoost,random,0,0.0
35,Federal-gov,Doctorate,Never-married,Protective-serv,Black,Male,0,0,91.0,United-States,1,u772,AdaBoost,random,1,
35,Federal-gov,Doctorate,Never-married,Protective-serv,Black,Male,0,0,92.0,United-States,1,u772,AdaBoost,random,1,
40,Private,HS-grad,Widowed,Machine-op-inspct,Black,Female,0,0,37.0,United-States,0,u776,AdaBoost,random,0,0.0
40,State-gov,Doctorate,Widowed,Exec-managerial,Black,Female,0,0,91.0,United-States,1,u776,AdaBoost,random,1,
39,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u777,AdaBoost,random,0,0.0
39,Self-emp-not-inc,Doctorate,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u777,AdaBoost,random,1,
39,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,83.0,United-States,1,u777,AdaBoost,random,1,
39,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,94.0,United-States,1,u777,AdaBoost,random,1,
64,Federal-gov,Bachelors,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u778,AdaBoost,random,0,0.0
64,Federal-gov,Doctorate,Divorced,Adm-clerical,Black,Female,0,0,88.0,United-States,1,u778,AdaBoost,random,1,
41,Local-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,60.0,United-States,0,u781,AdaBoost,random,0,0.0
41,Local-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,84.0,United-States,1,u781,AdaBoost,random,1,
41,State-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,78.0,United-States,1,u781,AdaBoost,random,1,
41,Local-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,83.0,United-States,1,u781,AdaBoost,random,1,
63,Federal-gov,HS-grad,Widowed,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u783,AdaBoost,random,0,0.0
63,Federal-gov,Prof-school,Widowed,Exec-managerial,Black,Male,0,0,84.0,United-States,1,u783,AdaBoost,random,1,
63,Federal-gov,Doctorate,Widowed,Sales,Black,Male,0,0,81.0,United-States,1,u783,AdaBoost,random,1,
63,Federal-gov,Prof-school,Widowed,Prof-specialty,Black,Male,0,0,80.0,United-States,1,u783,AdaBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u784,AdaBoost,random,0,0.0
37,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,88.0,United-States,1,u784,AdaBoost,random,1,
37,Private,Assoc-acdm,Married-civ-spouse,Transport-moving,White,Male,0,0,82.0,United-States,1,u784,AdaBoost,random,1,
37,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,56.0,United-States,1,u784,AdaBoost,random,1,
32,Private,10th,Married-spouse-absent,Other-service,Black,Female,0,0,37.0,United-States,0,u787,AdaBoost,random,0,0.0
32,Private,Doctorate,Married-spouse-absent,Tech-support,Black,Female,0,0,92.0,United-States,1,u787,AdaBoost,random,1,
50,Local-gov,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,United-States,0,u791,AdaBoost,random,0,0.0
50,Local-gov,HS-grad,Married-civ-spouse,Tech-support,Black,Male,0,0,99.0,United-States,1,u791,AdaBoost,random,1,
50,Local-gov,Prof-school,Married-civ-spouse,Tech-support,Black,Male,0,0,40.0,United-States,1,u791,AdaBoost,random,1,
50,Local-gov,Doctorate,Married-civ-spouse,Other-service,Black,Male,0,0,79.0,United-States,1,u791,AdaBoost,random,1,
40,Private,Some-college,Divorced,Craft-repair,Black,Female,0,0,30.0,United-States,0,u792,AdaBoost,random,0,0.0
40,Private,Doctorate,Divorced,Tech-support,Black,Female,0,0,88.0,United-States,1,u792,AdaBoost,random,1,
40,Private,Doctorate,Divorced,Tech-support,Black,Female,0,0,78.0,United-States,1,u792,AdaBoost,random,1,
40,Private,Masters,Divorced,Sales,Black,Female,0,0,85.0,United-States,1,u792,AdaBoost,random,1,
58,Private,7th-8th,Never-married,Handlers-cleaners,White,Female,0,0,33.0,United-States,0,u795,AdaBoost,random,0,0.0
58,Private,Prof-school,Never-married,Sales,White,Female,0,0,90.0,United-States,1,u795,AdaBoost,random,1,
58,Self-emp-not-inc,Masters,Never-married,Prof-specialty,White,Female,0,0,85.0,United-States,1,u795,AdaBoost,random,1,
45,Private,Some-college,Divorced,Sales,White,Female,0,0,55.0,United-States,0,u801,AdaBoost,random,0,0.0
45,Private,Prof-school,Divorced,Sales,White,Female,0,0,92.0,United-States,1,u801,AdaBoost,random,1,
45,Federal-gov,Masters,Divorced,Sales,White,Female,0,0,55.0,United-States,1,u801,AdaBoost,random,1,
45,Private,Doctorate,Divorced,Sales,White,Female,0,0,92.0,United-States,1,u801,AdaBoost,random,1,
46,Private,Some-college,Never-married,Exec-managerial,Black,Male,0,0,40.0,United-States,0,u806,AdaBoost,random,0,0.0
46,Private,Doctorate,Never-married,Exec-managerial,Black,Male,0,0,89.0,United-States,1,u806,AdaBoost,random,1,
46,Federal-gov,Doctorate,Never-married,Exec-managerial,Black,Male,0,0,82.0,United-States,1,u806,AdaBoost,random,1,
46,Never-worked,Doctorate,Never-married,Prof-specialty,Black,Male,0,0,82.0,United-States,1,u806,AdaBoost,random,1,
53,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u807,AdaBoost,random,0,0.0
53,Private,Assoc-voc,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u807,AdaBoost,random,1,
53,Never-worked,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u807,AdaBoost,random,1,
53,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,92.0,United-States,1,u807,AdaBoost,random,1,
43,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,0,u808,AdaBoost,random,0,0.0
43,Private,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,49.0,United-States,1,u808,AdaBoost,random,1,
43,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u808,AdaBoost,random,1,
43,Self-emp-inc,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,88.0,United-States,1,u808,AdaBoost,random,1,
43,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u812,AdaBoost,random,0,0.0
43,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u812,AdaBoost,random,1,
43,Self-emp-not-inc,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,50.0,United-States,1,u812,AdaBoost,random,1,
43,Self-emp-inc,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,1,u812,AdaBoost,random,1,
30,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u813,AdaBoost,random,0,0.0
30,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u813,AdaBoost,random,1,
30,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,49.0,United-States,1,u813,AdaBoost,random,1,
55,Private,HS-grad,Divorced,Prof-specialty,Black,Female,0,0,40.0,United-States,0,u814,AdaBoost,random,0,0.0
55,Private,Prof-school,Divorced,Prof-specialty,Black,Female,0,0,85.0,United-States,1,u814,AdaBoost,random,1,
55,Private,Prof-school,Divorced,Prof-specialty,Black,Female,0,0,78.0,United-States,1,u814,AdaBoost,random,1,
55,Private,Prof-school,Divorced,Prof-specialty,Black,Female,0,0,80.0,United-States,1,u814,AdaBoost,random,1,
34,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u818,AdaBoost,random,0,0.0
34,Without-pay,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,88.0,United-States,1,u818,AdaBoost,random,1,
34,Federal-gov,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,83.0,United-States,1,u818,AdaBoost,random,1,
34,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,88.0,United-States,1,u818,AdaBoost,random,1,
27,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,0,u822,AdaBoost,random,0,0.0
27,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,90.0,United-States,1,u822,AdaBoost,random,1,
27,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,82.0,United-States,1,u822,AdaBoost,random,1,
27,Federal-gov,10th,Married-civ-spouse,Protective-serv,White,Male,0,0,55.0,United-States,1,u822,AdaBoost,random,1,
55,Private,5th-6th,Divorced,Other-service,Black,Male,0,0,25.0,United-States,0,u823,AdaBoost,random,0,0.0
55,Private,Prof-school,Divorced,Prof-specialty,Black,Male,0,0,80.0,United-States,1,u823,AdaBoost,random,1,
55,Private,Prof-school,Divorced,Protective-serv,Black,Male,0,0,87.0,United-States,1,u823,AdaBoost,random,1,
55,Private,Doctorate,Divorced,Prof-specialty,Black,Male,0,0,89.0,United-States,1,u823,AdaBoost,random,1,
34,Private,Assoc-acdm,Divorced,Craft-repair,White,Male,0,0,50.0,United-States,0,u824,AdaBoost,random,0,0.0
34,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,89.0,United-States,1,u824,AdaBoost,random,1,
34,Local-gov,Doctorate,Divorced,Craft-repair,White,Male,0,0,89.0,United-States,1,u824,AdaBoost,random,1,
34,Private,HS-grad,Divorced,Farming-fishing,White,Male,0,0,40.0,United-States,0,u831,AdaBoost,random,0,0.0
34,?,Masters,Divorced,Protective-serv,White,Male,0,0,88.0,United-States,1,u831,AdaBoost,random,1,
34,Private,Masters,Divorced,Tech-support,White,Male,0,0,86.0,United-States,1,u831,AdaBoost,random,1,
36,Private,HS-grad,Divorced,Adm-clerical,Black,Female,0,0,40.0,?,0,u832,AdaBoost,random,0,0.0
36,Federal-gov,Doctorate,Divorced,Adm-clerical,Black,Female,0,0,87.0,?,1,u832,AdaBoost,random,1,
42,Private,Some-college,Divorced,Sales,White,Male,0,0,40.0,United-States,0,u833,AdaBoost,random,0,0.0
42,Private,Doctorate,Divorced,Sales,White,Male,0,0,89.0,United-States,1,u833,AdaBoost,random,1,
42,Private,Doctorate,Divorced,Sales,White,Male,0,0,88.0,United-States,1,u833,AdaBoost,random,1,
42,Private,Prof-school,Divorced,Sales,White,Male,0,0,91.0,United-States,1,u833,AdaBoost,random,1,
37,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,50.0,United-States,0,u836,AdaBoost,random,0,0.0
37,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,66.0,United-States,1,u836,AdaBoost,random,1,
37,Without-pay,Some-college,Married-civ-spouse,Sales,Black,Male,0,0,50.0,United-States,1,u836,AdaBoost,random,1,
37,Without-pay,Some-college,Married-civ-spouse,Prof-specialty,Black,Male,0,0,50.0,United-States,1,u836,AdaBoost,random,1,
32,Private,12th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,Mexico,0,u837,AdaBoost,random,0,0.0
32,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,58.0,Mexico,1,u837,AdaBoost,random,1,
32,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,52.0,Mexico,1,u837,AdaBoost,random,1,
32,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,92.0,Mexico,1,u837,AdaBoost,random,1,
43,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,Mexico,0,u838,AdaBoost,random,0,0.0
43,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,82.0,Mexico,1,u838,AdaBoost,random,1,
43,Federal-gov,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,Mexico,1,u838,AdaBoost,random,1,
43,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,73.0,Mexico,1,u838,AdaBoost,random,1,
34,Private,Bachelors,Never-married,Sales,Black,Male,0,0,45.0,?,0,u842,AdaBoost,random,0,0.0
34,Federal-gov,Doctorate,Never-married,Sales,Black,Male,0,0,84.0,?,1,u842,AdaBoost,random,1,
43,Private,1st-4th,Widowed,Prof-specialty,White,Female,0,0,21.0,Mexico,0,u844,AdaBoost,random,0,0.0
43,Private,Prof-school,Widowed,Prof-specialty,White,Female,0,0,87.0,Mexico,1,u844,AdaBoost,random,1,
43,Private,Doctorate,Widowed,Prof-specialty,White,Female,0,0,86.0,Mexico,1,u844,AdaBoost,random,1,
43,Private,Masters,Widowed,Prof-specialty,White,Female,0,0,92.0,Mexico,1,u844,AdaBoost,random,1,
51,?,5th-6th,Married-civ-spouse,?,Black,Male,0,0,8.0,United-States,0,u848,AdaBoost,random,0,0.0
51,?,Some-college,Married-civ-spouse,?,Black,Male,0,0,78.0,United-States,1,u848,AdaBoost,random,1,
51,?,Prof-school,Married-civ-spouse,?,Black,Male,0,0,60.0,United-States,1,u848,AdaBoost,random,1,
51,?,Bachelors,Married-civ-spouse,?,Black,Male,0,0,46.0,United-States,1,u848,AdaBoost,random,1,
49,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u849,AdaBoost,random,0,0.0
49,Without-pay,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u849,AdaBoost,random,1,
49,?,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,89.0,United-States,1,u849,AdaBoost,random,1,
49,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u849,AdaBoost,random,1,
26,Private,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u851,AdaBoost,random,0,0.0
26,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,89.0,United-States,1,u851,AdaBoost,random,1,
26,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,53.0,United-States,1,u851,AdaBoost,random,1,
26,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,62.0,United-States,1,u851,AdaBoost,random,1,
37,Private,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u855,AdaBoost,random,0,0.0
37,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,75.0,United-States,1,u855,AdaBoost,random,1,
37,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,76.0,United-States,1,u855,AdaBoost,random,1,
37,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,79.0,United-States,1,u855,AdaBoost,random,1,
33,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u856,AdaBoost,random,0,0.0
33,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,91.0,United-States,1,u856,AdaBoost,random,1,
33,Never-worked,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u856,AdaBoost,random,1,
33,Self-emp-not-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,54.0,United-States,1,u856,AdaBoost,random,1,
60,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,2042,34.0,United-States,0,u858,AdaBoost,random,0,0.0
60,Private,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,2042,67.0,United-States,1,u858,AdaBoost,random,1,
60,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,2042,83.0,United-States,1,u858,AdaBoost,random,1,
60,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,2042,81.0,United-States,1,u858,AdaBoost,random,1,
43,Local-gov,HS-grad,Married-spouse-absent,Farming-fishing,Black,Male,0,0,40.0,United-States,0,u861,AdaBoost,random,0,0.0
43,Never-worked,Masters,Married-spouse-absent,Tech-support,Black,Male,0,0,95.0,United-States,1,u861,AdaBoost,random,1,
43,Local-gov,Masters,Married-spouse-absent,Prof-specialty,Black,Male,0,0,88.0,United-States,1,u861,AdaBoost,random,1,
43,State-gov,Bachelors,Married-spouse-absent,Sales,Black,Male,0,0,79.0,United-States,1,u861,AdaBoost,random,1,
51,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,20.0,United-States,0,u862,AdaBoost,random,0,0.0
51,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,85.0,United-States,1,u862,AdaBoost,random,1,
51,Without-pay,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,93.0,United-States,1,u862,AdaBoost,random,1,
51,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,98.0,United-States,1,u862,AdaBoost,random,1,
51,Private,11th,Widowed,Handlers-cleaners,Black,Female,0,0,40.0,United-States,0,u863,AdaBoost,random,0,0.0
51,Private,Doctorate,Widowed,Prof-specialty,Black,Female,0,0,82.0,United-States,1,u863,AdaBoost,random,1,
46,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u865,AdaBoost,random,0,0.0
46,Private,HS-grad,Married-civ-spouse,Tech-support,Black,Male,0,0,59.0,United-States,1,u865,AdaBoost,random,1,
46,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,85.0,United-States,1,u865,AdaBoost,random,1,
37,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,39.0,United-States,0,u866,AdaBoost,random,0,0.0
37,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,89.0,United-States,1,u866,AdaBoost,random,1,
37,Private,Prof-school,Divorced,Tech-support,White,Female,0,0,89.0,United-States,1,u866,AdaBoost,random,1,
37,Private,Prof-school,Divorced,Sales,White,Female,0,0,85.0,United-States,1,u866,AdaBoost,random,1,
49,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,80.0,United-States,0,u869,AdaBoost,random,0,0.0
49,Private,Doctorate,Never-married,Protective-serv,White,Male,0,0,80.0,United-States,1,u869,AdaBoost,random,1,
49,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,80.0,United-States,1,u869,AdaBoost,random,1,
49,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,80.0,United-States,1,u869,AdaBoost,random,1,
41,Private,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,40.0,United-States,0,u871,AdaBoost,random,0,0.0
41,Local-gov,Doctorate,Divorced,Exec-managerial,Black,Female,0,0,87.0,United-States,1,u871,AdaBoost,random,1,
41,Private,Doctorate,Divorced,Exec-managerial,Black,Female,0,0,86.0,United-States,1,u871,AdaBoost,random,1,
41,Federal-gov,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,91.0,United-States,1,u871,AdaBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Exec-managerial,Black,Female,0,0,40.0,United-States,0,u874,AdaBoost,random,0,0.0
34,Federal-gov,Assoc-acdm,Married-civ-spouse,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u874,AdaBoost,random,1,
34,Private,Masters,Married-civ-spouse,Adm-clerical,Black,Female,0,0,40.0,United-States,1,u874,AdaBoost,random,1,
34,Federal-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u874,AdaBoost,random,1,
43,Local-gov,HS-grad,Married-spouse-absent,Farming-fishing,Black,Male,0,0,40.0,United-States,0,u876,AdaBoost,random,0,0.0
43,Without-pay,Prof-school,Married-spouse-absent,Sales,Black,Male,0,0,78.0,United-States,1,u876,AdaBoost,random,1,
43,Local-gov,Prof-school,Married-spouse-absent,Sales,Black,Male,0,0,78.0,United-States,1,u876,AdaBoost,random,1,
43,Local-gov,Doctorate,Married-spouse-absent,Sales,Black,Male,0,0,51.0,United-States,1,u876,AdaBoost,random,1,
45,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u878,AdaBoost,random,0,0.0
45,Private,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,88.0,United-States,1,u878,AdaBoost,random,1,
45,Federal-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,86.0,United-States,1,u878,AdaBoost,random,1,
45,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,95.0,United-States,1,u878,AdaBoost,random,1,
50,Private,Some-college,Never-married,Farming-fishing,White,Male,0,0,40.0,United-States,0,u886,AdaBoost,random,0,0.0
50,Private,Prof-school,Never-married,Tech-support,White,Male,0,0,87.0,United-States,1,u886,AdaBoost,random,1,
35,Private,Assoc-voc,Divorced,Exec-managerial,White,Male,0,0,45.0,United-States,0,u887,AdaBoost,random,0,0.0
35,Private,Prof-school,Divorced,Exec-managerial,White,Male,0,0,90.0,United-States,1,u887,AdaBoost,random,1,
35,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,91.0,United-States,1,u887,AdaBoost,random,1,
35,Federal-gov,Prof-school,Divorced,Exec-managerial,White,Male,0,0,85.0,United-States,1,u887,AdaBoost,random,1,
56,Private,HS-grad,Divorced,Craft-repair,Black,Male,0,0,40.0,United-States,0,u889,AdaBoost,random,0,0.0
56,Private,Doctorate,Divorced,Craft-repair,Black,Male,0,0,88.0,United-States,1,u889,AdaBoost,random,1,
56,Private,Doctorate,Divorced,Sales,Black,Male,0,0,79.0,United-States,1,u889,AdaBoost,random,1,
56,Private,Doctorate,Divorced,Craft-repair,Black,Male,0,0,87.0,United-States,1,u889,AdaBoost,random,1,
42,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u891,AdaBoost,random,0,0.0
42,State-gov,Assoc-voc,Married-civ-spouse,Adm-clerical,Black,Male,0,0,61.0,United-States,1,u891,AdaBoost,random,1,
42,State-gov,Assoc-voc,Married-civ-spouse,Adm-clerical,Black,Male,0,0,49.0,United-States,1,u891,AdaBoost,random,1,
