age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
33,?,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u510,XGBoost,random,1,
33,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,57.0,United-States,1,u510,XGBoost,random,1,
33,Private,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,99.0,United-States,1,u510,XGBoost,random,1,
28,Private,HS-grad,Never-married,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u511,XGBoost,random,0,0.0
28,Private,Doctorate,Never-married,Prof-specialty,Black,Female,0,0,98.0,United-States,1,u511,XGBoost,random,1,
55,Private,Some-college,Divorced,Other-service,White,Female,0,0,20.0,United-States,0,u512,XGBoost,random,0,0.0
55,Without-pay,Doctorate,Divorced,Exec-managerial,White,Female,0,0,71.0,United-States,1,u512,XGBoost,random,1,
44,Self-emp-not-inc,Some-college,Never-married,Craft-repair,White,Male,0,0,12.0,United-States,0,u513,XGBoost,random,0,0.0
44,Federal-gov,Masters,Never-married,Craft-repair,White,Male,0,0,71.0,United-States,1,u513,XGBoost,random,1,
44,Self-emp-not-inc,Prof-school,Never-married,Craft-repair,White,Male,0,0,59.0,United-States,1,u513,XGBoost,random,1,
44,Self-emp-not-inc,Masters,Never-married,Craft-repair,White,Male,0,0,58.0,United-States,1,u513,XGBoost,random,1,
33,Local-gov,HS-grad,Never-married,Other-service,Black,Male,0,0,40.0,United-States,0,u514,XGBoost,random,0,0.0
33,Self-emp-not-inc,Bachelors,Never-married,Other-service,Black,Male,0,0,50.0,United-States,1,u514,XGBoost,random,1,
33,Local-gov,Bachelors,Never-married,Priv-house-serv,Black,Male,0,0,63.0,United-States,1,u514,XGBoost,random,1,
33,Local-gov,Bachelors,Never-married,Armed-Forces,Black,Male,0,0,69.0,United-States,1,u514,XGBoost,random,1,
33,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,20.0,United-States,0,u515,XGBoost,random,0,0.0
33,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,78.0,United-States,1,u515,XGBoost,random,1,
33,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,99.0,United-States,1,u515,XGBoost,random,1,
33,?,Some-college,Married-civ-spouse,Sales,White,Male,0,0,83.0,United-States,1,u515,XGBoost,random,1,
22,Local-gov,HS-grad,Never-married,Other-service,White,Female,0,0,53.0,United-States,0,u517,XGBoost,random,0,0.0
22,Local-gov,Doctorate,Never-married,Prof-specialty,White,Female,0,0,57.0,United-States,1,u517,XGBoost,random,1,
26,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u518,XGBoost,random,0,0.0
26,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,60.0,United-States,1,u518,XGBoost,random,1,
26,Private,Masters,Never-married,Craft-repair,White,Male,0,0,60.0,United-States,1,u518,XGBoost,random,1,
56,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,48.0,United-States,0,u519,XGBoost,random,0,0.0
56,Private,Doctorate,Married-civ-spouse,Adm-clerical,Black,Male,0,0,48.0,United-States,1,u519,XGBoost,random,1,
56,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,38.0,United-States,1,u519,XGBoost,random,1,
56,Private,10th,Married-civ-spouse,Craft-repair,Black,Male,0,0,48.0,United-States,1,u519,XGBoost,random,1,
26,Private,Some-college,Never-married,Sales,White,Male,0,0,40.0,United-States,0,u520,XGBoost,random,0,0.0
26,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,61.0,United-States,1,u520,XGBoost,random,1,
26,Without-pay,Masters,Never-married,Prof-specialty,White,Male,0,0,63.0,United-States,1,u520,XGBoost,random,1,
35,Private,HS-grad,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u521,XGBoost,random,0,0.0
35,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u521,XGBoost,random,1,
35,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,84.0,United-States,1,u521,XGBoost,random,1,
35,Private,Some-college,Never-married,Prof-specialty,White,Male,0,0,76.0,United-States,1,u521,XGBoost,random,1,
17,Private,10th,Never-married,Other-service,White,Male,0,0,12.0,United-States,0,u524,XGBoost,random,0,0.0
17,Private,Doctorate,Never-married,Other-service,White,Male,0,0,61.0,United-States,1,u524,XGBoost,random,1,
53,Self-emp-not-inc,10th,Married-spouse-absent,Transport-moving,White,Male,0,0,99.0,United-States,0,u525,XGBoost,random,0,0.0
53,?,10th,Married-spouse-absent,Transport-moving,White,Male,0,0,9.0,United-States,1,u525,XGBoost,random,1,
53,Federal-gov,10th,Married-spouse-absent,Transport-moving,White,Male,0,0,8.0,United-States,1,u525,XGBoost,random,1,
53,Self-emp-not-inc,10th,Married-spouse-absent,Prof-specialty,White,Male,0,0,30.0,United-States,1,u525,XGBoost,random,1,
24,?,HS-grad,Separated,?,Black,Male,0,0,50.0,Germany,0,u527,XGBoost,random,0,0.0
24,Private,Doctorate,Separated,Tech-support,Black,Male,0,0,60.0,Germany,1,u527,XGBoost,random,1,
43,Local-gov,Bachelors,Divorced,Exec-managerial,White,Male,0,0,42.0,Germany,0,u532,XGBoost,random,0,0.0
43,Local-gov,Masters,Divorced,Exec-managerial,White,Male,0,0,55.0,Germany,1,u532,XGBoost,random,1,
37,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,White,Male,0,0,35.0,United-States,0,u533,XGBoost,random,0,0.0
37,Self-emp-not-inc,Masters,Never-married,Craft-repair,White,Male,0,0,57.0,United-States,1,u533,XGBoost,random,1,
37,Self-emp-not-inc,Bachelors,Never-married,Sales,White,Male,0,0,35.0,United-States,1,u533,XGBoost,random,1,
37,Self-emp-not-inc,Masters,Never-married,Craft-repair,White,Male,0,0,55.0,United-States,1,u533,XGBoost,random,1,
50,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u535,XGBoost,random,0,0.0
50,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,80.0,United-States,1,u535,XGBoost,random,1,
50,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,49.0,United-States,1,u535,XGBoost,random,1,
61,Private,HS-grad,Never-married,Machine-op-inspct,Black,Female,0,0,40.0,United-States,0,u536,XGBoost,random,0,0.0
61,Private,Doctorate,Never-married,Tech-support,Black,Female,0,0,40.0,United-States,1,u536,XGBoost,random,1,
46,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u537,XGBoost,random,0,0.0
46,Private,Prof-school,Married-civ-spouse,Protective-serv,Black,Male,0,0,40.0,United-States,1,u537,XGBoost,random,1,
46,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,72.0,United-States,1,u537,XGBoost,random,1,
38,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,0,u538,XGBoost,random,0,0.0
38,Self-emp-not-inc,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,60.0,United-States,1,u538,XGBoost,random,1,
38,Without-pay,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,60.0,United-States,1,u538,XGBoost,random,1,
43,State-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u539,XGBoost,random,0,0.0
43,State-gov,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,49.0,United-States,1,u539,XGBoost,random,1,
43,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,61.0,United-States,1,u539,XGBoost,random,1,
43,State-gov,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,49.0,United-States,1,u539,XGBoost,random,1,
56,Private,10th,Widowed,Machine-op-inspct,Black,Female,0,0,40.0,United-States,0,u540,XGBoost,random,0,0.0
56,Private,Doctorate,Widowed,Armed-Forces,Black,Female,0,0,40.0,United-States,1,u540,XGBoost,random,1,
56,Private,Doctorate,Widowed,Craft-repair,Black,Female,0,0,40.0,United-States,1,u540,XGBoost,random,1,
56,Private,Doctorate,Widowed,Protective-serv,Black,Female,0,0,40.0,United-States,1,u540,XGBoost,random,1,
66,?,Some-college,Married-civ-spouse,?,White,Male,0,0,50.0,United-States,0,u542,XGBoost,random,0,0.0
66,?,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,50.0,United-States,1,u542,XGBoost,random,1,
66,Self-emp-inc,Doctorate,Married-civ-spouse,?,White,Male,0,0,50.0,United-States,1,u542,XGBoost,random,1,
66,Federal-gov,Bachelors,Married-civ-spouse,?,White,Male,0,0,50.0,United-States,1,u542,XGBoost,random,1,
41,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,0,u543,XGBoost,random,0,0.0
41,State-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,48.0,United-States,1,u543,XGBoost,random,1,
41,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,69.0,United-States,1,u543,XGBoost,random,1,
41,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,32.0,United-States,1,u543,XGBoost,random,1,
47,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,25.0,United-States,0,u545,XGBoost,random,0,0.0
47,Private,HS-grad,Married-civ-spouse,?,White,Male,0,0,50.0,United-States,1,u545,XGBoost,random,1,
47,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,79.0,United-States,1,u545,XGBoost,random,1,
47,Private,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,25.0,United-States,1,u545,XGBoost,random,1,
39,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u546,XGBoost,random,0,0.0
39,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,83.0,United-States,1,u546,XGBoost,random,1,
39,Local-gov,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,38.0,United-States,1,u546,XGBoost,random,1,
39,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,49.0,United-States,1,u546,XGBoost,random,1,
65,Local-gov,11th,Married-civ-spouse,Transport-moving,White,Male,0,0,35.0,United-States,0,u547,XGBoost,random,0,0.0
65,Local-gov,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,35.0,United-States,1,u547,XGBoost,random,1,
65,Local-gov,Masters,Married-civ-spouse,Priv-house-serv,White,Male,0,0,35.0,United-States,1,u547,XGBoost,random,1,
65,Local-gov,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,35.0,United-States,1,u547,XGBoost,random,1,
63,?,9th,Separated,?,Black,Male,0,0,40.0,United-States,0,u548,XGBoost,random,0,0.0
63,?,Doctorate,Separated,Craft-repair,Black,Male,0,0,40.0,United-States,1,u548,XGBoost,random,1,
63,?,Prof-school,Separated,?,Black,Male,0,0,65.0,United-States,1,u548,XGBoost,random,1,
63,Federal-gov,Doctorate,Separated,?,Black,Male,0,0,40.0,United-States,1,u548,XGBoost,random,1,
35,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,0,u551,XGBoost,random,0,0.0
35,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,99.0,United-States,1,u551,XGBoost,random,1,
52,Private,Assoc-voc,Divorced,Other-service,White,Male,0,0,32.0,United-States,0,u552,XGBoost,random,0,0.0
52,Private,Assoc-voc,Divorced,Prof-specialty,White,Male,0,0,36.0,United-States,1,u552,XGBoost,random,1,
52,Private,Doctorate,Divorced,Sales,White,Male,0,0,32.0,United-States,1,u552,XGBoost,random,1,
52,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,32.0,United-States,1,u552,XGBoost,random,1,
39,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,0,u555,XGBoost,random,0,0.0
39,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,52.0,United-States,1,u555,XGBoost,random,1,
39,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,78.0,United-States,1,u555,XGBoost,random,1,
39,State-gov,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,1,u555,XGBoost,random,1,
42,Local-gov,Masters,Never-married,Prof-specialty,White,Male,0,0,22.0,United-States,0,u557,XGBoost,random,0,0.0
42,Local-gov,Masters,Never-married,Craft-repair,White,Male,0,0,77.0,United-States,1,u557,XGBoost,random,1,
42,?,Masters,Never-married,Prof-specialty,White,Male,0,0,56.0,United-States,1,u557,XGBoost,random,1,
42,Self-emp-not-inc,Masters,Never-married,Prof-specialty,White,Male,0,0,58.0,United-States,1,u557,XGBoost,random,1,
42,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,21.0,United-States,0,u558,XGBoost,random,0,0.0
42,?,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u558,XGBoost,random,1,
42,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,25.0,United-States,1,u558,XGBoost,random,1,
42,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,21.0,United-States,1,u558,XGBoost,random,1,
57,Private,1st-4th,Divorced,Craft-repair,White,Male,0,0,40.0,Portugal,0,u559,XGBoost,random,0,0.0
57,Private,Masters,Divorced,Craft-repair,White,Male,0,0,48.0,Portugal,1,u559,XGBoost,random,1,
57,Private,Doctorate,Divorced,Protective-serv,White,Male,0,0,40.0,Portugal,1,u559,XGBoost,random,1,
57,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,36.0,Portugal,1,u559,XGBoost,random,1,
37,Private,Bachelors,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u560,XGBoost,random,0,0.0
37,Without-pay,Bachelors,Divorced,Exec-managerial,White,Male,0,0,56.0,United-States,1,u560,XGBoost,random,1,
37,Without-pay,Bachelors,Divorced,Exec-managerial,White,Male,0,0,58.0,United-States,1,u560,XGBoost,random,1,
28,State-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,20.0,United-States,0,u561,XGBoost,random,0,0.0
28,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,White,Male,0,0,57.0,United-States,1,u561,XGBoost,random,1,
28,Self-emp-inc,Bachelors,Never-married,Prof-specialty,White,Male,0,0,56.0,United-States,1,u561,XGBoost,random,1,
28,Federal-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,57.0,United-States,1,u561,XGBoost,random,1,
46,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u562,XGBoost,random,0,0.0
46,?,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,65.0,United-States,1,u562,XGBoost,random,1,
46,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,48.0,United-States,1,u562,XGBoost,random,1,
61,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,37.0,United-States,0,u563,XGBoost,random,0,0.0
61,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,44.0,United-States,1,u563,XGBoost,random,1,
61,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,84.0,United-States,1,u563,XGBoost,random,1,
28,Private,1st-4th,Never-married,Machine-op-inspct,White,Female,0,0,40.0,Mexico,0,u564,XGBoost,random,0,0.0
28,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,40.0,Mexico,1,u564,XGBoost,random,1,
36,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,0,u565,XGBoost,random,0,0.0
36,Private,HS-grad,Married-civ-spouse,Adm-clerical,Black,Male,0,0,49.0,United-States,1,u565,XGBoost,random,1,
36,State-gov,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,59.0,United-States,1,u565,XGBoost,random,1,
36,Private,Bachelors,Married-civ-spouse,Craft-repair,Black,Male,0,0,50.0,United-States,1,u565,XGBoost,random,1,
32,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u566,XGBoost,random,0,0.0
32,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,79.0,United-States,1,u566,XGBoost,random,1,
32,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u566,XGBoost,random,1,
32,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u566,XGBoost,random,1,
43,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u567,XGBoost,random,0,0.0
43,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,57.0,United-States,1,u567,XGBoost,random,1,
43,Private,Doctorate,Divorced,Handlers-cleaners,White,Female,0,0,40.0,United-States,1,u567,XGBoost,random,1,
43,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,64.0,United-States,1,u567,XGBoost,random,1,
36,Private,11th,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u568,XGBoost,random,0,0.0
36,Self-emp-not-inc,Masters,Never-married,Craft-repair,White,Male,0,0,54.0,United-States,1,u568,XGBoost,random,1,
36,Never-worked,Masters,Never-married,Craft-repair,White,Male,0,0,54.0,United-States,1,u568,XGBoost,random,1,
36,?,Masters,Never-married,Craft-repair,White,Male,0,0,52.0,United-States,1,u568,XGBoost,random,1,
57,Private,HS-grad,Widowed,Transport-moving,White,Male,0,0,50.0,United-States,0,u569,XGBoost,random,0,0.0
57,Private,Prof-school,Widowed,Transport-moving,White,Male,0,0,42.0,United-States,1,u569,XGBoost,random,1,
57,Private,Doctorate,Widowed,Transport-moving,White,Male,0,0,36.0,United-States,1,u569,XGBoost,random,1,
57,Private,Prof-school,Widowed,Transport-moving,White,Male,0,0,84.0,United-States,1,u569,XGBoost,random,1,
64,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,10.0,United-States,0,u571,XGBoost,random,0,0.0
64,Self-emp-inc,HS-grad,Married-civ-spouse,?,White,Male,0,0,73.0,United-States,1,u571,XGBoost,random,1,
64,?,Some-college,Married-civ-spouse,?,White,Male,0,0,10.0,United-States,1,u571,XGBoost,random,1,
64,Federal-gov,HS-grad,Married-civ-spouse,?,White,Male,0,0,36.0,United-States,1,u571,XGBoost,random,1,
65,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,20.0,United-States,0,u573,XGBoost,random,0,0.0
65,Local-gov,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,8.0,United-States,1,u573,XGBoost,random,1,
65,Local-gov,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,20.0,United-States,1,u573,XGBoost,random,1,
65,State-gov,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,20.0,United-States,1,u573,XGBoost,random,1,
64,Private,10th,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u576,XGBoost,random,0,0.0
64,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,61.0,United-States,1,u576,XGBoost,random,1,
64,Private,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,0,87.0,United-States,1,u576,XGBoost,random,1,
45,Private,Some-college,Divorced,Handlers-cleaners,White,Male,0,0,30.0,United-States,0,u577,XGBoost,random,0,0.0
45,Private,Some-college,Divorced,Sales,White,Male,0,0,57.0,United-States,1,u577,XGBoost,random,1,
45,Local-gov,Some-college,Divorced,Exec-managerial,White,Male,0,0,73.0,United-States,1,u577,XGBoost,random,1,
45,Private,Some-college,Divorced,Sales,White,Male,0,0,65.0,United-States,1,u577,XGBoost,random,1,
59,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,0,u578,XGBoost,random,0,0.0
59,Self-emp-inc,Some-college,Married-civ-spouse,Sales,White,Male,0,0,56.0,United-States,1,u578,XGBoost,random,1,
59,Without-pay,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u578,XGBoost,random,1,
59,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,81.0,United-States,1,u578,XGBoost,random,1,
30,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,Black,Male,0,0,70.0,United-States,0,u579,XGBoost,random,0,0.0
30,Self-emp-not-inc,Some-college,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,70.0,United-States,1,u579,XGBoost,random,1,
30,Without-pay,Masters,Married-civ-spouse,Craft-repair,Black,Male,0,0,70.0,United-States,1,u579,XGBoost,random,1,
30,Self-emp-inc,Masters,Married-civ-spouse,Craft-repair,Black,Male,0,0,58.0,United-States,1,u579,XGBoost,random,1,
41,Local-gov,Some-college,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u581,XGBoost,random,0,0.0
41,Local-gov,Some-college,Divorced,Sales,White,Male,0,0,75.0,United-States,1,u581,XGBoost,random,1,
41,Local-gov,Some-college,Divorced,Protective-serv,White,Male,0,0,73.0,United-States,1,u581,XGBoost,random,1,
41,Without-pay,Doctorate,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,1,u581,XGBoost,random,1,
44,Local-gov,Some-college,Never-married,Other-service,Black,Male,0,0,40.0,United-States,0,u582,XGBoost,random,0,0.0
44,Local-gov,Doctorate,Never-married,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u582,XGBoost,random,1,
44,Local-gov,Bachelors,Never-married,Sales,Black,Male,0,0,62.0,United-States,1,u582,XGBoost,random,1,
