age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
28,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u1116,AdaBoost,random,0,0.0
28,Private,Doctorate,Married-civ-spouse,Transport-moving,Black,Male,0,0,40.0,United-States,1,u1116,AdaBoost,random,1,
28,Private,Doctorate,Married-civ-spouse,Adm-clerical,Black,Male,0,0,40.0,United-States,1,u1116,AdaBoost,random,1,
28,Private,Prof-school,Married-civ-spouse,Protective-serv,Black,Male,0,0,40.0,United-States,1,u1116,AdaBoost,random,1,
35,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1117,AdaBoost,random,0,0.0
35,State-gov,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u1117,AdaBoost,random,1,
35,State-gov,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u1117,AdaBoost,random,1,
35,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,98.0,United-States,1,u1117,AdaBoost,random,1,
35,Private,HS-grad,Separated,Transport-moving,White,Male,0,0,50.0,United-States,0,u1118,AdaBoost,random,0,0.0
35,Self-emp-inc,Doctorate,Separated,Exec-managerial,White,Male,0,0,50.0,United-States,1,u1118,AdaBoost,random,1,
35,Federal-gov,Doctorate,Separated,Protective-serv,White,Male,0,0,50.0,United-States,1,u1118,AdaBoost,random,1,
35,Private,HS-grad,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,0,u1121,AdaBoost,random,0,0.0
35,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,74.0,United-States,1,u1121,AdaBoost,random,1,
35,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,78.0,United-States,1,u1121,AdaBoost,random,1,
35,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,76.0,United-States,1,u1121,AdaBoost,random,1,
45,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,0,u1123,AdaBoost,random,0,0.0
45,Self-emp-not-inc,Doctorate,Divorced,Prof-specialty,White,Male,0,0,50.0,United-States,1,u1123,AdaBoost,random,1,
45,Federal-gov,Bachelors,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,1,u1123,AdaBoost,random,1,
35,Self-emp-not-inc,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,36.0,United-States,0,u1124,AdaBoost,random,0,0.0
35,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,36.0,United-States,1,u1124,AdaBoost,random,1,
35,Federal-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,36.0,United-States,1,u1124,AdaBoost,random,1,
35,Self-emp-not-inc,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,81.0,United-States,1,u1124,AdaBoost,random,1,
31,Private,HS-grad,Never-married,Other-service,White,Male,0,0,50.0,United-States,0,u1125,AdaBoost,random,0,0.0
31,Private,Prof-school,Never-married,Protective-serv,White,Male,0,0,75.0,United-States,1,u1125,AdaBoost,random,1,
31,Self-emp-inc,Doctorate,Never-married,Protective-serv,White,Male,0,0,50.0,United-States,1,u1125,AdaBoost,random,1,
31,Private,Doctorate,Never-married,Sales,White,Male,0,0,72.0,United-States,1,u1125,AdaBoost,random,1,
40,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Black,Male,0,0,50.0,United-States,0,u1126,AdaBoost,random,0,0.0
40,Self-emp-inc,Prof-school,Divorced,Exec-managerial,Black,Male,0,0,50.0,United-States,1,u1126,AdaBoost,random,1,
40,Local-gov,Prof-school,Divorced,Exec-managerial,Black,Male,0,0,50.0,United-States,1,u1126,AdaBoost,random,1,
40,Private,Doctorate,Divorced,Exec-managerial,Black,Male,0,0,50.0,United-States,1,u1126,AdaBoost,random,1,
62,?,HS-grad,Widowed,?,White,Female,0,0,25.0,United-States,0,u1127,AdaBoost,random,0,0.0
62,Self-emp-inc,Doctorate,Widowed,?,White,Female,0,0,96.0,United-States,1,u1127,AdaBoost,random,1,
62,Federal-gov,Doctorate,Widowed,?,White,Female,0,0,98.0,United-States,1,u1127,AdaBoost,random,1,
62,?,Doctorate,Widowed,?,White,Female,0,0,99.0,United-States,1,u1127,AdaBoost,random,1,
41,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Guatemala,0,u1130,AdaBoost,random,0,0.0
41,Private,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,40.0,Guatemala,1,u1130,AdaBoost,random,1,
41,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,73.0,Guatemala,1,u1130,AdaBoost,random,1,
41,Private,5th-6th,Married-civ-spouse,Craft-repair,White,Male,0,0,80.0,Guatemala,1,u1130,AdaBoost,random,1,
53,Private,HS-grad,Separated,Craft-repair,White,Male,0,0,35.0,United-States,0,u1131,AdaBoost,random,0,0.0
53,Private,Doctorate,Separated,Craft-repair,White,Male,0,0,97.0,United-States,1,u1131,AdaBoost,random,1,
53,Private,Prof-school,Separated,Craft-repair,White,Male,0,0,95.0,United-States,1,u1131,AdaBoost,random,1,
53,Private,Doctorate,Separated,Craft-repair,White,Male,0,0,59.0,United-States,1,u1131,AdaBoost,random,1,
36,Private,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1138,AdaBoost,random,0,0.0
36,Self-emp-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1138,AdaBoost,random,1,
36,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1138,AdaBoost,random,1,
36,Self-emp-inc,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1138,AdaBoost,random,1,
34,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u1141,AdaBoost,random,0,0.0
34,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,62.0,United-States,1,u1141,AdaBoost,random,1,
34,Self-emp-inc,Prof-school,Never-married,Protective-serv,White,Male,0,0,64.0,United-States,1,u1141,AdaBoost,random,1,
34,Private,Prof-school,Never-married,Sales,White,Male,0,0,72.0,United-States,1,u1141,AdaBoost,random,1,
30,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,48.0,United-States,0,u1144,AdaBoost,random,0,0.0
30,Private,Doctorate,Never-married,Protective-serv,White,Male,0,0,80.0,United-States,1,u1144,AdaBoost,random,1,
30,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,48.0,United-States,1,u1144,AdaBoost,random,1,
30,Federal-gov,Doctorate,Never-married,Craft-repair,White,Male,0,0,48.0,United-States,1,u1144,AdaBoost,random,1,
31,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,55.0,United-States,0,u1145,AdaBoost,random,0,0.0
31,Private,Doctorate,Divorced,Protective-serv,White,Male,0,0,62.0,United-States,1,u1145,AdaBoost,random,1,
31,Private,Prof-school,Divorced,Tech-support,White,Male,0,0,76.0,United-States,1,u1145,AdaBoost,random,1,
31,Private,Doctorate,Divorced,Protective-serv,White,Male,0,0,57.0,United-States,1,u1145,AdaBoost,random,1,
51,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,0,u1146,AdaBoost,random,0,0.0
51,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u1146,AdaBoost,random,1,
51,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u1146,AdaBoost,random,1,
51,Federal-gov,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,50.0,United-States,1,u1146,AdaBoost,random,1,
44,Self-emp-not-inc,5th-6th,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,Mexico,0,u1147,AdaBoost,random,0,0.0
44,Self-emp-not-inc,Prof-school,Married-civ-spouse,?,White,Male,0,0,40.0,Mexico,1,u1147,AdaBoost,random,1,
44,Self-emp-not-inc,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,Mexico,1,u1147,AdaBoost,random,1,
44,Federal-gov,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,Mexico,1,u1147,AdaBoost,random,1,
55,Private,HS-grad,Separated,Machine-op-inspct,White,Male,4865,0,45.0,United-States,0,u1149,AdaBoost,random,0,0.0
55,Private,Prof-school,Separated,Adm-clerical,White,Male,4865,0,45.0,United-States,1,u1149,AdaBoost,random,1,
55,Private,Doctorate,Separated,Adm-clerical,White,Male,4865,0,45.0,United-States,1,u1149,AdaBoost,random,1,
55,Self-emp-inc,Doctorate,Separated,Machine-op-inspct,White,Male,4865,0,45.0,United-States,1,u1149,AdaBoost,random,1,
38,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,40.0,Iran,0,u1151,AdaBoost,random,0,0.0
38,Private,Prof-school,Divorced,Exec-managerial,White,Male,0,0,76.0,Iran,1,u1151,AdaBoost,random,1,
38,Private,Prof-school,Divorced,Protective-serv,White,Male,0,0,97.0,Iran,1,u1151,AdaBoost,random,1,
38,Private,Prof-school,Divorced,Tech-support,White,Male,0,0,76.0,Iran,1,u1151,AdaBoost,random,1,
32,Private,Assoc-voc,Never-married,Other-service,White,Male,0,0,45.0,United-States,0,u1152,AdaBoost,random,0,0.0
32,Self-emp-inc,Doctorate,Never-married,Protective-serv,White,Male,0,0,85.0,United-States,1,u1152,AdaBoost,random,1,
32,Federal-gov,Prof-school,Never-married,Protective-serv,White,Male,0,0,45.0,United-States,1,u1152,AdaBoost,random,1,
32,Federal-gov,Prof-school,Never-married,Tech-support,White,Male,0,0,45.0,United-States,1,u1152,AdaBoost,random,1,
45,Private,Bachelors,Divorced,Exec-managerial,White,Male,0,0,45.0,United-States,0,u1153,AdaBoost,random,0,0.0
45,?,Doctorate,Divorced,Exec-managerial,White,Male,0,0,45.0,United-States,1,u1153,AdaBoost,random,1,
65,Local-gov,11th,Married-civ-spouse,Transport-moving,White,Male,0,0,35.0,United-States,0,u1154,AdaBoost,random,0,0.0
65,Local-gov,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,89.0,United-States,1,u1154,AdaBoost,random,1,
65,Local-gov,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,61.0,United-States,1,u1154,AdaBoost,random,1,
65,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,35.0,United-States,1,u1154,AdaBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,Portugal,0,u1156,AdaBoost,random,0,0.0
37,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,53.0,Portugal,1,u1156,AdaBoost,random,1,
37,Private,Prof-school,Married-civ-spouse,?,White,Male,0,0,40.0,Portugal,1,u1156,AdaBoost,random,1,
37,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,Portugal,1,u1156,AdaBoost,random,1,
35,Self-emp-not-inc,10th,Married-civ-spouse,Transport-moving,Black,Male,0,0,50.0,United-States,0,u1160,AdaBoost,random,0,0.0
35,Self-emp-not-inc,Prof-school,Married-civ-spouse,Farming-fishing,Black,Male,0,0,50.0,United-States,1,u1160,AdaBoost,random,1,
35,Never-worked,Doctorate,Married-civ-spouse,Transport-moving,Black,Male,0,0,50.0,United-States,1,u1160,AdaBoost,random,1,
35,Self-emp-not-inc,Prof-school,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,50.0,United-States,1,u1160,AdaBoost,random,1,
47,Private,HS-grad,Divorced,Other-service,White,Male,0,0,32.0,United-States,0,u1161,AdaBoost,random,0,0.0
47,Private,Prof-school,Divorced,Sales,White,Male,0,0,56.0,United-States,1,u1161,AdaBoost,random,1,
47,Federal-gov,Doctorate,Divorced,Other-service,White,Male,0,0,78.0,United-States,1,u1161,AdaBoost,random,1,
47,Private,Doctorate,Divorced,Protective-serv,White,Male,0,0,32.0,United-States,1,u1161,AdaBoost,random,1,
44,Private,Bachelors,Divorced,Prof-specialty,Black,Male,0,0,40.0,United-States,0,u1164,AdaBoost,random,0,0.0
44,Private,Doctorate,Divorced,Prof-specialty,Black,Male,0,0,77.0,United-States,1,u1164,AdaBoost,random,1,
37,Private,HS-grad,Divorced,Farming-fishing,White,Male,0,0,40.0,United-States,0,u1165,AdaBoost,random,0,0.0
37,Private,Prof-school,Divorced,Tech-support,White,Male,0,0,69.0,United-States,1,u1165,AdaBoost,random,1,
37,Federal-gov,Prof-school,Divorced,Farming-fishing,White,Male,0,0,82.0,United-States,1,u1165,AdaBoost,random,1,
37,Private,Doctorate,Divorced,Transport-moving,White,Male,0,0,79.0,United-States,1,u1165,AdaBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u1167,AdaBoost,random,0,0.0
37,?,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,61.0,United-States,1,u1167,AdaBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,70.0,United-States,1,u1167,AdaBoost,random,1,
44,State-gov,Masters,Never-married,Prof-specialty,White,Female,0,0,60.0,United-States,0,u1168,AdaBoost,random,0,0.0
44,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Female,0,0,60.0,United-States,1,u1168,AdaBoost,random,1,
44,Self-emp-inc,Doctorate,Never-married,Prof-specialty,White,Female,0,0,60.0,United-States,1,u1168,AdaBoost,random,1,
31,Private,HS-grad,Separated,Other-service,White,Male,0,0,40.0,United-States,0,u1175,AdaBoost,random,0,0.0
31,Federal-gov,Prof-school,Separated,Protective-serv,White,Male,0,0,54.0,United-States,1,u1175,AdaBoost,random,1,
34,Private,11th,Divorced,Handlers-cleaners,White,Male,0,0,43.0,United-States,0,u1176,AdaBoost,random,0,0.0
34,Private,Prof-school,Divorced,Tech-support,White,Male,0,0,43.0,United-States,1,u1176,AdaBoost,random,1,
34,?,Prof-school,Divorced,Tech-support,White,Male,0,0,43.0,United-States,1,u1176,AdaBoost,random,1,
34,Never-worked,Doctorate,Divorced,Tech-support,White,Male,0,0,43.0,United-States,1,u1176,AdaBoost,random,1,
53,Private,Some-college,Widowed,Sales,White,Female,0,0,40.0,United-States,0,u1177,AdaBoost,random,0,0.0
53,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,0,40.0,United-States,1,u1177,AdaBoost,random,1,
53,Private,Masters,Widowed,Sales,White,Female,0,0,78.0,United-States,1,u1177,AdaBoost,random,1,
53,Private,Prof-school,Widowed,Sales,White,Female,0,0,71.0,United-States,1,u1177,AdaBoost,random,1,
37,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1178,AdaBoost,random,0,0.0
37,?,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u1178,AdaBoost,random,1,
37,Private,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,1,u1178,AdaBoost,random,1,
37,Private,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u1178,AdaBoost,random,1,
32,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,25.0,Ireland,0,u1179,AdaBoost,random,0,0.0
32,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,59.0,Ireland,1,u1179,AdaBoost,random,1,
32,Private,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,70.0,Ireland,1,u1179,AdaBoost,random,1,
32,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,84.0,Ireland,1,u1179,AdaBoost,random,1,
19,Private,Some-college,Never-married,Exec-managerial,Black,Male,0,0,30.0,United-States,0,u1180,AdaBoost,random,0,0.0
19,Federal-gov,Doctorate,Never-married,Exec-managerial,Black,Male,0,0,61.0,United-States,1,u1180,AdaBoost,random,1,
19,Federal-gov,Prof-school,Never-married,Exec-managerial,Black,Male,0,0,94.0,United-States,1,u1180,AdaBoost,random,1,
72,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,Cuba,0,u1181,AdaBoost,random,0,0.0
72,?,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,78.0,Cuba,1,u1181,AdaBoost,random,1,
72,?,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,84.0,Cuba,1,u1181,AdaBoost,random,1,
72,?,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Cuba,1,u1181,AdaBoost,random,1,
53,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1183,AdaBoost,random,0,0.0
53,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,76.0,United-States,1,u1183,AdaBoost,random,1,
53,Local-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1183,AdaBoost,random,1,
34,State-gov,Bachelors,Divorced,Prof-specialty,White,Male,4865,0,55.0,United-States,0,u1184,AdaBoost,random,0,0.0
34,Federal-gov,Bachelors,Divorced,Prof-specialty,White,Male,4865,0,70.0,United-States,1,u1184,AdaBoost,random,1,
34,Self-emp-inc,Bachelors,Divorced,Prof-specialty,White,Male,4865,0,79.0,United-States,1,u1184,AdaBoost,random,1,
36,Private,HS-grad,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u1185,AdaBoost,random,0,0.0
36,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,46.0,United-States,1,u1185,AdaBoost,random,1,
36,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,78.0,United-States,1,u1185,AdaBoost,random,1,
36,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,55.0,United-States,1,u1185,AdaBoost,random,1,
33,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1187,AdaBoost,random,0,0.0
33,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1187,AdaBoost,random,1,
33,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,2.0,United-States,1,u1187,AdaBoost,random,1,
33,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,77.0,United-States,1,u1187,AdaBoost,random,1,
40,Self-emp-not-inc,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,20.0,United-States,0,u1188,AdaBoost,random,0,0.0
40,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,80.0,United-States,1,u1188,AdaBoost,random,1,
40,Local-gov,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,81.0,United-States,1,u1188,AdaBoost,random,1,
40,State-gov,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,94.0,United-States,1,u1188,AdaBoost,random,1,
53,Local-gov,Some-college,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u1189,AdaBoost,random,0,0.0
53,Local-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,75.0,United-States,1,u1189,AdaBoost,random,1,
53,Self-emp-inc,Doctorate,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,1,u1189,AdaBoost,random,1,
53,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,1,u1189,AdaBoost,random,1,
32,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u1190,AdaBoost,random,0,0.0
32,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,61.0,United-States,1,u1190,AdaBoost,random,1,
32,Self-emp-inc,Prof-school,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,1,u1190,AdaBoost,random,1,
32,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,42.0,United-States,1,u1190,AdaBoost,random,1,
35,Private,Some-college,Never-married,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u1191,AdaBoost,random,0,0.0
35,Federal-gov,Doctorate,Never-married,Prof-specialty,Black,Male,0,0,98.0,United-States,1,u1191,AdaBoost,random,1,
47,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,0,u1194,AdaBoost,random,0,0.0
47,Never-worked,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,61.0,United-States,1,u1194,AdaBoost,random,1,
47,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,59.0,United-States,1,u1194,AdaBoost,random,1,
47,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,9.0,United-States,1,u1194,AdaBoost,random,1,
47,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u1199,AdaBoost,random,0,0.0
47,Self-emp-not-inc,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u1199,AdaBoost,random,1,
47,Never-worked,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u1199,AdaBoost,random,1,
47,Private,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,51.0,United-States,1,u1199,AdaBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1201,AdaBoost,random,0,0.0
34,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,34.0,United-States,1,u1201,AdaBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,95.0,United-States,1,u1201,AdaBoost,random,1,
34,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u1201,AdaBoost,random,1,
32,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u1206,AdaBoost,random,0,0.0
32,Private,Doctorate,Divorced,Tech-support,White,Male,0,0,80.0,United-States,1,u1206,AdaBoost,random,1,
32,Federal-gov,Doctorate,Divorced,Tech-support,White,Male,0,0,80.0,United-States,1,u1206,AdaBoost,random,1,
32,Federal-gov,Doctorate,Divorced,Craft-repair,White,Male,0,0,78.0,United-States,1,u1206,AdaBoost,random,1,
49,Federal-gov,HS-grad,Widowed,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1208,AdaBoost,random,0,0.0
