age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
46,Never-worked,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,90.0,United-States,1,u728,LogisticRegression,random,1,
52,?,7th-8th,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u729,LogisticRegression,random,0,0.0
52,?,Some-college,Married-civ-spouse,?,White,Male,0,0,89.0,United-States,1,u729,LogisticRegression,random,1,
52,?,7th-8th,Married-civ-spouse,Tech-support,White,Male,0,0,79.0,United-States,1,u729,LogisticRegression,random,1,
52,Never-worked,7th-8th,Married-civ-spouse,?,White,Male,0,0,97.0,United-States,1,u729,LogisticRegression,random,1,
38,Self-emp-inc,HS-grad,Never-married,Farming-fishing,White,Male,0,0,50.0,United-States,0,u730,LogisticRegression,random,0,0.0
38,Self-emp-inc,Prof-school,Never-married,Protective-serv,White,Male,0,0,86.0,United-States,1,u730,LogisticRegression,random,1,
38,Self-emp-inc,Prof-school,Never-married,Prof-specialty,White,Male,0,0,78.0,United-States,1,u730,LogisticRegression,random,1,
38,Self-emp-inc,Doctorate,Never-married,Prof-specialty,White,Male,0,0,79.0,United-States,1,u730,LogisticRegression,random,1,
43,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,20.0,United-States,0,u731,LogisticRegression,random,0,0.0
43,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,94.0,United-States,1,u731,LogisticRegression,random,1,
43,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,70.0,United-States,1,u731,LogisticRegression,random,1,
43,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,80.0,United-States,1,u731,LogisticRegression,random,1,
34,Private,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,54.0,Mexico,0,u732,LogisticRegression,random,0,0.0
34,Private,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,90.0,Mexico,1,u732,LogisticRegression,random,1,
34,Private,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,99.0,Mexico,1,u732,LogisticRegression,random,1,
34,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,74.0,Mexico,1,u732,LogisticRegression,random,1,
23,Federal-gov,Assoc-acdm,Never-married,Exec-managerial,White,Female,0,0,32.0,United-States,0,u733,LogisticRegression,random,0,0.0
23,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Female,0,0,95.0,United-States,1,u733,LogisticRegression,random,1,
23,Federal-gov,Masters,Never-married,Exec-managerial,White,Female,0,0,95.0,United-States,1,u733,LogisticRegression,random,1,
23,Federal-gov,Masters,Never-married,Exec-managerial,White,Female,0,0,88.0,United-States,1,u733,LogisticRegression,random,1,
29,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,60.0,United-States,0,u735,LogisticRegression,random,0,0.0
29,Federal-gov,Doctorate,Never-married,Adm-clerical,White,Male,0,0,97.0,United-States,1,u735,LogisticRegression,random,1,
29,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,91.0,United-States,1,u735,LogisticRegression,random,1,
30,Private,Some-college,Never-married,Machine-op-inspct,Black,Female,0,0,40.0,United-States,0,u736,LogisticRegression,random,0,0.0
30,Private,Doctorate,Never-married,Prof-specialty,Black,Female,0,0,98.0,United-States,1,u736,LogisticRegression,random,1,
30,Never-worked,Doctorate,Never-married,Prof-specialty,Black,Female,0,0,98.0,United-States,1,u736,LogisticRegression,random,1,
48,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,0,u737,LogisticRegression,random,0,0.0
48,State-gov,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,1,u737,LogisticRegression,random,1,
48,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,97.0,United-States,1,u737,LogisticRegression,random,1,
48,State-gov,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,1,u737,LogisticRegression,random,1,
69,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,35.0,United-States,0,u738,LogisticRegression,random,0,0.0
69,Local-gov,HS-grad,Married-civ-spouse,?,White,Male,0,0,88.0,United-States,1,u738,LogisticRegression,random,1,
69,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,73.0,United-States,1,u738,LogisticRegression,random,1,
69,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,96.0,United-States,1,u738,LogisticRegression,random,1,
45,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u739,LogisticRegression,random,0,0.0
45,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,69.0,United-States,1,u739,LogisticRegression,random,1,
45,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,53.0,United-States,1,u739,LogisticRegression,random,1,
45,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,62.0,United-States,1,u739,LogisticRegression,random,1,
50,Private,9th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u742,LogisticRegression,random,0,0.0
50,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,90.0,United-States,1,u742,LogisticRegression,random,1,
50,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u742,LogisticRegression,random,1,
50,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,76.0,United-States,1,u742,LogisticRegression,random,1,
56,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u743,LogisticRegression,random,0,0.0
56,State-gov,HS-grad,Married-civ-spouse,?,White,Male,0,0,79.0,United-States,1,u743,LogisticRegression,random,1,
56,?,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u743,LogisticRegression,random,1,
56,?,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u743,LogisticRegression,random,1,
28,Private,Assoc-acdm,Never-married,Other-service,White,Female,0,0,80.0,United-States,0,u744,LogisticRegression,random,0,0.0
28,Federal-gov,Prof-school,Never-married,Exec-managerial,White,Female,0,0,80.0,United-States,1,u744,LogisticRegression,random,1,
29,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u745,LogisticRegression,random,0,0.0
29,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,97.0,United-States,1,u745,LogisticRegression,random,1,
29,Federal-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,94.0,United-States,1,u745,LogisticRegression,random,1,
23,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,50.0,United-States,0,u746,LogisticRegression,random,0,0.0
23,Private,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,81.0,United-States,1,u746,LogisticRegression,random,1,
23,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,86.0,United-States,1,u746,LogisticRegression,random,1,
23,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u746,LogisticRegression,random,1,
31,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u748,LogisticRegression,random,0,0.0
31,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u748,LogisticRegression,random,1,
31,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,85.0,United-States,1,u748,LogisticRegression,random,1,
23,Private,HS-grad,Never-married,Machine-op-inspct,Black,Female,0,0,40.0,United-States,0,u750,LogisticRegression,random,0,0.0
23,Private,Doctorate,Never-married,Exec-managerial,Black,Female,0,0,93.0,United-States,1,u750,LogisticRegression,random,1,
30,Private,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,48.0,United-States,0,u751,LogisticRegression,random,0,0.0
30,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,48.0,United-States,1,u751,LogisticRegression,random,1,
30,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,48.0,United-States,1,u751,LogisticRegression,random,1,
30,Never-worked,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,48.0,United-States,1,u751,LogisticRegression,random,1,
26,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,38.0,United-States,0,u752,LogisticRegression,random,0,0.0
26,Federal-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,91.0,United-States,1,u752,LogisticRegression,random,1,
26,Federal-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,92.0,United-States,1,u752,LogisticRegression,random,1,
43,Private,Some-college,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,0,u753,LogisticRegression,random,0,0.0
43,Private,Bachelors,Divorced,Prof-specialty,White,Male,0,0,98.0,United-States,1,u753,LogisticRegression,random,1,
43,Private,Prof-school,Divorced,Prof-specialty,White,Male,0,0,93.0,United-States,1,u753,LogisticRegression,random,1,
43,Private,Doctorate,Divorced,Prof-specialty,White,Male,0,0,69.0,United-States,1,u753,LogisticRegression,random,1,
42,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u754,LogisticRegression,random,0,0.0
42,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,81.0,United-States,1,u754,LogisticRegression,random,1,
42,Private,Masters,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u754,LogisticRegression,random,1,
42,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,97.0,United-States,1,u754,LogisticRegression,random,1,
25,Private,Bachelors,Never-married,Adm-clerical,Black,Male,0,0,35.0,United-States,0,u756,LogisticRegression,random,0,0.0
25,Self-emp-inc,Doctorate,Never-married,Protective-serv,Black,Male,0,0,90.0,United-States,1,u756,LogisticRegression,random,1,
55,Private,10th,Never-married,Transport-moving,White,Male,0,0,60.0,United-States,0,u757,LogisticRegression,random,0,0.0
55,Private,Masters,Never-married,Tech-support,White,Male,0,0,81.0,United-States,1,u757,LogisticRegression,random,1,
55,Private,Prof-school,Never-married,Tech-support,White,Male,0,0,81.0,United-States,1,u757,LogisticRegression,random,1,
55,Private,Doctorate,Never-married,Craft-repair,White,Male,0,0,92.0,United-States,1,u757,LogisticRegression,random,1,
31,Private,Some-college,Married-civ-spouse,Other-service,Black,Male,0,0,35.0,United-States,0,u758,LogisticRegression,random,0,0.0
31,Federal-gov,Some-college,Married-civ-spouse,Other-service,Black,Male,0,0,87.0,United-States,1,u758,LogisticRegression,random,1,
31,Private,Some-college,Married-civ-spouse,Armed-Forces,Black,Male,0,0,77.0,United-States,1,u758,LogisticRegression,random,1,
31,Private,Prof-school,Married-civ-spouse,Other-service,Black,Male,0,0,72.0,United-States,1,u758,LogisticRegression,random,1,
29,State-gov,Masters,Never-married,Exec-managerial,White,Male,0,0,40.0,?,0,u759,LogisticRegression,random,0,0.0
29,Federal-gov,Masters,Never-married,Exec-managerial,White,Male,0,0,98.0,?,1,u759,LogisticRegression,random,1,
29,Federal-gov,Masters,Never-married,Exec-managerial,White,Male,0,0,83.0,?,1,u759,LogisticRegression,random,1,
29,Federal-gov,Masters,Never-married,Exec-managerial,White,Male,0,0,88.0,?,1,u759,LogisticRegression,random,1,
53,Private,Some-college,Separated,Adm-clerical,White,Male,0,0,40.0,Cuba,0,u760,LogisticRegression,random,0,0.0
53,Private,Bachelors,Separated,Adm-clerical,White,Male,0,0,98.0,Cuba,1,u760,LogisticRegression,random,1,
53,Private,Some-college,Separated,Tech-support,White,Male,0,0,87.0,Cuba,1,u760,LogisticRegression,random,1,
53,Private,Some-college,Separated,Prof-specialty,White,Male,0,0,97.0,Cuba,1,u760,LogisticRegression,random,1,
22,Private,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,24.0,United-States,0,u761,LogisticRegression,random,0,0.0
22,Private,Some-college,Married-civ-spouse,Priv-house-serv,White,Male,0,0,97.0,United-States,1,u761,LogisticRegression,random,1,
22,Private,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,24.0,United-States,1,u761,LogisticRegression,random,1,
22,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,66.0,United-States,1,u761,LogisticRegression,random,1,
30,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,50.0,United-States,0,u762,LogisticRegression,random,0,0.0
30,Federal-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,92.0,United-States,1,u762,LogisticRegression,random,1,
30,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,98.0,United-States,1,u762,LogisticRegression,random,1,
30,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,94.0,United-States,1,u762,LogisticRegression,random,1,
33,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,46.0,United-States,0,u763,LogisticRegression,random,0,0.0
33,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,79.0,United-States,1,u763,LogisticRegression,random,1,
33,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,54.0,United-States,1,u763,LogisticRegression,random,1,
33,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,42.0,United-States,1,u763,LogisticRegression,random,1,
23,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,40.0,United-States,0,u764,LogisticRegression,random,0,0.0
23,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,98.0,United-States,1,u764,LogisticRegression,random,1,
38,Private,HS-grad,Never-married,Other-service,White,Male,0,1408,40.0,?,0,u765,LogisticRegression,random,0,0.0
38,Private,Doctorate,Never-married,Protective-serv,White,Male,0,1408,73.0,?,1,u765,LogisticRegression,random,1,
38,Private,Masters,Never-married,Exec-managerial,White,Male,0,1408,85.0,?,1,u765,LogisticRegression,random,1,
38,Federal-gov,HS-grad,Never-married,Prof-specialty,White,Male,0,1408,95.0,?,1,u765,LogisticRegression,random,1,
50,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,40.0,United-States,0,u766,LogisticRegression,random,0,0.0
50,Self-emp-inc,Masters,Married-civ-spouse,Sales,Black,Male,0,0,40.0,United-States,1,u766,LogisticRegression,random,1,
50,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,Black,Male,0,0,51.0,United-States,1,u766,LogisticRegression,random,1,
50,?,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,76.0,United-States,1,u766,LogisticRegression,random,1,
20,Private,Some-college,Never-married,Handlers-cleaners,White,Male,0,0,12.0,United-States,0,u767,LogisticRegression,random,0,0.0
20,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,91.0,United-States,1,u767,LogisticRegression,random,1,
20,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,98.0,United-States,1,u767,LogisticRegression,random,1,
29,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,0,u768,LogisticRegression,random,0,0.0
29,State-gov,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,62.0,United-States,1,u768,LogisticRegression,random,1,
29,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,71.0,United-States,1,u768,LogisticRegression,random,1,
29,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,85.0,United-States,1,u768,LogisticRegression,random,1,
30,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,40.0,Ireland,0,u769,LogisticRegression,random,0,0.0
30,Self-emp-inc,Masters,Never-married,Prof-specialty,White,Male,0,0,94.0,Ireland,1,u769,LogisticRegression,random,1,
30,Federal-gov,Masters,Never-married,Prof-specialty,White,Male,0,0,80.0,Ireland,1,u769,LogisticRegression,random,1,
30,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,96.0,Ireland,1,u769,LogisticRegression,random,1,
37,?,HS-grad,Divorced,?,White,Female,0,0,30.0,United-States,0,u771,LogisticRegression,random,0,0.0
37,?,Doctorate,Divorced,Prof-specialty,White,Female,0,0,88.0,United-States,1,u771,LogisticRegression,random,1,
37,?,Doctorate,Divorced,Exec-managerial,White,Female,0,0,81.0,United-States,1,u771,LogisticRegression,random,1,
37,?,Doctorate,Divorced,Prof-specialty,White,Female,0,0,85.0,United-States,1,u771,LogisticRegression,random,1,
31,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,1573,40.0,United-States,0,u772,LogisticRegression,random,0,0.0
31,Without-pay,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,1573,86.0,United-States,1,u772,LogisticRegression,random,1,
31,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,1573,91.0,United-States,1,u772,LogisticRegression,random,1,
25,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u773,LogisticRegression,random,0,0.0
25,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,96.0,United-States,1,u773,LogisticRegression,random,1,
25,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,90.0,United-States,1,u773,LogisticRegression,random,1,
25,Local-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,83.0,United-States,1,u773,LogisticRegression,random,1,
21,Private,Some-college,Never-married,Sales,White,Male,0,0,24.0,United-States,0,u774,LogisticRegression,random,0,0.0
21,Federal-gov,Doctorate,Never-married,Sales,White,Male,0,0,83.0,United-States,1,u774,LogisticRegression,random,1,
21,Federal-gov,Bachelors,Never-married,Sales,White,Male,0,0,98.0,United-States,1,u774,LogisticRegression,random,1,
21,Self-emp-inc,Prof-school,Never-married,Tech-support,White,Male,0,0,95.0,United-States,1,u774,LogisticRegression,random,1,
39,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,0,u775,LogisticRegression,random,0,0.0
39,Self-emp-not-inc,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,1,u775,LogisticRegression,random,1,
39,Self-emp-inc,Some-college,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,1,u775,LogisticRegression,random,1,
39,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,60.0,United-States,1,u775,LogisticRegression,random,1,
26,Private,Some-college,Never-married,Transport-moving,White,Male,0,0,40.0,United-States,0,u776,LogisticRegression,random,0,0.0
26,Private,Doctorate,Never-married,Sales,White,Male,0,0,96.0,United-States,1,u776,LogisticRegression,random,1,
20,Private,Some-college,Never-married,Handlers-cleaners,White,Female,0,0,8.0,United-States,0,u777,LogisticRegression,random,0,0.0
