age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
43,Never-worked,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,34.0,United-States,1,u1086,RandomForest,random,1,
29,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,White,Male,0,0,45.0,United-States,0,u1087,RandomForest,random,0,0.0
29,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,White,Male,0,0,49.0,United-States,1,u1087,RandomForest,random,1,
29,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,White,Male,0,0,54.0,United-States,1,u1087,RandomForest,random,1,
29,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,White,Male,0,0,48.0,United-States,1,u1087,RandomForest,random,1,
40,Private,12th,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u1089,RandomForest,random,0,0.0
40,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1089,RandomForest,random,1,
40,Private,Doctorate,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1089,RandomForest,random,1,
40,Without-pay,Doctorate,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1089,RandomForest,random,1,
41,Federal-gov,HS-grad,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1093,RandomForest,random,0,0.0
41,Federal-gov,Bachelors,Never-married,Adm-clerical,White,Male,0,0,62.0,United-States,1,u1093,RandomForest,random,1,
41,Federal-gov,Bachelors,Never-married,Adm-clerical,White,Male,0,0,65.0,United-States,1,u1093,RandomForest,random,1,
41,Federal-gov,Bachelors,Never-married,Adm-clerical,White,Male,0,0,84.0,United-States,1,u1093,RandomForest,random,1,
46,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1096,RandomForest,random,0,0.0
46,?,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Male,0,0,91.0,United-States,1,u1096,RandomForest,random,1,
46,?,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u1096,RandomForest,random,1,
46,Without-pay,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u1096,RandomForest,random,1,
47,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,0,u1097,RandomForest,random,0,0.0
47,Self-emp-inc,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1097,RandomForest,random,1,
47,Private,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,61.0,United-States,1,u1097,RandomForest,random,1,
47,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,55.0,United-States,1,u1097,RandomForest,random,1,
25,Private,Assoc-voc,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u1100,RandomForest,random,0,0.0
25,Private,Assoc-acdm,Never-married,Prof-specialty,White,Male,0,0,68.0,United-States,1,u1100,RandomForest,random,1,
25,Private,Assoc-acdm,Never-married,Prof-specialty,White,Male,0,0,85.0,United-States,1,u1100,RandomForest,random,1,
25,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,96.0,United-States,1,u1100,RandomForest,random,1,
44,Local-gov,Assoc-voc,Never-married,Tech-support,White,Male,0,1340,40.0,United-States,0,u1101,RandomForest,random,0,0.0
44,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,1340,40.0,United-States,1,u1101,RandomForest,random,1,
44,Private,Doctorate,Never-married,?,White,Male,0,1340,40.0,United-States,1,u1101,RandomForest,random,1,
44,Local-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,1340,40.0,United-States,1,u1101,RandomForest,random,1,
30,Self-emp-not-inc,Assoc-acdm,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u1102,RandomForest,random,0,0.0
30,Without-pay,Bachelors,Never-married,Exec-managerial,White,Male,0,0,79.0,United-States,1,u1102,RandomForest,random,1,
30,Private,Assoc-acdm,Never-married,Prof-specialty,White,Male,0,0,50.0,United-States,1,u1102,RandomForest,random,1,
28,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u1103,RandomForest,random,0,0.0
28,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,61.0,United-States,1,u1103,RandomForest,random,1,
38,Private,Some-college,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u1104,RandomForest,random,0,0.0
38,Private,Doctorate,Never-married,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u1104,RandomForest,random,1,
38,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1104,RandomForest,random,1,
38,Private,Doctorate,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,1,u1104,RandomForest,random,1,
32,Private,10th,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u1105,RandomForest,random,0,0.0
32,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1105,RandomForest,random,1,
32,Private,Masters,Never-married,Craft-repair,White,Male,0,0,75.0,United-States,1,u1105,RandomForest,random,1,
32,Private,Masters,Never-married,Craft-repair,White,Male,0,0,76.0,United-States,1,u1105,RandomForest,random,1,
53,Private,Masters,Divorced,Prof-specialty,White,Female,0,1876,38.0,United-States,0,u1109,RandomForest,random,0,0.0
53,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,1876,51.0,United-States,1,u1109,RandomForest,random,1,
53,State-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,1876,38.0,United-States,1,u1109,RandomForest,random,1,
53,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,1876,84.0,United-States,1,u1109,RandomForest,random,1,
49,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u1110,RandomForest,random,0,0.0
49,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,26.0,United-States,1,u1110,RandomForest,random,1,
49,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,96.0,United-States,1,u1110,RandomForest,random,1,
49,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u1110,RandomForest,random,1,
38,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,Scotland,0,u1111,RandomForest,random,0,0.0
38,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,88.0,Scotland,1,u1111,RandomForest,random,1,
38,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,84.0,Scotland,1,u1111,RandomForest,random,1,
26,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,White,Male,0,0,65.0,United-States,0,u1112,RandomForest,random,0,0.0
26,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,65.0,United-States,1,u1112,RandomForest,random,1,
32,Local-gov,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u1113,RandomForest,random,0,0.0
32,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u1113,RandomForest,random,1,
32,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,69.0,United-States,1,u1113,RandomForest,random,1,
32,Local-gov,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,0,99.0,United-States,1,u1113,RandomForest,random,1,
38,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1115,RandomForest,random,0,0.0
38,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,1,u1115,RandomForest,random,1,
38,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,1,u1115,RandomForest,random,1,
38,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Female,0,0,88.0,United-States,1,u1115,RandomForest,random,1,
28,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u1116,RandomForest,random,0,0.0
28,Private,Bachelors,Married-civ-spouse,Adm-clerical,Black,Male,0,0,95.0,United-States,1,u1116,RandomForest,random,1,
28,Self-emp-inc,Doctorate,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,82.0,United-States,1,u1116,RandomForest,random,1,
28,Self-emp-inc,Doctorate,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,95.0,United-States,1,u1116,RandomForest,random,1,
35,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1117,RandomForest,random,0,0.0
35,Never-worked,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,93.0,United-States,1,u1117,RandomForest,random,1,
35,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,46.0,United-States,1,u1117,RandomForest,random,1,
35,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,56.0,United-States,1,u1117,RandomForest,random,1,
35,Private,HS-grad,Separated,Transport-moving,White,Male,0,0,50.0,United-States,0,u1118,RandomForest,random,0,0.0
35,Private,Prof-school,Separated,Tech-support,White,Male,0,0,50.0,United-States,1,u1118,RandomForest,random,1,
35,Private,Bachelors,Separated,Exec-managerial,White,Male,0,0,83.0,United-States,1,u1118,RandomForest,random,1,
35,Private,Masters,Separated,Exec-managerial,White,Male,0,0,50.0,United-States,1,u1118,RandomForest,random,1,
52,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u1119,RandomForest,random,0,0.0
52,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,85.0,United-States,1,u1119,RandomForest,random,1,
52,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,83.0,United-States,1,u1119,RandomForest,random,1,
52,?,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,78.0,United-States,1,u1119,RandomForest,random,1,
35,Private,HS-grad,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,0,u1121,RandomForest,random,0,0.0
35,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,50.0,United-States,1,u1121,RandomForest,random,1,
35,Local-gov,Masters,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,1,u1121,RandomForest,random,1,
35,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,1,u1121,RandomForest,random,1,
35,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,48.0,United-States,0,u1122,RandomForest,random,0,0.0
35,Federal-gov,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,74.0,United-States,1,u1122,RandomForest,random,1,
45,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,0,u1123,RandomForest,random,0,0.0
45,Self-emp-inc,Masters,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,1,u1123,RandomForest,random,1,
45,Federal-gov,Bachelors,Divorced,Exec-managerial,White,Male,0,0,74.0,United-States,1,u1123,RandomForest,random,1,
45,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,1,u1123,RandomForest,random,1,
35,Self-emp-not-inc,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,36.0,United-States,0,u1124,RandomForest,random,0,0.0
35,Self-emp-not-inc,Bachelors,Married-civ-spouse,Priv-house-serv,White,Male,0,0,36.0,United-States,1,u1124,RandomForest,random,1,
35,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,54.0,United-States,1,u1124,RandomForest,random,1,
35,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,51.0,United-States,1,u1124,RandomForest,random,1,
31,Private,HS-grad,Never-married,Other-service,White,Male,0,0,50.0,United-States,0,u1125,RandomForest,random,0,0.0
31,Private,HS-grad,Never-married,Prof-specialty,White,Male,0,0,68.0,United-States,1,u1125,RandomForest,random,1,
31,Private,Some-college,Never-married,Sales,White,Male,0,0,50.0,United-States,1,u1125,RandomForest,random,1,
31,Private,HS-grad,Never-married,Prof-specialty,White,Male,0,0,88.0,United-States,1,u1125,RandomForest,random,1,
40,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Black,Male,0,0,50.0,United-States,0,u1126,RandomForest,random,0,0.0
40,Self-emp-not-inc,Masters,Divorced,Exec-managerial,Black,Male,0,0,50.0,United-States,1,u1126,RandomForest,random,1,
40,Self-emp-not-inc,Bachelors,Divorced,Sales,Black,Male,0,0,50.0,United-States,1,u1126,RandomForest,random,1,
40,Local-gov,Masters,Divorced,Exec-managerial,Black,Male,0,0,50.0,United-States,1,u1126,RandomForest,random,1,
62,?,HS-grad,Widowed,?,White,Female,0,0,25.0,United-States,0,u1127,RandomForest,random,0,0.0
62,Federal-gov,Masters,Widowed,Exec-managerial,White,Female,0,0,54.0,United-States,1,u1127,RandomForest,random,1,
62,Private,Masters,Widowed,Exec-managerial,White,Female,0,0,59.0,United-States,1,u1127,RandomForest,random,1,
62,Without-pay,Doctorate,Widowed,Exec-managerial,White,Female,0,0,25.0,United-States,1,u1127,RandomForest,random,1,
38,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Nicaragua,0,u1128,RandomForest,random,0,0.0
38,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,92.0,Nicaragua,1,u1128,RandomForest,random,1,
38,Without-pay,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,99.0,Nicaragua,1,u1128,RandomForest,random,1,
38,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,90.0,Nicaragua,1,u1128,RandomForest,random,1,
41,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Guatemala,0,u1130,RandomForest,random,0,0.0
41,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,54.0,Guatemala,1,u1130,RandomForest,random,1,
41,State-gov,5th-6th,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,Guatemala,1,u1130,RandomForest,random,1,
41,?,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Guatemala,1,u1130,RandomForest,random,1,
53,Private,HS-grad,Separated,Craft-repair,White,Male,0,0,35.0,United-States,0,u1131,RandomForest,random,0,0.0
53,Private,Assoc-voc,Separated,Craft-repair,White,Male,0,0,71.0,United-States,1,u1131,RandomForest,random,1,
53,Private,Assoc-voc,Separated,Craft-repair,White,Male,0,0,63.0,United-States,1,u1131,RandomForest,random,1,
53,Private,Prof-school,Separated,Craft-repair,White,Male,0,0,71.0,United-States,1,u1131,RandomForest,random,1,
51,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,45.0,United-States,0,u1132,RandomForest,random,0,0.0
51,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,93.0,United-States,1,u1132,RandomForest,random,1,
51,?,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,84.0,United-States,1,u1132,RandomForest,random,1,
47,Private,9th,Divorced,Other-service,White,Female,0,1719,30.0,United-States,0,u1133,RandomForest,random,0,0.0
47,Private,Bachelors,Divorced,Other-service,White,Female,0,1719,97.0,United-States,1,u1133,RandomForest,random,1,
47,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,1719,30.0,United-States,1,u1133,RandomForest,random,1,
47,Private,Bachelors,Divorced,Other-service,White,Female,0,1719,61.0,United-States,1,u1133,RandomForest,random,1,
45,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u1136,RandomForest,random,0,0.0
45,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,58.0,United-States,1,u1136,RandomForest,random,1,
45,Local-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u1136,RandomForest,random,1,
45,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1136,RandomForest,random,1,
36,Private,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1138,RandomForest,random,0,0.0
36,Self-emp-inc,7th-8th,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u1138,RandomForest,random,1,
36,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,95.0,United-States,1,u1138,RandomForest,random,1,
36,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,90.0,United-States,1,u1138,RandomForest,random,1,
25,Private,Some-college,Never-married,Sales,White,Male,0,0,24.0,United-States,0,u1139,RandomForest,random,0,0.0
25,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,90.0,United-States,1,u1139,RandomForest,random,1,
34,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u1141,RandomForest,random,0,0.0
34,Private,Masters,Never-married,Craft-repair,White,Male,0,0,61.0,United-States,1,u1141,RandomForest,random,1,
34,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1141,RandomForest,random,1,
34,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,White,Male,0,0,48.0,United-States,1,u1141,RandomForest,random,1,
30,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,48.0,United-States,0,u1144,RandomForest,random,0,0.0
30,Private,Some-college,Never-married,Sales,White,Male,0,0,48.0,United-States,1,u1144,RandomForest,random,1,
30,Private,Masters,Never-married,Craft-repair,White,Male,0,0,76.0,United-States,1,u1144,RandomForest,random,1,
30,Private,Masters,Never-married,Craft-repair,White,Male,0,0,83.0,United-States,1,u1144,RandomForest,random,1,
31,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,55.0,United-States,0,u1145,RandomForest,random,0,0.0
31,Private,Doctorate,Divorced,Prof-specialty,White,Male,0,0,55.0,United-States,1,u1145,RandomForest,random,1,
31,Local-gov,HS-grad,Divorced,Protective-serv,White,Male,0,0,55.0,United-States,1,u1145,RandomForest,random,1,
31,Never-worked,Masters,Divorced,Exec-managerial,White,Male,0,0,55.0,United-States,1,u1145,RandomForest,random,1,
51,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,0,u1146,RandomForest,random,0,0.0
51,?,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,1,u1146,RandomForest,random,1,
51,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,1,u1146,RandomForest,random,1,
51,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,89.0,United-States,1,u1146,RandomForest,random,1,
44,Self-emp-not-inc,5th-6th,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,Mexico,0,u1147,RandomForest,random,0,0.0
44,Federal-gov,5th-6th,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,Mexico,1,u1147,RandomForest,random,1,
44,Self-emp-not-inc,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,Mexico,1,u1147,RandomForest,random,1,
44,Self-emp-not-inc,5th-6th,Married-civ-spouse,Transport-moving,White,Male,0,0,99.0,Mexico,1,u1147,RandomForest,random,1,
55,Private,HS-grad,Separated,Machine-op-inspct,White,Male,4865,0,45.0,United-States,0,u1149,RandomForest,random,0,0.0
55,Private,Doctorate,Separated,Farming-fishing,White,Male,4865,0,45.0,United-States,1,u1149,RandomForest,random,1,
55,Private,Prof-school,Separated,Tech-support,White,Male,4865,0,45.0,United-States,1,u1149,RandomForest,random,1,
41,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,3464,0,40.0,United-States,0,u1150,RandomForest,random,0,0.0
41,State-gov,Prof-school,Married-civ-spouse,?,White,Male,3464,0,40.0,United-States,1,u1150,RandomForest,random,1,
41,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,3464,0,84.0,United-States,1,u1150,RandomForest,random,1,
41,State-gov,HS-grad,Married-civ-spouse,Tech-support,White,Male,3464,0,99.0,United-States,1,u1150,RandomForest,random,1,
