age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
34,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Black,Male,0,0,7.0,United-States,1,u614,KNeighbors,random,1,
34,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Black,Male,0,0,51.0,United-States,1,u614,KNeighbors,random,1,
34,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Black,Male,0,0,3.0,United-States,1,u614,KNeighbors,random,1,
60,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u616,KNeighbors,random,0,0.0
60,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,94.0,United-States,1,u616,KNeighbors,random,1,
60,Private,Some-college,Married-civ-spouse,?,White,Male,0,0,79.0,United-States,1,u616,KNeighbors,random,1,
60,Private,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u616,KNeighbors,random,1,
42,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,3137,0,40.0,United-States,0,u617,KNeighbors,random,0,0.0
42,Private,Bachelors,Married-civ-spouse,Priv-house-serv,White,Male,3137,0,30.0,United-States,1,u617,KNeighbors,random,1,
42,Private,Bachelors,Married-civ-spouse,?,White,Male,3137,0,74.0,United-States,1,u617,KNeighbors,random,1,
22,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u618,KNeighbors,random,0,0.0
22,Self-emp-inc,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u618,KNeighbors,random,1,
22,Self-emp-inc,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,66.0,United-States,1,u618,KNeighbors,random,1,
22,Self-emp-inc,Some-college,Married-civ-spouse,Priv-house-serv,White,Male,0,0,87.0,United-States,1,u618,KNeighbors,random,1,
38,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,0,u619,KNeighbors,random,0,0.0
38,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u619,KNeighbors,random,1,
38,Self-emp-inc,Some-college,Married-civ-spouse,Armed-Forces,White,Male,0,0,50.0,United-States,1,u619,KNeighbors,random,1,
24,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,60.0,United-States,0,u620,KNeighbors,random,0,0.0
24,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,1,u620,KNeighbors,random,1,
24,Private,Masters,Married-civ-spouse,Armed-Forces,White,Male,0,0,60.0,United-States,1,u620,KNeighbors,random,1,
24,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,1,u620,KNeighbors,random,1,
31,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,0,u621,KNeighbors,random,0,0.0
31,Self-emp-inc,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,1,u621,KNeighbors,random,1,
31,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,84.0,United-States,1,u621,KNeighbors,random,1,
24,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,35.0,United-States,0,u623,KNeighbors,random,0,0.0
24,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,60.0,United-States,1,u623,KNeighbors,random,1,
37,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u625,KNeighbors,random,0,0.0
37,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,75.0,United-States,1,u625,KNeighbors,random,1,
37,Federal-gov,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u625,KNeighbors,random,1,
37,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,99.0,United-States,1,u625,KNeighbors,random,1,
25,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,50.0,United-States,0,u626,KNeighbors,random,0,0.0
25,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,59.0,United-States,1,u626,KNeighbors,random,1,
25,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,73.0,United-States,1,u626,KNeighbors,random,1,
25,Private,Masters,Never-married,Armed-Forces,White,Male,0,0,50.0,United-States,1,u626,KNeighbors,random,1,
50,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,47.0,United-States,0,u627,KNeighbors,random,0,0.0
50,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,87.0,United-States,1,u627,KNeighbors,random,1,
50,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,66.0,United-States,1,u627,KNeighbors,random,1,
50,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,76.0,United-States,1,u627,KNeighbors,random,1,
27,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,0,u628,KNeighbors,random,0,0.0
27,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,54.0,United-States,1,u628,KNeighbors,random,1,
27,Self-emp-inc,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u628,KNeighbors,random,1,
34,Private,Assoc-acdm,Never-married,Sales,White,Male,0,0,50.0,United-States,0,u630,KNeighbors,random,0,0.0
34,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,50.0,United-States,1,u630,KNeighbors,random,1,
34,Private,Masters,Never-married,Protective-serv,White,Male,0,0,50.0,United-States,1,u630,KNeighbors,random,1,
34,Private,Masters,Never-married,Sales,White,Male,0,0,50.0,United-States,1,u630,KNeighbors,random,1,
37,Private,HS-grad,Separated,Exec-managerial,White,Male,0,0,40.0,United-States,0,u631,KNeighbors,random,0,0.0
37,Private,Prof-school,Separated,Exec-managerial,White,Male,0,0,66.0,United-States,1,u631,KNeighbors,random,1,
27,?,Some-college,Divorced,?,White,Male,0,0,30.0,United-States,0,u633,KNeighbors,random,0,0.0
27,State-gov,Masters,Divorced,?,White,Male,0,0,64.0,United-States,1,u633,KNeighbors,random,1,
27,Self-emp-inc,Some-college,Divorced,Sales,White,Male,0,0,78.0,United-States,1,u633,KNeighbors,random,1,
27,Self-emp-inc,Bachelors,Divorced,Sales,White,Male,0,0,30.0,United-States,1,u633,KNeighbors,random,1,
66,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,1409,0,40.0,United-States,0,u634,KNeighbors,random,0,0.0
66,?,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,1409,0,63.0,United-States,1,u634,KNeighbors,random,1,
66,?,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,1409,0,65.0,United-States,1,u634,KNeighbors,random,1,
66,Without-pay,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,1409,0,40.0,United-States,1,u634,KNeighbors,random,1,
39,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,0,u635,KNeighbors,random,0,0.0
39,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,76.0,United-States,1,u635,KNeighbors,random,1,
39,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,73.0,United-States,1,u635,KNeighbors,random,1,
23,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,50.0,United-States,0,u636,KNeighbors,random,0,0.0
23,Private,Masters,Never-married,Armed-Forces,White,Male,0,0,50.0,United-States,1,u636,KNeighbors,random,1,
23,Private,Masters,Never-married,Priv-house-serv,White,Male,0,0,50.0,United-States,1,u636,KNeighbors,random,1,
52,Private,5th-6th,Married-civ-spouse,Sales,White,Female,0,0,15.0,El-Salvador,0,u637,KNeighbors,random,0,0.0
52,Private,Bachelors,Married-civ-spouse,Sales,White,Female,0,0,48.0,El-Salvador,1,u637,KNeighbors,random,1,
52,Private,5th-6th,Married-civ-spouse,Sales,White,Female,0,0,94.0,El-Salvador,1,u637,KNeighbors,random,1,
52,Private,Assoc-acdm,Married-civ-spouse,Sales,White,Female,0,0,95.0,El-Salvador,1,u637,KNeighbors,random,1,
66,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,0,u638,KNeighbors,random,0,0.0
66,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,1,u638,KNeighbors,random,1,
66,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,68.0,United-States,1,u638,KNeighbors,random,1,
25,Private,Bachelors,Never-married,Craft-repair,White,Male,0,1590,35.0,United-States,0,u639,KNeighbors,random,0,0.0
25,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,1590,84.0,United-States,1,u639,KNeighbors,random,1,
25,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,1590,91.0,United-States,1,u639,KNeighbors,random,1,
25,Private,Bachelors,Never-married,Sales,White,Male,0,1590,97.0,United-States,1,u639,KNeighbors,random,1,
37,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,0,u640,KNeighbors,random,0,0.0
37,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,54.0,United-States,1,u640,KNeighbors,random,1,
37,Local-gov,Some-college,Married-civ-spouse,Sales,White,Male,0,0,55.0,United-States,1,u640,KNeighbors,random,1,
37,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,73.0,United-States,1,u640,KNeighbors,random,1,
30,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u641,KNeighbors,random,0,0.0
30,Private,Masters,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,United-States,1,u641,KNeighbors,random,1,
30,Local-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u641,KNeighbors,random,1,
30,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,77.0,United-States,1,u641,KNeighbors,random,1,
28,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,48.0,United-States,0,u642,KNeighbors,random,0,0.0
28,Private,Masters,Never-married,Armed-Forces,White,Male,0,0,48.0,United-States,1,u642,KNeighbors,random,1,
28,Private,Masters,Never-married,Craft-repair,White,Male,0,0,50.0,United-States,1,u642,KNeighbors,random,1,
28,Private,Bachelors,Never-married,Armed-Forces,White,Male,0,0,73.0,United-States,1,u642,KNeighbors,random,1,
52,Private,9th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u643,KNeighbors,random,0,0.0
52,Private,9th,Married-civ-spouse,Armed-Forces,White,Male,0,0,96.0,United-States,1,u643,KNeighbors,random,1,
52,Private,9th,Married-civ-spouse,Prof-specialty,White,Male,0,0,86.0,United-States,1,u643,KNeighbors,random,1,
67,?,9th,Married-civ-spouse,?,White,Male,0,0,15.0,United-States,0,u644,KNeighbors,random,0,0.0
67,?,Assoc-voc,Married-civ-spouse,?,White,Male,0,0,50.0,United-States,1,u644,KNeighbors,random,1,
67,?,9th,Married-civ-spouse,Exec-managerial,White,Male,0,0,74.0,United-States,1,u644,KNeighbors,random,1,
67,State-gov,9th,Married-civ-spouse,?,White,Male,0,0,82.0,United-States,1,u644,KNeighbors,random,1,
20,Private,Some-college,Never-married,Sales,White,Male,0,0,40.0,United-States,0,u646,KNeighbors,random,0,0.0
20,Private,Masters,Never-married,?,White,Male,0,0,57.0,United-States,1,u646,KNeighbors,random,1,
39,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,55.0,United-States,0,u647,KNeighbors,random,0,0.0
39,Self-emp-inc,Some-college,Married-civ-spouse,Sales,White,Male,0,0,19.0,United-States,1,u647,KNeighbors,random,1,
39,Never-worked,Some-college,Married-civ-spouse,Sales,White,Male,0,0,70.0,United-States,1,u647,KNeighbors,random,1,
39,Self-emp-inc,Some-college,Married-civ-spouse,Sales,White,Male,0,0,28.0,United-States,1,u647,KNeighbors,random,1,
56,Private,Some-college,Widowed,Exec-managerial,White,Male,4416,0,60.0,United-States,0,u648,KNeighbors,random,0,0.0
56,Federal-gov,Some-college,Widowed,Exec-managerial,White,Male,4416,0,50.0,United-States,1,u648,KNeighbors,random,1,
56,Without-pay,Some-college,Widowed,Exec-managerial,White,Male,4416,0,46.0,United-States,1,u648,KNeighbors,random,1,
34,Private,HS-grad,Separated,Handlers-cleaners,White,Male,2463,0,40.0,United-States,0,u649,KNeighbors,random,0,0.0
34,Private,HS-grad,Separated,Exec-managerial,White,Male,2463,0,81.0,United-States,1,u649,KNeighbors,random,1,
48,Private,Some-college,Divorced,Handlers-cleaners,White,Male,2176,0,40.0,United-States,0,u650,KNeighbors,random,0,0.0
48,Self-emp-inc,Some-college,Divorced,Exec-managerial,White,Male,2176,0,63.0,United-States,1,u650,KNeighbors,random,1,
48,Private,Bachelors,Divorced,Sales,White,Male,2176,0,40.0,United-States,1,u650,KNeighbors,random,1,
28,State-gov,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u652,KNeighbors,random,0,0.0
28,Local-gov,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,55.0,United-States,1,u652,KNeighbors,random,1,
28,State-gov,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,39.0,United-States,1,u652,KNeighbors,random,1,
28,State-gov,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,96.0,United-States,1,u652,KNeighbors,random,1,
25,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,48.0,United-States,0,u653,KNeighbors,random,0,0.0
25,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,54.0,United-States,1,u653,KNeighbors,random,1,
25,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,57.0,United-States,1,u653,KNeighbors,random,1,
25,Private,Masters,Never-married,?,White,Male,0,0,59.0,United-States,1,u653,KNeighbors,random,1,
61,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,40.0,United-States,0,u654,KNeighbors,random,0,0.0
61,Self-emp-not-inc,Prof-school,Married-civ-spouse,Protective-serv,Black,Male,0,0,40.0,United-States,1,u654,KNeighbors,random,1,
61,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,78.0,United-States,1,u654,KNeighbors,random,1,
39,Self-emp-not-inc,Some-college,Divorced,Sales,White,Male,0,0,47.0,United-States,0,u657,KNeighbors,random,0,0.0
39,Self-emp-inc,Some-college,Divorced,Sales,White,Male,0,0,63.0,United-States,1,u657,KNeighbors,random,1,
39,Private,Bachelors,Divorced,Sales,White,Male,0,0,47.0,United-States,1,u657,KNeighbors,random,1,
39,Self-emp-inc,Bachelors,Divorced,Sales,White,Male,0,0,47.0,United-States,1,u657,KNeighbors,random,1,
40,?,Assoc-acdm,Divorced,?,White,Male,0,0,40.0,United-States,0,u658,KNeighbors,random,0,0.0
40,?,Masters,Divorced,Sales,White,Male,0,0,67.0,United-States,1,u658,KNeighbors,random,1,
40,?,Prof-school,Divorced,Prof-specialty,White,Male,0,0,80.0,United-States,1,u658,KNeighbors,random,1,
44,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,0,u660,KNeighbors,random,0,0.0
44,Private,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,74.0,United-States,1,u660,KNeighbors,random,1,
44,Private,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,41.0,United-States,1,u660,KNeighbors,random,1,
39,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,0,u661,KNeighbors,random,0,0.0
39,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u661,KNeighbors,random,1,
39,Private,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,54.0,United-States,1,u661,KNeighbors,random,1,
39,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,81.0,United-States,1,u661,KNeighbors,random,1,
72,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,3471,0,20.0,United-States,0,u662,KNeighbors,random,0,0.0
72,Local-gov,Masters,Married-civ-spouse,Prof-specialty,White,Male,3471,0,20.0,United-States,1,u662,KNeighbors,random,1,
72,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,3471,0,93.0,United-States,1,u662,KNeighbors,random,1,
72,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,3471,0,29.0,United-States,1,u662,KNeighbors,random,1,
61,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u663,KNeighbors,random,0,0.0
61,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,98.0,United-States,1,u663,KNeighbors,random,1,
61,Private,Assoc-acdm,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u663,KNeighbors,random,1,
61,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,44.0,United-States,1,u663,KNeighbors,random,1,
57,Private,HS-grad,Separated,Craft-repair,White,Male,0,0,40.0,United-States,0,u664,KNeighbors,random,0,0.0
57,Private,Doctorate,Separated,Craft-repair,White,Male,0,0,76.0,United-States,1,u664,KNeighbors,random,1,
57,Private,Masters,Separated,Craft-repair,White,Male,0,0,67.0,United-States,1,u664,KNeighbors,random,1,
35,Private,HS-grad,Never-married,Sales,White,Male,0,0,45.0,United-States,0,u665,KNeighbors,random,0,0.0
35,Private,Masters,Never-married,Priv-house-serv,White,Male,0,0,45.0,United-States,1,u665,KNeighbors,random,1,
35,Private,Masters,Never-married,?,White,Male,0,0,45.0,United-States,1,u665,KNeighbors,random,1,
35,Private,Masters,Never-married,Protective-serv,White,Male,0,0,45.0,United-States,1,u665,KNeighbors,random,1,
24,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,0,u666,KNeighbors,random,0,0.0
24,State-gov,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,1,u666,KNeighbors,random,1,
24,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u666,KNeighbors,random,1,
24,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,90.0,United-States,1,u666,KNeighbors,random,1,
48,Federal-gov,7th-8th,Married-spouse-absent,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u668,KNeighbors,random,0,0.0
48,Federal-gov,Masters,Married-spouse-absent,Sales,White,Male,0,0,40.0,United-States,1,u668,KNeighbors,random,1,
48,Federal-gov,Assoc-acdm,Married-spouse-absent,Prof-specialty,White,Male,0,0,40.0,United-States,1,u668,KNeighbors,random,1,
90,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,10566,0,50.0,United-States,0,u669,KNeighbors,random,0,0.0
90,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,10566,0,60.0,United-States,1,u669,KNeighbors,random,1,
90,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,10566,0,31.0,United-States,1,u669,KNeighbors,random,1,
50,Federal-gov,HS-grad,Divorced,Prof-specialty,White,Male,0,1590,40.0,United-States,0,u672,KNeighbors,random,0,0.0
50,Federal-gov,Masters,Divorced,Prof-specialty,White,Male,0,1590,26.0,United-States,1,u672,KNeighbors,random,1,
50,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Male,0,1590,93.0,United-States,1,u672,KNeighbors,random,1,
23,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,45.0,United-States,0,u675,KNeighbors,random,0,0.0
23,Private,Bachelors,Married-civ-spouse,Protective-serv,Black,Male,0,0,45.0,United-States,1,u675,KNeighbors,random,1,
23,Private,Masters,Married-civ-spouse,Prof-specialty,Black,Male,0,0,45.0,United-States,1,u675,KNeighbors,random,1,
23,Local-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,95.0,United-States,1,u675,KNeighbors,random,1,
32,Private,9th,Married-civ-spouse,Farming-fishing,Black,Male,0,0,40.0,United-States,0,u676,KNeighbors,random,0,0.0
32,Private,Some-college,Married-civ-spouse,Tech-support,Black,Male,0,0,40.0,United-States,1,u676,KNeighbors,random,1,
32,Private,9th,Married-civ-spouse,Sales,Black,Male,0,0,55.0,United-States,1,u676,KNeighbors,random,1,
32,Private,9th,Married-civ-spouse,Tech-support,Black,Male,0,0,75.0,United-States,1,u676,KNeighbors,random,1,
47,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u678,KNeighbors,random,0,0.0
47,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u678,KNeighbors,random,1,
47,Self-emp-inc,Masters,Never-married,Craft-repair,White,Male,0,0,63.0,United-States,1,u678,KNeighbors,random,1,
33,Private,Assoc-voc,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u679,KNeighbors,random,0,0.0
33,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,83.0,United-States,1,u679,KNeighbors,random,1,
