age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
37,Private,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,40.0,Mexico,1,u1064,AdaBoost,random,1,
37,Federal-gov,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,Mexico,1,u1064,AdaBoost,random,1,
42,Private,Some-college,Widowed,Exec-managerial,White,Female,0,0,55.0,United-States,0,u1065,AdaBoost,random,0,0.0
42,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,0,55.0,United-States,1,u1065,AdaBoost,random,1,
42,Private,Masters,Widowed,Tech-support,White,Female,0,0,55.0,United-States,1,u1065,AdaBoost,random,1,
42,Private,Doctorate,Widowed,Prof-specialty,White,Female,0,0,55.0,United-States,1,u1065,AdaBoost,random,1,
61,Private,HS-grad,Divorced,Sales,White,Female,0,2754,25.0,United-States,0,u1068,AdaBoost,random,0,0.0
61,Private,HS-grad,Divorced,Sales,White,Female,0,2754,94.0,United-States,1,u1068,AdaBoost,random,1,
61,Private,Bachelors,Divorced,Sales,White,Female,0,2754,25.0,United-States,1,u1068,AdaBoost,random,1,
61,Private,HS-grad,Divorced,Sales,White,Female,0,2754,54.0,United-States,1,u1068,AdaBoost,random,1,
46,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u1069,AdaBoost,random,0,0.0
46,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,66.0,United-States,1,u1069,AdaBoost,random,1,
46,Private,Some-college,Married-civ-spouse,?,White,Male,0,0,99.0,United-States,1,u1069,AdaBoost,random,1,
46,Never-worked,Some-college,Married-civ-spouse,Sales,White,Male,0,0,80.0,United-States,1,u1069,AdaBoost,random,1,
40,Self-emp-inc,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,15.0,United-States,0,u1073,AdaBoost,random,0,0.0
40,Self-emp-inc,Bachelors,Married-civ-spouse,?,White,Male,0,0,82.0,United-States,1,u1073,AdaBoost,random,1,
40,Self-emp-inc,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,51.0,United-States,1,u1073,AdaBoost,random,1,
40,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u1073,AdaBoost,random,1,
28,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u1077,AdaBoost,random,0,0.0
28,Self-emp-not-inc,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u1077,AdaBoost,random,1,
28,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1077,AdaBoost,random,1,
28,Self-emp-not-inc,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u1077,AdaBoost,random,1,
39,Private,Some-college,Never-married,Exec-managerial,White,Male,0,0,45.0,United-States,0,u1079,AdaBoost,random,0,0.0
39,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,45.0,United-States,1,u1079,AdaBoost,random,1,
39,Self-emp-inc,Doctorate,Never-married,Tech-support,White,Male,0,0,45.0,United-States,1,u1079,AdaBoost,random,1,
39,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,57.0,United-States,1,u1079,AdaBoost,random,1,
32,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1081,AdaBoost,random,0,0.0
32,Federal-gov,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,93.0,United-States,1,u1081,AdaBoost,random,1,
32,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1081,AdaBoost,random,1,
32,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u1081,AdaBoost,random,1,
43,Private,Assoc-voc,Divorced,Prof-specialty,White,Male,0,0,48.0,United-States,0,u1082,AdaBoost,random,0,0.0
43,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Male,0,0,98.0,United-States,1,u1082,AdaBoost,random,1,
43,Self-emp-inc,Masters,Divorced,Tech-support,White,Male,0,0,48.0,United-States,1,u1082,AdaBoost,random,1,
44,Private,HS-grad,Divorced,Machine-op-inspct,White,Male,0,0,55.0,United-States,0,u1084,AdaBoost,random,0,0.0
44,Private,Masters,Divorced,Protective-serv,White,Male,0,0,44.0,United-States,1,u1084,AdaBoost,random,1,
44,Self-emp-inc,Doctorate,Divorced,Exec-managerial,White,Male,0,0,55.0,United-States,1,u1084,AdaBoost,random,1,
44,Private,Masters,Divorced,Tech-support,White,Male,0,0,55.0,United-States,1,u1084,AdaBoost,random,1,
41,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1090,AdaBoost,random,0,0.0
41,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,78.0,United-States,1,u1090,AdaBoost,random,1,
41,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,94.0,United-States,1,u1090,AdaBoost,random,1,
42,Local-gov,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u1092,AdaBoost,random,0,0.0
42,Local-gov,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u1092,AdaBoost,random,1,
42,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,64.0,United-States,1,u1092,AdaBoost,random,1,
42,Without-pay,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1092,AdaBoost,random,1,
52,Self-emp-inc,HS-grad,Divorced,Exec-managerial,White,Male,0,0,38.0,United-States,0,u1094,AdaBoost,random,0,0.0
52,Self-emp-inc,Doctorate,Divorced,Exec-managerial,White,Male,0,0,98.0,United-States,1,u1094,AdaBoost,random,1,
52,Self-emp-inc,Doctorate,Divorced,Exec-managerial,White,Male,0,0,81.0,United-States,1,u1094,AdaBoost,random,1,
52,Self-emp-inc,Doctorate,Divorced,Exec-managerial,White,Male,0,0,54.0,United-States,1,u1094,AdaBoost,random,1,
19,Private,HS-grad,Never-married,Other-service,White,Female,34095,0,20.0,United-States,0,u1095,AdaBoost,random,0,0.0
19,Private,Assoc-acdm,Never-married,Other-service,White,Female,34095,0,77.0,United-States,1,u1095,AdaBoost,random,1,
19,Private,Assoc-acdm,Never-married,Exec-managerial,White,Female,34095,0,20.0,United-States,1,u1095,AdaBoost,random,1,
33,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,0,u1097,AdaBoost,random,0,0.0
33,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,99.0,United-States,1,u1097,AdaBoost,random,1,
33,Without-pay,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,1,u1097,AdaBoost,random,1,
33,Federal-gov,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,1,u1097,AdaBoost,random,1,
45,Private,HS-grad,Married-civ-spouse,Craft-repair,Other,Male,0,0,40.0,Mexico,0,u1108,AdaBoost,random,0,0.0
45,Private,Prof-school,Married-civ-spouse,?,Other,Male,0,0,40.0,Mexico,1,u1108,AdaBoost,random,1,
45,Never-worked,Prof-school,Married-civ-spouse,Craft-repair,Other,Male,0,0,40.0,Mexico,1,u1108,AdaBoost,random,1,
45,Private,Doctorate,Married-civ-spouse,Craft-repair,Other,Male,0,0,86.0,Mexico,1,u1108,AdaBoost,random,1,
45,Self-emp-not-inc,Masters,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u1109,AdaBoost,random,0,0.0
45,Federal-gov,Masters,Divorced,Protective-serv,White,Male,0,0,92.0,United-States,1,u1109,AdaBoost,random,1,
45,Federal-gov,Masters,Divorced,Tech-support,White,Male,0,0,52.0,United-States,1,u1109,AdaBoost,random,1,
45,Self-emp-inc,Masters,Divorced,Tech-support,White,Male,0,0,50.0,United-States,1,u1109,AdaBoost,random,1,
38,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,64.0,United-States,0,u1112,AdaBoost,random,0,0.0
38,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,64.0,United-States,1,u1112,AdaBoost,random,1,
38,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,64.0,United-States,1,u1112,AdaBoost,random,1,
38,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,73.0,United-States,1,u1112,AdaBoost,random,1,
56,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1113,AdaBoost,random,0,0.0
56,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,99.0,United-States,1,u1113,AdaBoost,random,1,
56,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,57.0,United-States,1,u1113,AdaBoost,random,1,
56,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1113,AdaBoost,random,1,
49,Local-gov,HS-grad,Widowed,Protective-serv,Black,Male,0,0,40.0,United-States,0,u1114,AdaBoost,random,0,0.0
49,Local-gov,Doctorate,Widowed,Protective-serv,Black,Male,0,0,67.0,United-States,1,u1114,AdaBoost,random,1,
49,Local-gov,Doctorate,Widowed,Protective-serv,Black,Male,0,0,69.0,United-States,1,u1114,AdaBoost,random,1,
49,Local-gov,Doctorate,Widowed,Protective-serv,Black,Male,0,0,82.0,United-States,1,u1114,AdaBoost,random,1,
40,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,Canada,0,u1124,AdaBoost,random,0,0.0
40,Federal-gov,Doctorate,Never-married,Protective-serv,White,Male,0,0,54.0,Canada,1,u1124,AdaBoost,random,1,
48,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u1129,AdaBoost,random,0,0.0
48,Private,Doctorate,Divorced,Tech-support,White,Male,0,0,51.0,United-States,1,u1129,AdaBoost,random,1,
48,Private,Masters,Divorced,Tech-support,White,Male,0,0,84.0,United-States,1,u1129,AdaBoost,random,1,
48,Private,Masters,Divorced,Tech-support,White,Male,0,0,75.0,United-States,1,u1129,AdaBoost,random,1,
29,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,2057,20.0,United-States,0,u1130,AdaBoost,random,0,0.0
29,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,2057,95.0,United-States,1,u1130,AdaBoost,random,1,
29,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Female,0,2057,60.0,United-States,1,u1130,AdaBoost,random,1,
29,Private,Masters,Married-civ-spouse,Adm-clerical,White,Female,0,2057,57.0,United-States,1,u1130,AdaBoost,random,1,
48,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1133,AdaBoost,random,0,0.0
48,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,48.0,United-States,1,u1133,AdaBoost,random,1,
48,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,61.0,United-States,1,u1133,AdaBoost,random,1,
48,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,68.0,United-States,1,u1133,AdaBoost,random,1,
34,Private,7th-8th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u1136,AdaBoost,random,0,0.0
34,Private,Assoc-voc,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u1136,AdaBoost,random,1,
34,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,71.0,United-States,1,u1136,AdaBoost,random,1,
34,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1136,AdaBoost,random,1,
57,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u1139,AdaBoost,random,0,0.0
57,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u1139,AdaBoost,random,1,
57,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1139,AdaBoost,random,1,
57,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,89.0,United-States,1,u1139,AdaBoost,random,1,
25,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u1141,AdaBoost,random,0,0.0
25,Self-emp-not-inc,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u1141,AdaBoost,random,1,
25,Self-emp-not-inc,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u1141,AdaBoost,random,1,
25,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,76.0,United-States,1,u1141,AdaBoost,random,1,
59,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,48.0,United-States,0,u1142,AdaBoost,random,0,0.0
59,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,99.0,United-States,1,u1142,AdaBoost,random,1,
59,Private,Prof-school,Married-civ-spouse,Priv-house-serv,White,Male,0,0,48.0,United-States,1,u1142,AdaBoost,random,1,
59,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,67.0,United-States,1,u1142,AdaBoost,random,1,
27,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,Mexico,0,u1143,AdaBoost,random,0,0.0
27,Private,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,51.0,Mexico,1,u1143,AdaBoost,random,1,
27,Private,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,51.0,Mexico,1,u1143,AdaBoost,random,1,
27,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,75.0,Mexico,1,u1143,AdaBoost,random,1,
57,Local-gov,HS-grad,Divorced,Protective-serv,White,Female,0,0,40.0,United-States,0,u1144,AdaBoost,random,0,0.0
57,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,83.0,United-States,1,u1144,AdaBoost,random,1,
57,Self-emp-inc,Doctorate,Divorced,Protective-serv,White,Female,0,0,44.0,United-States,1,u1144,AdaBoost,random,1,
57,Federal-gov,Doctorate,Divorced,Protective-serv,White,Female,0,0,99.0,United-States,1,u1144,AdaBoost,random,1,
24,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,35.0,United-States,0,u1147,AdaBoost,random,0,0.0
24,Private,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,35.0,United-States,1,u1147,AdaBoost,random,1,
24,Private,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,35.0,United-States,1,u1147,AdaBoost,random,1,
24,Private,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,54.0,United-States,1,u1147,AdaBoost,random,1,
47,Private,9th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1148,AdaBoost,random,0,0.0
47,Never-worked,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u1148,AdaBoost,random,1,
47,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u1148,AdaBoost,random,1,
47,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u1148,AdaBoost,random,1,
51,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,52.0,United-States,0,u1152,AdaBoost,random,0,0.0
51,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,69.0,United-States,1,u1152,AdaBoost,random,1,
51,Federal-gov,5th-6th,Married-civ-spouse,Exec-managerial,Black,Male,0,0,52.0,United-States,1,u1152,AdaBoost,random,1,
51,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,49.0,United-States,1,u1152,AdaBoost,random,1,
30,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,Mexico,0,u1157,AdaBoost,random,0,0.0
30,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,Mexico,1,u1157,AdaBoost,random,1,
30,Self-emp-not-inc,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,Mexico,1,u1157,AdaBoost,random,1,
30,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,Mexico,1,u1157,AdaBoost,random,1,
44,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,70.0,United-States,0,u1160,AdaBoost,random,0,0.0
44,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,70.0,United-States,1,u1160,AdaBoost,random,1,
44,Federal-gov,Masters,Never-married,Exec-managerial,White,Male,0,0,70.0,United-States,1,u1160,AdaBoost,random,1,
47,Private,Some-college,Widowed,Other-service,White,Female,0,0,35.0,United-States,0,u1165,AdaBoost,random,0,0.0
47,Private,Masters,Widowed,Tech-support,White,Female,0,0,78.0,United-States,1,u1165,AdaBoost,random,1,
26,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u1168,AdaBoost,random,0,0.0
26,Private,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u1168,AdaBoost,random,1,
26,Private,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,66.0,United-States,1,u1168,AdaBoost,random,1,
26,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,78.0,United-States,1,u1168,AdaBoost,random,1,
56,?,Some-college,Married-civ-spouse,?,White,Male,0,0,40.0,Nicaragua,0,u1176,AdaBoost,random,0,0.0
56,?,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,69.0,Nicaragua,1,u1176,AdaBoost,random,1,
56,?,Some-college,Married-civ-spouse,Priv-house-serv,White,Male,0,0,64.0,Nicaragua,1,u1176,AdaBoost,random,1,
56,?,Assoc-acdm,Married-civ-spouse,?,White,Male,0,0,64.0,Nicaragua,1,u1176,AdaBoost,random,1,
45,Local-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,35.0,United-States,0,u1177,AdaBoost,random,0,0.0
45,Self-emp-inc,Masters,Divorced,Tech-support,White,Female,0,0,90.0,United-States,1,u1177,AdaBoost,random,1,
45,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,79.0,United-States,1,u1177,AdaBoost,random,1,
45,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,45.0,United-States,1,u1177,AdaBoost,random,1,
30,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,58.0,United-States,0,u1181,AdaBoost,random,0,0.0
30,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,63.0,United-States,1,u1181,AdaBoost,random,1,
30,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,67.0,United-States,1,u1181,AdaBoost,random,1,
30,State-gov,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,58.0,United-States,1,u1181,AdaBoost,random,1,
59,Private,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1190,AdaBoost,random,0,0.0
59,Private,Doctorate,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,United-States,1,u1190,AdaBoost,random,1,
59,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,76.0,United-States,1,u1190,AdaBoost,random,1,
59,Local-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1190,AdaBoost,random,1,
33,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,0,u1194,AdaBoost,random,0,0.0
33,Self-emp-not-inc,Masters,Married-civ-spouse,Priv-house-serv,White,Male,0,0,60.0,United-States,1,u1194,AdaBoost,random,1,
33,Self-emp-not-inc,Doctorate,Married-civ-spouse,Priv-house-serv,White,Male,0,0,60.0,United-States,1,u1194,AdaBoost,random,1,
33,Federal-gov,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,1,u1194,AdaBoost,random,1,
33,Private,Some-college,Married-civ-spouse,Other-service,White,Female,0,0,26.0,United-States,0,u1195,AdaBoost,random,0,0.0
33,Private,Some-college,Married-civ-spouse,Protective-serv,White,Female,0,0,55.0,United-States,1,u1195,AdaBoost,random,1,
33,Private,Some-college,Married-civ-spouse,Protective-serv,White,Female,0,0,65.0,United-States,1,u1195,AdaBoost,random,1,
33,Private,Some-college,Married-civ-spouse,Tech-support,White,Female,0,0,99.0,United-States,1,u1195,AdaBoost,random,1,
28,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Female,0,0,5.0,United-States,0,u1196,AdaBoost,random,0,0.0
28,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Female,0,0,68.0,United-States,1,u1196,AdaBoost,random,1,
28,Private,Assoc-voc,Married-civ-spouse,Protective-serv,White,Female,0,0,87.0,United-States,1,u1196,AdaBoost,random,1,
28,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Female,0,0,96.0,United-States,1,u1196,AdaBoost,random,1,
54,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u1197,AdaBoost,random,0,0.0
54,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,82.0,United-States,1,u1197,AdaBoost,random,1,
54,Without-pay,Some-college,Married-civ-spouse,Sales,White,Male,0,0,75.0,United-States,1,u1197,AdaBoost,random,1,
54,State-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1197,AdaBoost,random,1,
30,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,Nicaragua,0,u1198,AdaBoost,random,0,0.0
30,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,81.0,Nicaragua,1,u1198,AdaBoost,random,1,
30,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,Nicaragua,1,u1198,AdaBoost,random,1,
30,Federal-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,Nicaragua,1,u1198,AdaBoost,random,1,
53,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1199,AdaBoost,random,0,0.0
53,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u1199,AdaBoost,random,1,
53,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,93.0,United-States,1,u1199,AdaBoost,random,1,
53,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,79.0,United-States,1,u1199,AdaBoost,random,1,
