age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
40,Federal-gov,Prof-school,Divorced,Exec-managerial,Black,Female,0,0,70.0,United-States,1,u274,KNeighbors,random,1,
40,State-gov,Doctorate,Divorced,Sales,Black,Female,0,0,64.0,United-States,1,u274,KNeighbors,random,1,
40,State-gov,Masters,Divorced,Prof-specialty,Black,Female,0,0,35.0,United-States,1,u274,KNeighbors,random,1,
35,?,HS-grad,Married-civ-spouse,?,White,Female,0,0,25.0,United-States,0,u276,KNeighbors,random,0,0.0
35,?,Bachelors,Married-civ-spouse,?,White,Female,0,0,13.0,United-States,1,u276,KNeighbors,random,1,
35,?,HS-grad,Married-civ-spouse,Craft-repair,White,Female,0,0,93.0,United-States,1,u276,KNeighbors,random,1,
35,Without-pay,HS-grad,Married-civ-spouse,?,White,Female,0,0,54.0,United-States,1,u276,KNeighbors,random,1,
36,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,0,u277,KNeighbors,random,0,0.0
36,Self-emp-not-inc,7th-8th,Married-civ-spouse,Transport-moving,White,Male,0,0,70.0,United-States,1,u277,KNeighbors,random,1,
36,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,80.0,United-States,1,u277,KNeighbors,random,1,
36,Self-emp-not-inc,Prof-school,Married-civ-spouse,Armed-Forces,White,Male,0,0,35.0,United-States,1,u277,KNeighbors,random,1,
26,Private,Bachelors,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u278,KNeighbors,random,0,0.0
26,Private,Bachelors,Never-married,Farming-fishing,White,Male,0,0,86.0,United-States,1,u278,KNeighbors,random,1,
26,Private,Bachelors,Never-married,Machine-op-inspct,White,Male,0,0,86.0,United-States,1,u278,KNeighbors,random,1,
26,Private,Bachelors,Never-married,Handlers-cleaners,White,Male,0,0,88.0,United-States,1,u278,KNeighbors,random,1,
47,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,55.0,United-States,0,u279,KNeighbors,random,0,0.0
47,Private,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,0,81.0,United-States,1,u279,KNeighbors,random,1,
47,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,90.0,United-States,1,u279,KNeighbors,random,1,
44,Private,Some-college,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,0,u280,KNeighbors,random,0,0.0
44,Private,Bachelors,Divorced,Sales,White,Male,0,0,50.0,United-States,1,u280,KNeighbors,random,1,
44,Federal-gov,Some-college,Divorced,Exec-managerial,White,Male,0,0,60.0,United-States,1,u280,KNeighbors,random,1,
28,Private,HS-grad,Never-married,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u281,KNeighbors,random,0,0.0
28,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,1,u281,KNeighbors,random,1,
28,Self-emp-inc,HS-grad,Never-married,Exec-managerial,White,Female,0,0,60.0,United-States,1,u281,KNeighbors,random,1,
56,Local-gov,Masters,Widowed,Prof-specialty,White,Female,0,0,40.0,United-States,0,u282,KNeighbors,random,0,0.0
56,Self-emp-inc,Masters,Widowed,Priv-house-serv,White,Female,0,0,40.0,United-States,1,u282,KNeighbors,random,1,
51,Private,Bachelors,Separated,Prof-specialty,White,Male,0,0,40.0,United-States,0,u283,KNeighbors,random,0,0.0
51,Private,Bachelors,Separated,Exec-managerial,White,Male,0,0,84.0,United-States,1,u283,KNeighbors,random,1,
21,Private,11th,Never-married,Other-service,White,Male,0,0,50.0,United-States,0,u284,KNeighbors,random,0,0.0
21,Private,Assoc-voc,Never-married,Exec-managerial,White,Male,0,0,86.0,United-States,1,u284,KNeighbors,random,1,
21,Private,Assoc-acdm,Never-married,Sales,White,Male,0,0,76.0,United-States,1,u284,KNeighbors,random,1,
21,Private,Prof-school,Never-married,Armed-Forces,White,Male,0,0,40.0,United-States,1,u284,KNeighbors,random,1,
41,Private,HS-grad,Separated,Other-service,Black,Female,0,0,20.0,United-States,0,u286,KNeighbors,random,0,0.0
41,Federal-gov,HS-grad,Separated,Craft-repair,Black,Female,0,0,95.0,United-States,1,u286,KNeighbors,random,1,
27,Private,HS-grad,Never-married,Other-service,White,Male,0,1980,40.0,United-States,0,u287,KNeighbors,random,0,0.0
27,Private,Some-college,Never-married,Other-service,White,Male,0,1980,88.0,United-States,1,u287,KNeighbors,random,1,
27,Private,HS-grad,Never-married,?,White,Male,0,1980,86.0,United-States,1,u287,KNeighbors,random,1,
27,Private,HS-grad,Never-married,Exec-managerial,White,Male,0,1980,85.0,United-States,1,u287,KNeighbors,random,1,
61,?,Some-college,Divorced,?,White,Female,0,0,40.0,United-States,0,u288,KNeighbors,random,0,0.0
61,?,Assoc-acdm,Divorced,Other-service,White,Female,0,0,60.0,United-States,1,u288,KNeighbors,random,1,
61,Private,Bachelors,Divorced,?,White,Female,0,0,41.0,United-States,1,u288,KNeighbors,random,1,
21,Private,Some-college,Never-married,Exec-managerial,White,Female,4101,0,40.0,United-States,0,u289,KNeighbors,random,0,0.0
21,Private,Bachelors,Never-married,Exec-managerial,White,Female,4101,0,83.0,United-States,1,u289,KNeighbors,random,1,
21,Local-gov,Bachelors,Never-married,Exec-managerial,White,Female,4101,0,85.0,United-States,1,u289,KNeighbors,random,1,
38,Self-emp-not-inc,Some-college,Separated,Sales,Asian-Pac-Islander,Male,0,0,60.0,Japan,0,u290,KNeighbors,random,0,0.0
38,Self-emp-not-inc,Some-college,Separated,Sales,Asian-Pac-Islander,Male,0,0,91.0,Japan,1,u290,KNeighbors,random,1,
38,Self-emp-not-inc,Some-college,Separated,Machine-op-inspct,Asian-Pac-Islander,Male,0,0,52.0,Japan,1,u290,KNeighbors,random,1,
21,Private,HS-grad,Never-married,Sales,White,Male,0,0,55.0,United-States,0,u291,KNeighbors,random,0,0.0
21,Self-emp-not-inc,Bachelors,Never-married,Sales,White,Male,0,0,77.0,United-States,1,u291,KNeighbors,random,1,
21,Private,Assoc-acdm,Never-married,Sales,White,Male,0,0,79.0,United-States,1,u291,KNeighbors,random,1,
21,Private,Assoc-acdm,Never-married,Sales,White,Male,0,0,74.0,United-States,1,u291,KNeighbors,random,1,
38,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u292,KNeighbors,random,0,0.0
38,Private,HS-grad,Divorced,Tech-support,White,Male,0,0,85.0,United-States,1,u292,KNeighbors,random,1,
38,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,82.0,United-States,1,u292,KNeighbors,random,1,
38,Private,HS-grad,Divorced,Tech-support,White,Male,0,0,94.0,United-States,1,u292,KNeighbors,random,1,
57,Private,Masters,Divorced,Prof-specialty,White,Male,0,0,30.0,United-States,0,u293,KNeighbors,random,0,0.0
57,Private,Masters,Divorced,Prof-specialty,White,Male,0,0,54.0,United-States,1,u293,KNeighbors,random,1,
57,Private,Doctorate,Divorced,Prof-specialty,White,Male,0,0,58.0,United-States,1,u293,KNeighbors,random,1,
25,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u295,KNeighbors,random,0,0.0
25,Never-worked,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,81.0,United-States,1,u295,KNeighbors,random,1,
25,?,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,84.0,United-States,1,u295,KNeighbors,random,1,
25,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,83.0,United-States,1,u295,KNeighbors,random,1,
47,Local-gov,Some-college,Married-spouse-absent,Craft-repair,White,Male,0,0,45.0,United-States,0,u296,KNeighbors,random,0,0.0
47,Local-gov,Some-college,Married-spouse-absent,Prof-specialty,White,Male,0,0,68.0,United-States,1,u296,KNeighbors,random,1,
47,Federal-gov,Some-college,Married-spouse-absent,Tech-support,White,Male,0,0,45.0,United-States,1,u296,KNeighbors,random,1,
47,Local-gov,Masters,Married-spouse-absent,Craft-repair,White,Male,0,0,65.0,United-States,1,u296,KNeighbors,random,1,
40,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,35.0,United-States,0,u298,KNeighbors,random,0,0.0
40,State-gov,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,35.0,United-States,1,u298,KNeighbors,random,1,
40,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,35.0,United-States,1,u298,KNeighbors,random,1,
40,Local-gov,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,24.0,United-States,1,u298,KNeighbors,random,1,
37,Private,Some-college,Married-civ-spouse,Other-service,Black,Male,0,0,30.0,United-States,0,u299,KNeighbors,random,0,0.0
37,Private,Some-college,Married-civ-spouse,Protective-serv,Black,Male,0,0,30.0,United-States,1,u299,KNeighbors,random,1,
37,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,Black,Male,0,0,30.0,United-States,1,u299,KNeighbors,random,1,
37,Private,Bachelors,Married-civ-spouse,Other-service,Black,Male,0,0,93.0,United-States,1,u299,KNeighbors,random,1,
19,Private,HS-grad,Never-married,Other-service,White,Female,0,0,30.0,United-States,0,u301,KNeighbors,random,0,0.0
19,Private,Doctorate,Never-married,Other-service,White,Female,0,0,92.0,United-States,1,u301,KNeighbors,random,1,
19,Self-emp-inc,HS-grad,Never-married,Exec-managerial,White,Female,0,0,75.0,United-States,1,u301,KNeighbors,random,1,
19,Private,Doctorate,Never-married,Other-service,White,Female,0,0,84.0,United-States,1,u301,KNeighbors,random,1,
76,Self-emp-not-inc,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,10.0,United-States,0,u302,KNeighbors,random,0,0.0
76,State-gov,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,77.0,United-States,1,u302,KNeighbors,random,1,
21,Private,Some-college,Never-married,Other-service,White,Male,0,0,57.0,United-States,0,u303,KNeighbors,random,0,0.0
21,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,White,Male,0,0,57.0,United-States,1,u303,KNeighbors,random,1,
21,Self-emp-inc,Prof-school,Never-married,Other-service,White,Male,0,0,61.0,United-States,1,u303,KNeighbors,random,1,
34,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,0,u305,KNeighbors,random,0,0.0
34,Without-pay,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,28.0,United-States,1,u305,KNeighbors,random,1,
34,Private,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,43.0,United-States,1,u305,KNeighbors,random,1,
21,Private,HS-grad,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u306,KNeighbors,random,0,0.0
21,Private,Assoc-voc,Never-married,Exec-managerial,White,Male,0,0,87.0,United-States,1,u306,KNeighbors,random,1,
21,Private,Assoc-acdm,Never-married,Exec-managerial,White,Male,0,0,91.0,United-States,1,u306,KNeighbors,random,1,
21,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,1,u306,KNeighbors,random,1,
23,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u307,KNeighbors,random,0,0.0
23,Without-pay,Bachelors,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,1,u307,KNeighbors,random,1,
23,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,93.0,United-States,1,u307,KNeighbors,random,1,
23,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,48.0,United-States,1,u307,KNeighbors,random,1,
41,Self-emp-not-inc,Assoc-voc,Divorced,Sales,White,Male,0,0,60.0,United-States,0,u309,KNeighbors,random,0,0.0
41,Federal-gov,Assoc-voc,Divorced,?,White,Male,0,0,60.0,United-States,1,u309,KNeighbors,random,1,
19,Private,11th,Never-married,Farming-fishing,White,Male,0,0,24.0,United-States,0,u310,KNeighbors,random,0,0.0
19,Private,11th,Never-married,Exec-managerial,White,Male,0,0,84.0,United-States,1,u310,KNeighbors,random,1,
19,Private,Assoc-acdm,Never-married,Exec-managerial,White,Male,0,0,65.0,United-States,1,u310,KNeighbors,random,1,
31,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u312,KNeighbors,random,0,0.0
31,Without-pay,Bachelors,Never-married,Exec-managerial,White,Male,0,0,76.0,United-States,1,u312,KNeighbors,random,1,
33,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,60.0,United-States,0,u313,KNeighbors,random,0,0.0
33,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,1.0,United-States,1,u313,KNeighbors,random,1,
33,Self-emp-inc,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,47.0,United-States,1,u313,KNeighbors,random,1,
33,Self-emp-inc,HS-grad,Married-civ-spouse,Prof-specialty,White,Female,0,0,60.0,United-States,1,u313,KNeighbors,random,1,
60,Private,HS-grad,Widowed,Handlers-cleaners,White,Female,0,0,40.0,United-States,0,u314,KNeighbors,random,0,0.0
60,Private,HS-grad,Widowed,Handlers-cleaners,White,Female,0,0,86.0,United-States,1,u314,KNeighbors,random,1,
60,Private,HS-grad,Widowed,Sales,White,Female,0,0,37.0,United-States,1,u314,KNeighbors,random,1,
60,Self-emp-inc,Bachelors,Widowed,Handlers-cleaners,White,Female,0,0,40.0,United-States,1,u314,KNeighbors,random,1,
43,State-gov,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u315,KNeighbors,random,0,0.0
43,Federal-gov,Bachelors,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,1,u315,KNeighbors,random,1,
43,Private,HS-grad,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u315,KNeighbors,random,1,
43,State-gov,HS-grad,Never-married,Sales,White,Male,0,0,70.0,United-States,1,u315,KNeighbors,random,1,
23,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,50.0,United-States,0,u316,KNeighbors,random,0,0.0
23,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u316,KNeighbors,random,1,
23,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,50.0,United-States,1,u316,KNeighbors,random,1,
23,Private,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,0,50.0,United-States,1,u316,KNeighbors,random,1,
18,Private,Some-college,Never-married,Other-service,White,Female,0,0,15.0,United-States,0,u317,KNeighbors,random,0,0.0
18,Private,Doctorate,Never-married,Other-service,White,Female,0,0,85.0,United-States,1,u317,KNeighbors,random,1,
41,Private,HS-grad,Married-spouse-absent,Craft-repair,White,Male,0,0,40.0,Poland,0,u318,KNeighbors,random,0,0.0
41,State-gov,HS-grad,Married-spouse-absent,Craft-repair,White,Male,0,0,93.0,Poland,1,u318,KNeighbors,random,1,
41,Private,HS-grad,Married-spouse-absent,Craft-repair,White,Male,0,0,78.0,Poland,1,u318,KNeighbors,random,1,
37,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,30.0,Mexico,0,u320,KNeighbors,random,0,0.0
37,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,48.0,Mexico,1,u320,KNeighbors,random,1,
37,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,30.0,Mexico,1,u320,KNeighbors,random,1,
37,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,83.0,Mexico,1,u320,KNeighbors,random,1,
39,Local-gov,HS-grad,Divorced,Craft-repair,White,Female,0,0,40.0,United-States,0,u321,KNeighbors,random,0,0.0
39,Local-gov,HS-grad,Divorced,Craft-repair,White,Female,0,0,7.0,United-States,1,u321,KNeighbors,random,1,
39,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,White,Female,0,0,82.0,United-States,1,u321,KNeighbors,random,1,
39,Local-gov,HS-grad,Divorced,Farming-fishing,White,Female,0,0,8.0,United-States,1,u321,KNeighbors,random,1,
42,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,24.0,United-States,0,u322,KNeighbors,random,0,0.0
42,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,81.0,United-States,1,u322,KNeighbors,random,1,
42,Self-emp-not-inc,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,51.0,United-States,1,u322,KNeighbors,random,1,
42,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,36.0,United-States,1,u322,KNeighbors,random,1,
52,Private,HS-grad,Married-spouse-absent,Adm-clerical,White,Female,0,0,50.0,United-States,0,u323,KNeighbors,random,0,0.0
52,Private,Some-college,Married-spouse-absent,Adm-clerical,White,Female,0,0,50.0,United-States,1,u323,KNeighbors,random,1,
52,Private,HS-grad,Married-spouse-absent,Craft-repair,White,Female,0,0,98.0,United-States,1,u323,KNeighbors,random,1,
19,Private,10th,Never-married,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u324,KNeighbors,random,0,0.0
19,Self-emp-inc,10th,Never-married,Protective-serv,White,Female,0,0,71.0,United-States,1,u324,KNeighbors,random,1,
53,Private,HS-grad,Widowed,Craft-repair,Black,Female,0,0,40.0,United-States,0,u325,KNeighbors,random,0,0.0
53,Private,Doctorate,Widowed,Craft-repair,Black,Female,0,0,85.0,United-States,1,u325,KNeighbors,random,1,
53,Private,Doctorate,Widowed,Craft-repair,Black,Female,0,0,68.0,United-States,1,u325,KNeighbors,random,1,
53,Private,Doctorate,Widowed,Craft-repair,Black,Female,0,0,66.0,United-States,1,u325,KNeighbors,random,1,
63,Private,HS-grad,Married-civ-spouse,Sales,White,Female,0,0,35.0,United-States,0,u329,KNeighbors,random,0,0.0
63,Local-gov,HS-grad,Married-civ-spouse,Sales,White,Female,0,0,42.0,United-States,1,u329,KNeighbors,random,1,
63,Local-gov,HS-grad,Married-civ-spouse,Armed-Forces,White,Female,0,0,35.0,United-States,1,u329,KNeighbors,random,1,
63,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,35.0,United-States,1,u329,KNeighbors,random,1,
37,Private,Bachelors,Separated,Other-service,White,Male,0,0,70.0,England,0,u330,KNeighbors,random,0,0.0
37,?,Bachelors,Separated,Handlers-cleaners,White,Male,0,0,70.0,England,1,u330,KNeighbors,random,1,
37,Private,Bachelors,Separated,Other-service,White,Male,0,0,91.0,England,1,u330,KNeighbors,random,1,
47,Private,HS-grad,Divorced,Other-service,White,Female,0,0,4.0,United-States,0,u331,KNeighbors,random,0,0.0
47,Local-gov,HS-grad,Divorced,Other-service,White,Female,0,0,4.0,United-States,1,u331,KNeighbors,random,1,
47,Private,Masters,Divorced,Other-service,White,Female,0,0,49.0,United-States,1,u331,KNeighbors,random,1,
47,Local-gov,HS-grad,Divorced,Other-service,White,Female,0,0,11.0,United-States,1,u331,KNeighbors,random,1,
45,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u332,KNeighbors,random,0,0.0
45,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,64.0,United-States,1,u332,KNeighbors,random,1,
45,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,1,u332,KNeighbors,random,1,
45,Private,Bachelors,Divorced,Machine-op-inspct,White,Female,0,0,53.0,United-States,1,u332,KNeighbors,random,1,
23,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,3908,0,40.0,United-States,0,u333,KNeighbors,random,0,0.0
23,?,HS-grad,Married-civ-spouse,Craft-repair,White,Female,3908,0,40.0,United-States,1,u333,KNeighbors,random,1,
23,Federal-gov,HS-grad,Married-civ-spouse,Other-service,White,Female,3908,0,40.0,United-States,1,u333,KNeighbors,random,1,
23,Self-emp-inc,HS-grad,Married-civ-spouse,Tech-support,White,Female,3908,0,40.0,United-States,1,u333,KNeighbors,random,1,
27,Private,Doctorate,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u334,KNeighbors,random,0,0.0
27,Private,Doctorate,Never-married,Other-service,White,Female,0,0,78.0,United-States,1,u334,KNeighbors,random,1,
24,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,0,u336,KNeighbors,random,0,0.0
24,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,92.0,United-States,1,u336,KNeighbors,random,1,
24,Self-emp-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,1,u336,KNeighbors,random,1,
24,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,96.0,United-States,1,u336,KNeighbors,random,1,
48,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u337,KNeighbors,random,0,0.0
48,Private,Masters,Divorced,Craft-repair,White,Male,0,0,79.0,United-States,1,u337,KNeighbors,random,1,
48,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,79.0,United-States,1,u337,KNeighbors,random,1,
48,Federal-gov,HS-grad,Divorced,Craft-repair,White,Male,0,0,89.0,United-States,1,u337,KNeighbors,random,1,
45,State-gov,HS-grad,Divorced,Transport-moving,White,Male,0,0,48.0,United-States,0,u338,KNeighbors,random,0,0.0
