age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
37,Self-emp-not-inc,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,27.0,United-States,1,u363,KNeighbors,random,1,
44,Private,Some-college,Divorced,Other-service,Black,Female,0,0,35.0,United-States,0,u364,KNeighbors,random,0,0.0
44,Self-emp-inc,Some-college,Divorced,Other-service,Black,Female,0,0,73.0,United-States,1,u364,KNeighbors,random,1,
44,Private,Some-college,Divorced,Sales,Black,Female,0,0,80.0,United-States,1,u364,KNeighbors,random,1,
44,State-gov,Some-college,Divorced,Other-service,Black,Female,0,0,76.0,United-States,1,u364,KNeighbors,random,1,
21,Self-emp-not-inc,Some-college,Never-married,Tech-support,White,Male,0,0,25.0,United-States,0,u365,KNeighbors,random,0,0.0
21,Self-emp-not-inc,Prof-school,Never-married,Tech-support,White,Male,0,0,70.0,United-States,1,u365,KNeighbors,random,1,
21,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,White,Male,0,0,69.0,United-States,1,u365,KNeighbors,random,1,
21,Self-emp-not-inc,Bachelors,Never-married,Adm-clerical,White,Male,0,0,75.0,United-States,1,u365,KNeighbors,random,1,
42,Private,Some-college,Divorced,Sales,White,Female,0,0,43.0,United-States,0,u366,KNeighbors,random,0,0.0
42,State-gov,Some-college,Divorced,Sales,White,Female,0,0,68.0,United-States,1,u366,KNeighbors,random,1,
42,Without-pay,Some-college,Divorced,Sales,White,Female,0,0,66.0,United-States,1,u366,KNeighbors,random,1,
42,Private,Some-college,Divorced,Sales,White,Female,0,0,68.0,United-States,1,u366,KNeighbors,random,1,
56,State-gov,Bachelors,Separated,Prof-specialty,White,Female,0,0,38.0,?,0,u368,KNeighbors,random,0,0.0
56,State-gov,Bachelors,Separated,Craft-repair,White,Female,0,0,60.0,?,1,u368,KNeighbors,random,1,
56,State-gov,Masters,Separated,Prof-specialty,White,Female,0,0,38.0,?,1,u368,KNeighbors,random,1,
56,Without-pay,Bachelors,Separated,Prof-specialty,White,Female,0,0,57.0,?,1,u368,KNeighbors,random,1,
34,Private,Bachelors,Never-married,Sales,White,Female,0,0,40.0,United-States,0,u369,KNeighbors,random,0,0.0
34,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,82.0,United-States,1,u369,KNeighbors,random,1,
34,?,Bachelors,Never-married,Sales,White,Female,0,0,64.0,United-States,1,u369,KNeighbors,random,1,
34,Federal-gov,Bachelors,Never-married,Sales,White,Female,0,0,62.0,United-States,1,u369,KNeighbors,random,1,
27,Private,5th-6th,Never-married,Transport-moving,White,Male,0,0,40.0,Mexico,0,u370,KNeighbors,random,0,0.0
27,Private,9th,Never-married,Protective-serv,White,Male,0,0,68.0,Mexico,1,u370,KNeighbors,random,1,
27,Never-worked,Assoc-acdm,Never-married,Prof-specialty,White,Male,0,0,60.0,Mexico,1,u370,KNeighbors,random,1,
27,Local-gov,Assoc-acdm,Never-married,Prof-specialty,White,Male,0,0,54.0,Mexico,1,u370,KNeighbors,random,1,
30,State-gov,Masters,Never-married,Adm-clerical,Black,Female,0,0,20.0,United-States,0,u371,KNeighbors,random,0,0.0
30,Self-emp-not-inc,Masters,Never-married,Machine-op-inspct,Black,Female,0,0,76.0,United-States,1,u371,KNeighbors,random,1,
30,Self-emp-not-inc,Masters,Never-married,Sales,Black,Female,0,0,66.0,United-States,1,u371,KNeighbors,random,1,
30,Federal-gov,Masters,Never-married,Adm-clerical,Black,Female,0,0,78.0,United-States,1,u371,KNeighbors,random,1,
31,Private,Doctorate,Married-spouse-absent,Prof-specialty,Asian-Pac-Islander,Male,0,0,60.0,China,0,u372,KNeighbors,random,0,0.0
31,Private,Doctorate,Married-spouse-absent,Prof-specialty,Asian-Pac-Islander,Male,0,0,47.0,China,1,u372,KNeighbors,random,1,
31,Private,Doctorate,Married-spouse-absent,Prof-specialty,Asian-Pac-Islander,Male,0,0,91.0,China,1,u372,KNeighbors,random,1,
58,Private,10th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u373,KNeighbors,random,0,0.0
58,Private,10th,Married-civ-spouse,Protective-serv,White,Male,0,0,89.0,United-States,1,u373,KNeighbors,random,1,
58,Self-emp-not-inc,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u373,KNeighbors,random,1,
58,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,99.0,United-States,1,u373,KNeighbors,random,1,
30,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,37.0,United-States,0,u374,KNeighbors,random,0,0.0
30,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,90.0,United-States,1,u374,KNeighbors,random,1,
20,?,Some-college,Never-married,?,White,Male,0,0,15.0,United-States,0,u375,KNeighbors,random,0,0.0
20,?,Bachelors,Never-married,?,White,Male,0,0,67.0,United-States,1,u375,KNeighbors,random,1,
20,Private,Bachelors,Never-married,?,White,Male,0,0,69.0,United-States,1,u375,KNeighbors,random,1,
20,Without-pay,Bachelors,Never-married,?,White,Male,0,0,69.0,United-States,1,u375,KNeighbors,random,1,
33,Private,Some-college,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,0,u376,KNeighbors,random,0,0.0
33,Without-pay,Prof-school,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,1,u376,KNeighbors,random,1,
33,Self-emp-inc,Masters,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,1,u376,KNeighbors,random,1,
29,Private,10th,Never-married,Craft-repair,White,Male,0,0,40.0,Mexico,0,u377,KNeighbors,random,0,0.0
29,?,Bachelors,Never-married,Priv-house-serv,White,Male,0,0,63.0,Mexico,1,u377,KNeighbors,random,1,
29,State-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,63.0,Mexico,1,u377,KNeighbors,random,1,
18,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,25.0,United-States,0,u378,KNeighbors,random,0,0.0
18,Self-emp-not-inc,Bachelors,Never-married,Adm-clerical,White,Male,0,0,68.0,United-States,1,u378,KNeighbors,random,1,
18,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,68.0,United-States,1,u378,KNeighbors,random,1,
18,State-gov,HS-grad,Never-married,Exec-managerial,White,Male,0,0,69.0,United-States,1,u378,KNeighbors,random,1,
28,?,Bachelors,Never-married,?,Black,Female,0,0,40.0,Germany,0,u379,KNeighbors,random,0,0.0
28,?,Bachelors,Never-married,Prof-specialty,Black,Female,0,0,96.0,Germany,1,u379,KNeighbors,random,1,
28,?,Bachelors,Never-married,Prof-specialty,Black,Female,0,0,97.0,Germany,1,u379,KNeighbors,random,1,
28,?,Bachelors,Never-married,Exec-managerial,Black,Female,0,0,95.0,Germany,1,u379,KNeighbors,random,1,
41,Private,5th-6th,Married-civ-spouse,Farming-fishing,White,Female,0,0,40.0,Mexico,0,u380,KNeighbors,random,0,0.0
41,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Female,0,0,98.0,Mexico,1,u380,KNeighbors,random,1,
41,Local-gov,5th-6th,Married-civ-spouse,Farming-fishing,White,Female,0,0,60.0,Mexico,1,u380,KNeighbors,random,1,
41,Self-emp-inc,Prof-school,Married-civ-spouse,Farming-fishing,White,Female,0,0,40.0,Mexico,1,u380,KNeighbors,random,1,
24,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,10.0,United-States,0,u381,KNeighbors,random,0,0.0
24,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,70.0,United-States,1,u381,KNeighbors,random,1,
24,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,61.0,United-States,1,u381,KNeighbors,random,1,
24,Self-emp-inc,Bachelors,Never-married,Adm-clerical,White,Male,0,0,84.0,United-States,1,u381,KNeighbors,random,1,
22,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Female,0,0,40.0,United-States,0,u382,KNeighbors,random,0,0.0
22,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Female,0,0,65.0,United-States,1,u382,KNeighbors,random,1,
22,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Female,0,0,69.0,United-States,1,u382,KNeighbors,random,1,
28,Private,10th,Widowed,Adm-clerical,White,Female,0,2238,35.0,United-States,0,u383,KNeighbors,random,0,0.0
28,Private,10th,Widowed,Other-service,White,Female,0,2238,89.0,United-States,1,u383,KNeighbors,random,1,
28,Private,10th,Widowed,Adm-clerical,White,Female,0,2238,89.0,United-States,1,u383,KNeighbors,random,1,
28,Private,10th,Widowed,Handlers-cleaners,White,Female,0,2238,64.0,United-States,1,u383,KNeighbors,random,1,
52,Private,HS-grad,Divorced,Other-service,White,Female,0,0,38.0,United-States,0,u384,KNeighbors,random,0,0.0
52,Private,HS-grad,Divorced,?,White,Female,0,0,87.0,United-States,1,u384,KNeighbors,random,1,
52,Private,HS-grad,Divorced,Prof-specialty,White,Female,0,0,92.0,United-States,1,u384,KNeighbors,random,1,
52,Private,HS-grad,Divorced,Other-service,White,Female,0,0,88.0,United-States,1,u384,KNeighbors,random,1,
18,Private,10th,Never-married,Machine-op-inspct,White,Male,0,0,30.0,United-States,0,u385,KNeighbors,random,0,0.0
18,Private,Bachelors,Never-married,Protective-serv,White,Male,0,0,67.0,United-States,1,u385,KNeighbors,random,1,
18,Private,Bachelors,Never-married,Other-service,White,Male,0,0,74.0,United-States,1,u385,KNeighbors,random,1,
18,Federal-gov,Bachelors,Never-married,Machine-op-inspct,White,Male,0,0,73.0,United-States,1,u385,KNeighbors,random,1,
35,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,6497,0,65.0,United-States,0,u386,KNeighbors,random,0,0.0
35,Private,Bachelors,Never-married,Other-service,White,Male,6497,0,65.0,United-States,1,u386,KNeighbors,random,1,
35,Never-worked,HS-grad,Never-married,Exec-managerial,White,Male,6497,0,65.0,United-States,1,u386,KNeighbors,random,1,
35,Without-pay,HS-grad,Never-married,Exec-managerial,White,Male,6497,0,65.0,United-States,1,u386,KNeighbors,random,1,
42,Private,Some-college,Separated,Adm-clerical,White,Female,0,0,40.0,United-States,0,u387,KNeighbors,random,0,0.0
42,Private,Some-college,Separated,Craft-repair,White,Female,0,0,90.0,United-States,1,u387,KNeighbors,random,1,
42,Private,Some-college,Separated,Craft-repair,White,Female,0,0,86.0,United-States,1,u387,KNeighbors,random,1,
42,Private,Some-college,Separated,Transport-moving,White,Female,0,0,83.0,United-States,1,u387,KNeighbors,random,1,
62,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u388,KNeighbors,random,0,0.0
62,?,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,70.0,United-States,1,u388,KNeighbors,random,1,
62,Never-worked,HS-grad,Married-civ-spouse,?,White,Male,0,0,79.0,United-States,1,u388,KNeighbors,random,1,
62,State-gov,HS-grad,Married-civ-spouse,?,White,Male,0,0,96.0,United-States,1,u388,KNeighbors,random,1,
50,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u389,KNeighbors,random,0,0.0
50,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,89.0,United-States,1,u389,KNeighbors,random,1,
50,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,87.0,United-States,1,u389,KNeighbors,random,1,
50,Local-gov,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,69.0,United-States,1,u389,KNeighbors,random,1,
37,Private,HS-grad,Divorced,Other-service,Black,Female,0,0,30.0,United-States,0,u390,KNeighbors,random,0,0.0
37,Private,Bachelors,Divorced,Prof-specialty,Black,Female,0,0,94.0,United-States,1,u390,KNeighbors,random,1,
25,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,45.0,United-States,0,u391,KNeighbors,random,0,0.0
25,Private,Masters,Never-married,?,White,Male,0,0,45.0,United-States,1,u391,KNeighbors,random,1,
25,Private,Bachelors,Never-married,Handlers-cleaners,White,Male,0,0,65.0,United-States,1,u391,KNeighbors,random,1,
25,Local-gov,HS-grad,Never-married,Protective-serv,White,Male,0,0,45.0,United-States,1,u391,KNeighbors,random,1,
25,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,52.0,United-States,0,u392,KNeighbors,random,0,0.0
25,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,59.0,United-States,1,u392,KNeighbors,random,1,
25,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,52.0,United-States,1,u392,KNeighbors,random,1,
25,Private,Prof-school,Married-civ-spouse,Priv-house-serv,White,Male,0,0,52.0,United-States,1,u392,KNeighbors,random,1,
39,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Mexico,0,u393,KNeighbors,random,0,0.0
39,Private,5th-6th,Married-civ-spouse,Craft-repair,White,Male,0,0,88.0,Mexico,1,u393,KNeighbors,random,1,
39,Private,5th-6th,Married-civ-spouse,Protective-serv,White,Male,0,0,88.0,Mexico,1,u393,KNeighbors,random,1,
39,Private,Assoc-voc,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,Mexico,1,u393,KNeighbors,random,1,
46,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u395,KNeighbors,random,0,0.0
46,Private,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,87.0,United-States,1,u395,KNeighbors,random,1,
46,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,80.0,United-States,1,u395,KNeighbors,random,1,
44,State-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u396,KNeighbors,random,0,0.0
44,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,66.0,United-States,1,u396,KNeighbors,random,1,
44,State-gov,Assoc-acdm,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u396,KNeighbors,random,1,
19,Private,Some-college,Never-married,Transport-moving,White,Male,0,0,50.0,United-States,0,u397,KNeighbors,random,0,0.0
19,Private,Bachelors,Never-married,Priv-house-serv,White,Male,0,0,77.0,United-States,1,u397,KNeighbors,random,1,
19,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,69.0,United-States,1,u397,KNeighbors,random,1,
19,Private,Bachelors,Never-married,Protective-serv,White,Male,0,0,75.0,United-States,1,u397,KNeighbors,random,1,
46,Private,9th,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u398,KNeighbors,random,0,0.0
46,Private,9th,Divorced,Exec-managerial,White,Female,0,0,64.0,United-States,1,u398,KNeighbors,random,1,
46,Private,HS-grad,Divorced,Exec-managerial,White,Female,0,0,87.0,United-States,1,u398,KNeighbors,random,1,
46,Private,9th,Divorced,Exec-managerial,White,Female,0,0,65.0,United-States,1,u398,KNeighbors,random,1,
39,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u399,KNeighbors,random,0,0.0
39,Federal-gov,Doctorate,Divorced,Adm-clerical,White,Female,0,0,48.0,United-States,1,u399,KNeighbors,random,1,
50,Private,9th,Divorced,Transport-moving,White,Male,0,0,50.0,United-States,0,u400,KNeighbors,random,0,0.0
50,Private,9th,Divorced,Protective-serv,White,Male,0,0,99.0,United-States,1,u400,KNeighbors,random,1,
50,Private,9th,Divorced,Protective-serv,White,Male,0,0,90.0,United-States,1,u400,KNeighbors,random,1,
50,Private,Bachelors,Divorced,Machine-op-inspct,White,Male,0,0,50.0,United-States,1,u400,KNeighbors,random,1,
67,Private,HS-grad,Widowed,Sales,White,Female,991,0,18.0,United-States,0,u401,KNeighbors,random,0,0.0
67,Never-worked,HS-grad,Widowed,Sales,White,Female,991,0,82.0,United-States,1,u401,KNeighbors,random,1,
67,Private,HS-grad,Widowed,Tech-support,White,Female,991,0,88.0,United-States,1,u401,KNeighbors,random,1,
67,?,HS-grad,Widowed,Sales,White,Female,991,0,85.0,United-States,1,u401,KNeighbors,random,1,
36,Private,HS-grad,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u402,KNeighbors,random,0,0.0
36,Private,Some-college,Never-married,Other-service,White,Male,0,0,88.0,United-States,1,u402,KNeighbors,random,1,
36,Private,Masters,Never-married,Transport-moving,White,Male,0,0,40.0,United-States,1,u402,KNeighbors,random,1,
36,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,99.0,United-States,1,u402,KNeighbors,random,1,
44,Private,Bachelors,Widowed,Prof-specialty,White,Female,0,0,32.0,United-States,0,u403,KNeighbors,random,0,0.0
44,Local-gov,Masters,Widowed,Prof-specialty,White,Female,0,0,32.0,United-States,1,u403,KNeighbors,random,1,
43,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u404,KNeighbors,random,0,0.0
43,Never-worked,Assoc-acdm,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u404,KNeighbors,random,1,
43,?,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,54.0,United-States,1,u404,KNeighbors,random,1,
43,?,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,47.0,United-States,1,u404,KNeighbors,random,1,
44,Private,Some-college,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u406,KNeighbors,random,0,0.0
44,Private,Some-college,Divorced,Other-service,White,Female,0,0,82.0,United-States,1,u406,KNeighbors,random,1,
44,Private,Some-college,Divorced,Other-service,White,Female,0,0,81.0,United-States,1,u406,KNeighbors,random,1,
44,Private,Some-college,Divorced,Sales,White,Female,0,0,68.0,United-States,1,u406,KNeighbors,random,1,
17,Self-emp-inc,10th,Never-married,Sales,White,Male,0,0,12.0,United-States,0,u407,KNeighbors,random,0,0.0
17,Self-emp-inc,10th,Never-married,Prof-specialty,White,Male,0,0,57.0,United-States,1,u407,KNeighbors,random,1,
17,Self-emp-inc,10th,Never-married,Prof-specialty,White,Male,0,0,70.0,United-States,1,u407,KNeighbors,random,1,
17,Self-emp-inc,Masters,Never-married,Prof-specialty,White,Male,0,0,56.0,United-States,1,u407,KNeighbors,random,1,
17,?,10th,Never-married,?,White,Male,0,0,40.0,United-States,0,u408,KNeighbors,random,0,0.0
17,Self-emp-not-inc,Bachelors,Never-married,?,White,Male,0,0,66.0,United-States,1,u408,KNeighbors,random,1,
17,?,Bachelors,Never-married,Priv-house-serv,White,Male,0,0,61.0,United-States,1,u408,KNeighbors,random,1,
34,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,45.0,United-States,0,u409,KNeighbors,random,0,0.0
34,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,93.0,United-States,1,u409,KNeighbors,random,1,
34,?,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,83.0,United-States,1,u409,KNeighbors,random,1,
34,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,89.0,United-States,1,u409,KNeighbors,random,1,
28,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,0,u410,KNeighbors,random,0,0.0
28,Private,Bachelors,Married-civ-spouse,Priv-house-serv,White,Male,0,0,35.0,United-States,1,u410,KNeighbors,random,1,
28,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,72.0,United-States,1,u410,KNeighbors,random,1,
49,Private,Some-college,Married-spouse-absent,Adm-clerical,White,Female,0,0,40.0,United-States,0,u412,KNeighbors,random,0,0.0
49,Private,Some-college,Married-spouse-absent,Adm-clerical,White,Female,0,0,70.0,United-States,1,u412,KNeighbors,random,1,
49,Private,Some-college,Married-spouse-absent,Adm-clerical,White,Female,0,0,85.0,United-States,1,u412,KNeighbors,random,1,
34,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,44.0,United-States,0,u413,KNeighbors,random,0,0.0
34,State-gov,HS-grad,Divorced,Craft-repair,White,Male,0,0,61.0,United-States,1,u413,KNeighbors,random,1,
34,State-gov,HS-grad,Divorced,Craft-repair,White,Male,0,0,64.0,United-States,1,u413,KNeighbors,random,1,
34,Private,HS-grad,Divorced,Priv-house-serv,White,Male,0,0,94.0,United-States,1,u413,KNeighbors,random,1,
24,State-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,15.0,United-States,0,u414,KNeighbors,random,0,0.0
24,Federal-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,81.0,United-States,1,u414,KNeighbors,random,1,
24,Self-emp-inc,Bachelors,Never-married,Prof-specialty,White,Male,0,0,84.0,United-States,1,u414,KNeighbors,random,1,
24,State-gov,Bachelors,Never-married,?,White,Male,0,0,68.0,United-States,1,u414,KNeighbors,random,1,
64,Self-emp-not-inc,Some-college,Never-married,Prof-specialty,White,Female,0,0,35.0,United-States,0,u415,KNeighbors,random,0,0.0
64,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,35.0,United-States,1,u415,KNeighbors,random,1,
30,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u416,KNeighbors,random,0,0.0
30,Private,Masters,Never-married,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u416,KNeighbors,random,1,
30,Private,Masters,Never-married,?,White,Male,0,0,40.0,United-States,1,u416,KNeighbors,random,1,
30,Local-gov,HS-grad,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,1,u416,KNeighbors,random,1,
47,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u418,KNeighbors,random,0,0.0
47,Self-emp-not-inc,Prof-school,Divorced,Adm-clerical,White,Female,0,0,64.0,United-States,1,u418,KNeighbors,random,1,
47,Without-pay,Some-college,Divorced,Adm-clerical,White,Female,0,0,68.0,United-States,1,u418,KNeighbors,random,1,
47,Private,HS-grad,Divorced,Craft-repair,White,Female,0,0,91.0,United-States,1,u418,KNeighbors,random,1,
34,Private,Some-college,Never-married,Handlers-cleaners,White,Male,0,0,20.0,United-States,0,u419,KNeighbors,random,0,0.0
34,Private,Some-college,Never-married,Exec-managerial,White,Male,0,0,78.0,United-States,1,u419,KNeighbors,random,1,
34,Private,Bachelors,Never-married,Handlers-cleaners,White,Male,0,0,64.0,United-States,1,u419,KNeighbors,random,1,
34,Private,Some-college,Never-married,Exec-managerial,White,Male,0,0,79.0,United-States,1,u419,KNeighbors,random,1,
38,Local-gov,Some-college,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u420,KNeighbors,random,0,0.0
38,Local-gov,Some-college,Never-married,Prof-specialty,White,Male,0,0,63.0,United-States,1,u420,KNeighbors,random,1,
38,Local-gov,Some-college,Never-married,Priv-house-serv,White,Male,0,0,56.0,United-States,1,u420,KNeighbors,random,1,
30,Private,Assoc-voc,Married-spouse-absent,Adm-clerical,White,Female,0,0,40.0,United-States,0,u421,KNeighbors,random,0,0.0
30,Private,Assoc-voc,Married-spouse-absent,Exec-managerial,White,Female,0,0,65.0,United-States,1,u421,KNeighbors,random,1,
30,Private,Assoc-voc,Married-spouse-absent,Exec-managerial,White,Female,0,0,64.0,United-States,1,u421,KNeighbors,random,1,
30,Self-emp-not-inc,Assoc-voc,Married-spouse-absent,Adm-clerical,White,Female,0,0,69.0,United-States,1,u421,KNeighbors,random,1,
32,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,38.0,United-States,0,u422,KNeighbors,random,0,0.0
32,Self-emp-not-inc,Bachelors,Divorced,?,White,Female,0,0,59.0,United-States,1,u422,KNeighbors,random,1,
32,Federal-gov,Some-college,Divorced,?,White,Female,0,0,59.0,United-States,1,u422,KNeighbors,random,1,
32,State-gov,Bachelors,Divorced,Protective-serv,White,Female,0,0,62.0,United-States,1,u422,KNeighbors,random,1,
60,Private,12th,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u423,KNeighbors,random,0,0.0
60,Private,12th,Married-civ-spouse,Adm-clerical,White,Male,0,0,55.0,United-States,1,u423,KNeighbors,random,1,
60,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u423,KNeighbors,random,1,
55,Local-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,45.0,United-States,0,u424,KNeighbors,random,0,0.0
55,Local-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,38.0,United-States,1,u424,KNeighbors,random,1,
55,Local-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,39.0,United-States,1,u424,KNeighbors,random,1,
55,Local-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,29.0,United-States,1,u424,KNeighbors,random,1,
23,Private,Bachelors,Never-married,Handlers-cleaners,White,Female,0,0,40.0,Cuba,0,u425,KNeighbors,random,0,0.0
23,Federal-gov,Bachelors,Never-married,Handlers-cleaners,White,Female,0,0,85.0,Cuba,1,u425,KNeighbors,random,1,
23,Private,Bachelors,Never-married,Transport-moving,White,Female,0,0,85.0,Cuba,1,u425,KNeighbors,random,1,
23,Private,Bachelors,Never-married,Protective-serv,White,Female,0,0,75.0,Cuba,1,u425,KNeighbors,random,1,
54,Private,10th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,60.0,United-States,0,u426,KNeighbors,random,0,0.0
54,Without-pay,10th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,84.0,United-States,1,u426,KNeighbors,random,1,
54,?,10th,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,1,u426,KNeighbors,random,1,
17,Local-gov,10th,Never-married,Other-service,White,Female,0,0,25.0,United-States,0,u428,KNeighbors,random,0,0.0
17,Self-emp-not-inc,10th,Never-married,Exec-managerial,White,Female,0,0,68.0,United-States,1,u428,KNeighbors,random,1,
31,State-gov,Bachelors,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u429,KNeighbors,random,0,0.0
31,Self-emp-inc,Bachelors,Never-married,Protective-serv,White,Female,0,0,43.0,United-States,1,u429,KNeighbors,random,1,
31,Self-emp-inc,Bachelors,Never-married,Transport-moving,White,Female,0,0,52.0,United-States,1,u429,KNeighbors,random,1,
20,?,Some-college,Never-married,?,White,Female,0,0,20.0,United-States,0,u430,KNeighbors,random,0,0.0
20,Federal-gov,Doctorate,Never-married,Priv-house-serv,White,Female,0,0,60.0,United-States,1,u430,KNeighbors,random,1,
20,?,Bachelors,Never-married,?,White,Female,0,0,88.0,United-States,1,u430,KNeighbors,random,1,
20,?,Doctorate,Never-married,Protective-serv,White,Female,0,0,71.0,United-States,1,u430,KNeighbors,random,1,
42,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u431,KNeighbors,random,0,0.0
42,Private,10th,Married-civ-spouse,?,White,Male,0,0,82.0,United-States,1,u431,KNeighbors,random,1,
42,Private,10th,Married-civ-spouse,Sales,White,Male,0,0,58.0,United-States,1,u431,KNeighbors,random,1,
42,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,93.0,United-States,1,u431,KNeighbors,random,1,
33,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,20.0,United-States,0,u432,KNeighbors,random,0,0.0
33,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,59.0,United-States,1,u432,KNeighbors,random,1,
33,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,77.0,United-States,1,u432,KNeighbors,random,1,
51,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,0,u433,KNeighbors,random,0,0.0
51,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,1,u433,KNeighbors,random,1,
51,Private,Assoc-acdm,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,1,u433,KNeighbors,random,1,
