age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
29,Private,Prof-school,Separated,Sales,White,Female,0,0,85.0,United-States,1,u187,LogisticRegression,random,1,
23,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,30.0,United-States,0,u188,LogisticRegression,random,0,0.0
23,Private,Prof-school,Never-married,Sales,White,Male,0,0,86.0,United-States,1,u188,LogisticRegression,random,1,
23,Private,Prof-school,Never-married,Tech-support,White,Male,0,0,93.0,United-States,1,u188,LogisticRegression,random,1,
23,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,98.0,United-States,1,u188,LogisticRegression,random,1,
29,Private,7th-8th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,Mexico,0,u189,LogisticRegression,random,0,0.0
29,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,Mexico,1,u189,LogisticRegression,random,1,
29,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,Mexico,1,u189,LogisticRegression,random,1,
29,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,Mexico,1,u189,LogisticRegression,random,1,
28,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u190,LogisticRegression,random,0,0.0
28,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,79.0,United-States,1,u190,LogisticRegression,random,1,
28,Private,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,51.0,United-States,1,u190,LogisticRegression,random,1,
28,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u190,LogisticRegression,random,1,
24,State-gov,Masters,Never-married,Prof-specialty,White,Male,0,0,13.0,United-States,0,u191,LogisticRegression,random,0,0.0
24,State-gov,Masters,Never-married,Prof-specialty,White,Male,0,0,96.0,United-States,1,u191,LogisticRegression,random,1,
24,State-gov,Masters,Never-married,Exec-managerial,White,Male,0,0,94.0,United-States,1,u191,LogisticRegression,random,1,
24,Self-emp-inc,Masters,Never-married,Prof-specialty,White,Male,0,0,78.0,United-States,1,u191,LogisticRegression,random,1,
25,Private,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u192,LogisticRegression,random,0,0.0
25,?,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u192,LogisticRegression,random,1,
25,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u192,LogisticRegression,random,1,
25,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,94.0,United-States,1,u192,LogisticRegression,random,1,
20,Private,Some-college,Never-married,Sales,White,Male,0,0,40.0,United-States,0,u193,LogisticRegression,random,0,0.0
20,Self-emp-inc,Prof-school,Never-married,Sales,White,Male,0,0,85.0,United-States,1,u193,LogisticRegression,random,1,
20,Private,Prof-school,Never-married,Sales,White,Male,0,0,88.0,United-States,1,u193,LogisticRegression,random,1,
20,Self-emp-inc,Doctorate,Never-married,Sales,White,Male,0,0,99.0,United-States,1,u193,LogisticRegression,random,1,
26,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u194,LogisticRegression,random,0,0.0
26,Private,Prof-school,Never-married,Craft-repair,White,Male,0,0,80.0,United-States,1,u194,LogisticRegression,random,1,
26,Private,Prof-school,Never-married,Craft-repair,White,Male,0,0,92.0,United-States,1,u194,LogisticRegression,random,1,
26,Private,Prof-school,Never-married,Craft-repair,White,Male,0,0,94.0,United-States,1,u194,LogisticRegression,random,1,
31,Private,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,0,u196,LogisticRegression,random,0,0.0
31,Private,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,88.0,United-States,1,u196,LogisticRegression,random,1,
31,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,1,u196,LogisticRegression,random,1,
31,Private,Assoc-voc,Married-civ-spouse,Protective-serv,White,Male,0,0,50.0,United-States,1,u196,LogisticRegression,random,1,
19,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,14.0,United-States,0,u197,LogisticRegression,random,0,0.0
19,Private,Masters,Never-married,Adm-clerical,White,Female,0,0,94.0,United-States,1,u197,LogisticRegression,random,1,
19,Local-gov,Prof-school,Never-married,Adm-clerical,White,Female,0,0,86.0,United-States,1,u197,LogisticRegression,random,1,
19,Without-pay,Prof-school,Never-married,Adm-clerical,White,Female,0,0,94.0,United-States,1,u197,LogisticRegression,random,1,
54,Self-emp-not-inc,10th,Divorced,Other-service,Black,Female,0,0,10.0,United-States,0,u198,LogisticRegression,random,0,0.0
54,Federal-gov,Masters,Divorced,Machine-op-inspct,Black,Female,0,0,94.0,United-States,1,u198,LogisticRegression,random,1,
54,Self-emp-inc,Prof-school,Divorced,Protective-serv,Black,Female,0,0,46.0,United-States,1,u198,LogisticRegression,random,1,
54,Self-emp-not-inc,Prof-school,Divorced,Exec-managerial,Black,Female,0,0,87.0,United-States,1,u198,LogisticRegression,random,1,
28,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Other,Male,0,2179,40.0,Puerto-Rico,0,u200,LogisticRegression,random,0,0.0
28,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Other,Male,0,2179,98.0,Puerto-Rico,1,u200,LogisticRegression,random,1,
28,Private,7th-8th,Married-civ-spouse,Protective-serv,Other,Male,0,2179,68.0,Puerto-Rico,1,u200,LogisticRegression,random,1,
28,Self-emp-inc,7th-8th,Married-civ-spouse,Exec-managerial,Other,Male,0,2179,40.0,Puerto-Rico,1,u200,LogisticRegression,random,1,
18,Private,10th,Never-married,Sales,White,Female,0,0,35.0,United-States,0,u201,LogisticRegression,random,0,0.0
18,Private,Masters,Never-married,Tech-support,White,Female,0,0,99.0,United-States,1,u201,LogisticRegression,random,1,
43,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,0,u202,LogisticRegression,random,0,0.0
43,Self-emp-not-inc,Masters,Divorced,Exec-managerial,White,Male,0,0,85.0,United-States,1,u202,LogisticRegression,random,1,
43,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,68.0,United-States,1,u202,LogisticRegression,random,1,
43,Never-worked,Masters,Divorced,Exec-managerial,White,Male,0,0,78.0,United-States,1,u202,LogisticRegression,random,1,
31,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,50.0,United-States,0,u203,LogisticRegression,random,0,0.0
31,Private,Masters,Never-married,Craft-repair,White,Male,0,0,99.0,United-States,1,u203,LogisticRegression,random,1,
31,Private,Prof-school,Never-married,Craft-repair,White,Male,0,0,89.0,United-States,1,u203,LogisticRegression,random,1,
31,Private,Prof-school,Never-married,Craft-repair,White,Male,0,0,81.0,United-States,1,u203,LogisticRegression,random,1,
32,Private,HS-grad,Divorced,Other-service,Black,Female,0,0,16.0,United-States,0,u204,LogisticRegression,random,0,0.0
32,Private,Masters,Divorced,Exec-managerial,Black,Female,0,0,91.0,United-States,1,u204,LogisticRegression,random,1,
32,Local-gov,Prof-school,Divorced,Prof-specialty,Black,Female,0,0,94.0,United-States,1,u204,LogisticRegression,random,1,
32,Private,Prof-school,Divorced,Priv-house-serv,Black,Female,0,0,99.0,United-States,1,u204,LogisticRegression,random,1,
38,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u205,LogisticRegression,random,0,0.0
38,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,91.0,United-States,1,u205,LogisticRegression,random,1,
38,Local-gov,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u205,LogisticRegression,random,1,
38,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,93.0,United-States,1,u205,LogisticRegression,random,1,
39,Private,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,24.0,United-States,0,u206,LogisticRegression,random,0,0.0
39,Private,Assoc-acdm,Married-civ-spouse,Protective-serv,White,Male,0,0,66.0,United-States,1,u206,LogisticRegression,random,1,
39,State-gov,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,94.0,United-States,1,u206,LogisticRegression,random,1,
36,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,0,u207,LogisticRegression,random,0,0.0
36,Private,Assoc-acdm,Married-civ-spouse,Protective-serv,White,Male,0,0,50.0,United-States,1,u207,LogisticRegression,random,1,
36,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,86.0,United-States,1,u207,LogisticRegression,random,1,
36,Private,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,50.0,United-States,1,u207,LogisticRegression,random,1,
49,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u208,LogisticRegression,random,0,0.0
49,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,70.0,United-States,1,u208,LogisticRegression,random,1,
49,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,98.0,United-States,1,u208,LogisticRegression,random,1,
49,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,77.0,United-States,1,u208,LogisticRegression,random,1,
19,Private,Some-college,Never-married,Other-service,White,Female,0,0,20.0,United-States,0,u209,LogisticRegression,random,0,0.0
19,Private,Masters,Never-married,Protective-serv,White,Female,0,0,91.0,United-States,1,u209,LogisticRegression,random,1,
27,Private,HS-grad,Married-civ-spouse,Tech-support,White,Female,0,0,40.0,United-States,0,u210,LogisticRegression,random,0,0.0
27,Self-emp-inc,HS-grad,Married-civ-spouse,Tech-support,White,Female,0,0,73.0,United-States,1,u210,LogisticRegression,random,1,
27,Private,HS-grad,Married-civ-spouse,Tech-support,White,Female,0,0,90.0,United-States,1,u210,LogisticRegression,random,1,
27,?,Masters,Married-civ-spouse,Tech-support,White,Female,0,0,40.0,United-States,1,u210,LogisticRegression,random,1,
35,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u211,LogisticRegression,random,0,0.0
35,Self-emp-inc,Bachelors,Never-married,Prof-specialty,White,Female,0,0,93.0,United-States,1,u211,LogisticRegression,random,1,
48,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u212,LogisticRegression,random,0,0.0
48,Private,Doctorate,Never-married,Adm-clerical,White,Female,0,0,96.0,United-States,1,u212,LogisticRegression,random,1,
48,Private,Doctorate,Never-married,Adm-clerical,White,Female,0,0,91.0,United-States,1,u212,LogisticRegression,random,1,
48,Private,Doctorate,Never-married,Adm-clerical,White,Female,0,0,94.0,United-States,1,u212,LogisticRegression,random,1,
37,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u213,LogisticRegression,random,0,0.0
37,Private,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,20.0,United-States,1,u213,LogisticRegression,random,1,
37,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,99.0,United-States,1,u213,LogisticRegression,random,1,
37,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,75.0,United-States,1,u213,LogisticRegression,random,1,
24,Private,Some-college,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u214,LogisticRegression,random,0,0.0
24,Federal-gov,Prof-school,Never-married,Craft-repair,White,Male,0,0,91.0,United-States,1,u214,LogisticRegression,random,1,
24,Private,Prof-school,Never-married,Tech-support,White,Male,0,0,82.0,United-States,1,u214,LogisticRegression,random,1,
24,Private,Prof-school,Never-married,Machine-op-inspct,White,Male,0,0,90.0,United-States,1,u214,LogisticRegression,random,1,
31,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,91.0,United-States,0,u215,LogisticRegression,random,0,0.0
31,Self-emp-not-inc,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,91.0,United-States,1,u215,LogisticRegression,random,1,
31,Local-gov,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,91.0,United-States,1,u215,LogisticRegression,random,1,
31,Self-emp-not-inc,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,87.0,United-States,1,u215,LogisticRegression,random,1,
38,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u216,LogisticRegression,random,0,0.0
38,Private,Masters,Never-married,Craft-repair,White,Male,0,0,88.0,United-States,1,u216,LogisticRegression,random,1,
38,Private,Masters,Never-married,Craft-repair,White,Male,0,0,87.0,United-States,1,u216,LogisticRegression,random,1,
38,Private,Prof-school,Never-married,Craft-repair,White,Male,0,0,75.0,United-States,1,u216,LogisticRegression,random,1,
43,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,45.0,United-States,0,u217,LogisticRegression,random,0,0.0
43,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,80.0,United-States,1,u217,LogisticRegression,random,1,
43,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,33.0,United-States,1,u217,LogisticRegression,random,1,
43,Self-emp-inc,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,45.0,United-States,1,u217,LogisticRegression,random,1,
20,Private,HS-grad,Never-married,Other-service,White,Male,0,0,50.0,United-States,0,u218,LogisticRegression,random,0,0.0
20,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,86.0,United-States,1,u218,LogisticRegression,random,1,
20,Private,Prof-school,Never-married,Protective-serv,White,Male,0,0,82.0,United-States,1,u218,LogisticRegression,random,1,
20,Private,Prof-school,Never-married,Tech-support,White,Male,0,0,98.0,United-States,1,u218,LogisticRegression,random,1,
20,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,10.0,United-States,0,u219,LogisticRegression,random,0,0.0
20,Private,Prof-school,Never-married,Adm-clerical,White,Female,0,0,98.0,United-States,1,u219,LogisticRegression,random,1,
20,Private,Prof-school,Never-married,Exec-managerial,White,Female,0,0,96.0,United-States,1,u219,LogisticRegression,random,1,
20,Private,Doctorate,Never-married,Protective-serv,White,Female,0,0,91.0,United-States,1,u219,LogisticRegression,random,1,
28,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u220,LogisticRegression,random,0,0.0
28,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,94.0,United-States,1,u220,LogisticRegression,random,1,
28,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,92.0,United-States,1,u220,LogisticRegression,random,1,
28,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,84.0,United-States,1,u220,LogisticRegression,random,1,
36,Private,9th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u221,LogisticRegression,random,0,0.0
36,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,43.0,United-States,1,u221,LogisticRegression,random,1,
36,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u221,LogisticRegression,random,1,
36,Private,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u221,LogisticRegression,random,1,
55,Private,HS-grad,Widowed,Adm-clerical,White,Female,0,0,40.0,United-States,0,u222,LogisticRegression,random,0,0.0
55,Private,Prof-school,Widowed,Tech-support,White,Female,0,0,40.0,United-States,1,u222,LogisticRegression,random,1,
55,Private,Bachelors,Widowed,Adm-clerical,White,Female,0,0,82.0,United-States,1,u222,LogisticRegression,random,1,
55,Private,Doctorate,Widowed,Adm-clerical,White,Female,0,0,68.0,United-States,1,u222,LogisticRegression,random,1,
54,Private,Bachelors,Divorced,Sales,Black,Female,0,0,60.0,United-States,0,u223,LogisticRegression,random,0,0.0
54,Private,Masters,Divorced,Sales,Black,Female,0,0,94.0,United-States,1,u223,LogisticRegression,random,1,
54,Self-emp-inc,Bachelors,Divorced,Sales,Black,Female,0,0,94.0,United-States,1,u223,LogisticRegression,random,1,
49,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u224,LogisticRegression,random,0,0.0
49,Private,HS-grad,Married-civ-spouse,?,White,Male,0,0,81.0,United-States,1,u224,LogisticRegression,random,1,
49,?,Bachelors,Married-civ-spouse,?,White,Male,0,0,68.0,United-States,1,u224,LogisticRegression,random,1,
49,?,Prof-school,Married-civ-spouse,?,White,Male,0,0,64.0,United-States,1,u224,LogisticRegression,random,1,
38,Private,HS-grad,Divorced,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u225,LogisticRegression,random,0,0.0
38,Private,Prof-school,Divorced,Machine-op-inspct,White,Female,0,0,91.0,United-States,1,u225,LogisticRegression,random,1,
38,Self-emp-inc,Prof-school,Divorced,Machine-op-inspct,White,Female,0,0,87.0,United-States,1,u225,LogisticRegression,random,1,
38,Private,Prof-school,Divorced,Machine-op-inspct,White,Female,0,0,87.0,United-States,1,u225,LogisticRegression,random,1,
44,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u226,LogisticRegression,random,0,0.0
44,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,81.0,United-States,1,u226,LogisticRegression,random,1,
44,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,84.0,United-States,1,u226,LogisticRegression,random,1,
44,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,97.0,United-States,1,u226,LogisticRegression,random,1,
29,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,0,u227,LogisticRegression,random,0,0.0
29,Private,Assoc-voc,Married-civ-spouse,Protective-serv,White,Male,0,0,78.0,United-States,1,u227,LogisticRegression,random,1,
29,Private,Assoc-voc,Married-civ-spouse,?,White,Male,0,0,80.0,United-States,1,u227,LogisticRegression,random,1,
29,Self-emp-inc,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,55.0,United-States,1,u227,LogisticRegression,random,1,
34,Self-emp-not-inc,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u228,LogisticRegression,random,0,0.0
34,Self-emp-inc,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u228,LogisticRegression,random,1,
34,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u228,LogisticRegression,random,1,
