age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
31,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,84.0,United-States,1,u429,XGBoost,random,1,
31,Local-gov,Bachelors,Never-married,Prof-specialty,White,Female,0,0,60.0,United-States,1,u429,XGBoost,random,1,
42,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u431,XGBoost,random,0,0.0
42,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,49.0,United-States,1,u431,XGBoost,random,1,
42,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,82.0,United-States,1,u431,XGBoost,random,1,
42,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,77.0,United-States,1,u431,XGBoost,random,1,
33,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,20.0,United-States,0,u432,XGBoost,random,0,0.0
33,Never-worked,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,93.0,United-States,1,u432,XGBoost,random,1,
33,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,81.0,United-States,1,u432,XGBoost,random,1,
33,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,55.0,United-States,1,u432,XGBoost,random,1,
51,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,0,u433,XGBoost,random,0,0.0
51,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,55.0,United-States,1,u433,XGBoost,random,1,
51,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,88.0,United-States,1,u433,XGBoost,random,1,
51,Private,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,94.0,United-States,1,u433,XGBoost,random,1,
21,?,HS-grad,Married-civ-spouse,?,White,Female,0,0,35.0,United-States,0,u437,XGBoost,random,0,0.0
21,?,HS-grad,Married-civ-spouse,Other-service,White,Female,0,0,84.0,United-States,1,u437,XGBoost,random,1,
21,?,HS-grad,Married-civ-spouse,?,White,Female,0,0,88.0,United-States,1,u437,XGBoost,random,1,
21,?,HS-grad,Married-civ-spouse,Exec-managerial,White,Female,0,0,51.0,United-States,1,u437,XGBoost,random,1,
47,Private,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Mexico,0,u439,XGBoost,random,0,0.0
47,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,Mexico,1,u439,XGBoost,random,1,
47,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Mexico,1,u439,XGBoost,random,1,
47,Private,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,57.0,Mexico,1,u439,XGBoost,random,1,
28,Private,HS-grad,Never-married,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u442,XGBoost,random,0,0.0
28,Private,Bachelors,Never-married,Machine-op-inspct,White,Female,0,0,84.0,United-States,1,u442,XGBoost,random,1,
28,Private,Bachelors,Never-married,Handlers-cleaners,White,Female,0,0,62.0,United-States,1,u442,XGBoost,random,1,
28,Private,Bachelors,Never-married,Craft-repair,White,Female,0,0,91.0,United-States,1,u442,XGBoost,random,1,
48,Federal-gov,HS-grad,Divorced,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u444,XGBoost,random,0,0.0
48,Federal-gov,Doctorate,Divorced,Handlers-cleaners,White,Male,0,0,66.0,United-States,1,u444,XGBoost,random,1,
48,Self-emp-inc,HS-grad,Divorced,Handlers-cleaners,White,Male,0,0,55.0,United-States,1,u444,XGBoost,random,1,
48,Federal-gov,HS-grad,Divorced,Machine-op-inspct,White,Male,0,0,56.0,United-States,1,u444,XGBoost,random,1,
58,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u445,XGBoost,random,0,0.0
58,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,90.0,United-States,1,u445,XGBoost,random,1,
58,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u445,XGBoost,random,1,
58,Self-emp-inc,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u445,XGBoost,random,1,
54,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,0,u446,XGBoost,random,0,0.0
54,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,55.0,United-States,1,u446,XGBoost,random,1,
54,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,99.0,United-States,1,u446,XGBoost,random,1,
54,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,95.0,United-States,1,u446,XGBoost,random,1,
31,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,70.0,United-States,0,u449,XGBoost,random,0,0.0
31,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,70.0,United-States,1,u449,XGBoost,random,1,
31,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,70.0,United-States,1,u449,XGBoost,random,1,
31,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,64.0,United-States,1,u449,XGBoost,random,1,
40,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,0,u450,XGBoost,random,0,0.0
40,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,86.0,United-States,1,u450,XGBoost,random,1,
40,Never-worked,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,92.0,United-States,1,u450,XGBoost,random,1,
40,Private,Doctorate,Married-civ-spouse,Craft-repair,Black,Male,0,0,66.0,United-States,1,u450,XGBoost,random,1,
27,Private,HS-grad,Married-civ-spouse,Tech-support,White,Female,0,0,40.0,United-States,0,u452,XGBoost,random,0,0.0
27,Local-gov,Bachelors,Married-civ-spouse,Tech-support,White,Female,0,0,40.0,United-States,1,u452,XGBoost,random,1,
27,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Female,0,0,40.0,United-States,1,u452,XGBoost,random,1,
27,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Female,0,0,86.0,United-States,1,u452,XGBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,30.0,United-States,0,u454,XGBoost,random,0,0.0
34,Private,Prof-school,Married-civ-spouse,Other-service,Black,Male,0,0,30.0,United-States,1,u454,XGBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,80.0,United-States,1,u454,XGBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,96.0,United-States,1,u454,XGBoost,random,1,
36,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u455,XGBoost,random,0,0.0
36,Private,Prof-school,Never-married,Tech-support,White,Male,0,0,40.0,United-States,1,u455,XGBoost,random,1,
36,Private,Prof-school,Never-married,Machine-op-inspct,White,Male,0,0,93.0,United-States,1,u455,XGBoost,random,1,
36,Private,Prof-school,Never-married,Machine-op-inspct,White,Male,0,0,70.0,United-States,1,u455,XGBoost,random,1,
47,Private,9th,Married-spouse-absent,Handlers-cleaners,White,Male,0,0,40.0,El-Salvador,0,u456,XGBoost,random,0,0.0
47,Private,9th,Married-spouse-absent,Tech-support,White,Male,0,0,86.0,El-Salvador,1,u456,XGBoost,random,1,
47,Private,9th,Married-spouse-absent,Handlers-cleaners,White,Male,0,0,52.0,El-Salvador,1,u456,XGBoost,random,1,
47,Local-gov,9th,Married-spouse-absent,Handlers-cleaners,White,Male,0,0,55.0,El-Salvador,1,u456,XGBoost,random,1,
40,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u457,XGBoost,random,0,0.0
40,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,73.0,United-States,1,u457,XGBoost,random,1,
40,Private,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u457,XGBoost,random,1,
40,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,73.0,United-States,1,u457,XGBoost,random,1,
39,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u458,XGBoost,random,0,0.0
39,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,42.0,United-States,1,u458,XGBoost,random,1,
39,Private,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u458,XGBoost,random,1,
39,Private,Assoc-acdm,Married-civ-spouse,Protective-serv,White,Male,0,0,79.0,United-States,1,u458,XGBoost,random,1,
58,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,10.0,United-States,0,u459,XGBoost,random,0,0.0
58,?,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,59.0,United-States,1,u459,XGBoost,random,1,
58,?,Prof-school,Married-civ-spouse,?,White,Male,0,0,17.0,United-States,1,u459,XGBoost,random,1,
58,Without-pay,HS-grad,Married-civ-spouse,?,White,Male,0,0,83.0,United-States,1,u459,XGBoost,random,1,
56,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,35.0,United-States,0,u461,XGBoost,random,0,0.0
56,Without-pay,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,75.0,United-States,1,u461,XGBoost,random,1,
56,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,46.0,United-States,1,u461,XGBoost,random,1,
56,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,56.0,United-States,1,u461,XGBoost,random,1,
48,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u464,XGBoost,random,0,0.0
48,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,64.0,United-States,1,u464,XGBoost,random,1,
48,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u464,XGBoost,random,1,
48,State-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u464,XGBoost,random,1,
33,Private,10th,Never-married,Craft-repair,White,Female,0,0,35.0,United-States,0,u466,XGBoost,random,0,0.0
33,Private,Doctorate,Never-married,Protective-serv,White,Female,0,0,54.0,United-States,1,u466,XGBoost,random,1,
33,Private,Prof-school,Never-married,Adm-clerical,White,Female,0,0,84.0,United-States,1,u466,XGBoost,random,1,
22,Local-gov,HS-grad,Never-married,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u468,XGBoost,random,0,0.0
22,Local-gov,Prof-school,Never-married,Protective-serv,Black,Male,0,0,87.0,United-States,1,u468,XGBoost,random,1,
22,Local-gov,Prof-school,Never-married,Protective-serv,Black,Male,0,0,63.0,United-States,1,u468,XGBoost,random,1,
36,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u470,XGBoost,random,0,0.0
36,Private,Bachelors,Never-married,Adm-clerical,White,Female,0,0,56.0,United-States,1,u470,XGBoost,random,1,
36,Private,Bachelors,Never-married,Adm-clerical,White,Female,0,0,60.0,United-States,1,u470,XGBoost,random,1,
36,Private,Bachelors,Never-married,Adm-clerical,White,Female,0,0,92.0,United-States,1,u470,XGBoost,random,1,
62,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u471,XGBoost,random,0,0.0
62,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u471,XGBoost,random,1,
62,Local-gov,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u471,XGBoost,random,1,
62,State-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,82.0,United-States,1,u471,XGBoost,random,1,
49,Private,Some-college,Widowed,Sales,White,Female,0,0,30.0,United-States,0,u472,XGBoost,random,0,0.0
49,Self-emp-not-inc,Some-college,Widowed,Sales,White,Female,0,0,56.0,United-States,1,u472,XGBoost,random,1,
49,Private,Doctorate,Widowed,Sales,White,Female,0,0,80.0,United-States,1,u472,XGBoost,random,1,
49,Private,Doctorate,Widowed,Sales,White,Female,0,0,55.0,United-States,1,u472,XGBoost,random,1,
49,Private,HS-grad,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u473,XGBoost,random,0,0.0
49,Federal-gov,HS-grad,Divorced,Exec-managerial,White,Male,0,0,93.0,United-States,1,u473,XGBoost,random,1,
49,Federal-gov,HS-grad,Divorced,Exec-managerial,White,Male,0,0,94.0,United-States,1,u473,XGBoost,random,1,
49,Private,HS-grad,Divorced,?,White,Male,0,0,55.0,United-States,1,u473,XGBoost,random,1,
48,Federal-gov,7th-8th,Married-spouse-absent,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u474,XGBoost,random,0,0.0
48,Federal-gov,Assoc-acdm,Married-spouse-absent,Exec-managerial,White,Male,0,0,40.0,United-States,1,u474,XGBoost,random,1,
48,Federal-gov,Masters,Married-spouse-absent,Handlers-cleaners,White,Male,0,0,69.0,United-States,1,u474,XGBoost,random,1,
48,Federal-gov,Masters,Married-spouse-absent,Transport-moving,White,Male,0,0,40.0,United-States,1,u474,XGBoost,random,1,
25,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u475,XGBoost,random,0,0.0
25,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,86.0,United-States,1,u475,XGBoost,random,1,
25,Self-emp-inc,Bachelors,Never-married,Craft-repair,White,Male,0,0,63.0,United-States,1,u475,XGBoost,random,1,
25,Self-emp-inc,Bachelors,Never-married,Craft-repair,White,Male,0,0,59.0,United-States,1,u475,XGBoost,random,1,
30,Private,9th,Married-civ-spouse,Other-service,White,Male,0,0,37.0,United-States,0,u477,XGBoost,random,0,0.0
30,?,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,37.0,United-States,1,u477,XGBoost,random,1,
30,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,37.0,United-States,1,u477,XGBoost,random,1,
30,Self-emp-inc,Masters,Married-civ-spouse,Other-service,White,Male,0,0,37.0,United-States,1,u477,XGBoost,random,1,
31,Local-gov,Masters,Never-married,Prof-specialty,White,Male,0,0,43.0,United-States,0,u478,XGBoost,random,0,0.0
31,Local-gov,Masters,Never-married,Prof-specialty,White,Male,0,0,49.0,United-States,1,u478,XGBoost,random,1,
31,Local-gov,Masters,Never-married,Prof-specialty,White,Male,0,0,53.0,United-States,1,u478,XGBoost,random,1,
29,Private,HS-grad,Never-married,Adm-clerical,White,Male,0,0,40.0,Mexico,0,u479,XGBoost,random,0,0.0
29,Private,Prof-school,Never-married,Adm-clerical,White,Male,0,0,79.0,Mexico,1,u479,XGBoost,random,1,
29,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,86.0,Mexico,1,u479,XGBoost,random,1,
29,Private,Prof-school,Never-married,Adm-clerical,White,Male,0,0,87.0,Mexico,1,u479,XGBoost,random,1,
47,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,30.0,United-States,0,u480,XGBoost,random,0,0.0
47,Local-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,56.0,United-States,1,u480,XGBoost,random,1,
47,Local-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,89.0,United-States,1,u480,XGBoost,random,1,
47,Without-pay,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,84.0,United-States,1,u480,XGBoost,random,1,
29,State-gov,Bachelors,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u483,XGBoost,random,0,0.0
29,Never-worked,Bachelors,Never-married,Craft-repair,White,Male,0,0,60.0,United-States,1,u483,XGBoost,random,1,
29,State-gov,Bachelors,Never-married,Protective-serv,White,Male,0,0,55.0,United-States,1,u483,XGBoost,random,1,
29,Local-gov,Bachelors,Never-married,Craft-repair,White,Male,0,0,67.0,United-States,1,u483,XGBoost,random,1,
48,?,10th,Married-civ-spouse,?,Black,Female,0,0,35.0,United-States,0,u486,XGBoost,random,0,0.0
48,?,Prof-school,Married-civ-spouse,Prof-specialty,Black,Female,0,0,35.0,United-States,1,u486,XGBoost,random,1,
48,?,12th,Married-civ-spouse,?,Black,Female,0,0,87.0,United-States,1,u486,XGBoost,random,1,
48,?,Assoc-voc,Married-civ-spouse,?,Black,Female,0,0,86.0,United-States,1,u486,XGBoost,random,1,
34,State-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u489,XGBoost,random,0,0.0
34,State-gov,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,65.0,United-States,1,u489,XGBoost,random,1,
34,Without-pay,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u489,XGBoost,random,1,
43,Private,HS-grad,Married-civ-spouse,Other-service,Asian-Pac-Islander,Male,0,0,60.0,Japan,0,u490,XGBoost,random,0,0.0
43,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,Asian-Pac-Islander,Male,0,0,60.0,Japan,1,u490,XGBoost,random,1,
43,Private,Masters,Married-civ-spouse,Exec-managerial,Asian-Pac-Islander,Male,0,0,60.0,Japan,1,u490,XGBoost,random,1,
55,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,0,u492,XGBoost,random,0,0.0
55,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,87.0,United-States,1,u492,XGBoost,random,1,
55,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,60.0,United-States,1,u492,XGBoost,random,1,
55,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,78.0,United-States,1,u492,XGBoost,random,1,
49,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Female,0,0,40.0,United-States,0,u493,XGBoost,random,0,0.0
49,State-gov,Doctorate,Married-civ-spouse,Machine-op-inspct,Black,Female,0,0,40.0,United-States,1,u493,XGBoost,random,1,
49,Federal-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Female,0,0,92.0,United-States,1,u493,XGBoost,random,1,
49,Private,HS-grad,Married-civ-spouse,Adm-clerical,Black,Female,0,0,75.0,United-States,1,u493,XGBoost,random,1,
