age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
31,Private,Bachelors,Married-civ-spouse,?,White,Male,0,0,62.0,United-States,1,u182,MLPClassifier,random,1,
31,Private,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,43.0,United-States,1,u182,MLPClassifier,random,1,
31,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,97.0,United-States,1,u182,MLPClassifier,random,1,
46,Private,HS-grad,Separated,Craft-repair,Black,Female,0,0,40.0,?,0,u183,MLPClassifier,random,0,0.0
46,Self-emp-inc,HS-grad,Separated,Craft-repair,Black,Female,0,0,97.0,?,1,u183,MLPClassifier,random,1,
46,Local-gov,HS-grad,Separated,Craft-repair,Black,Female,0,0,97.0,?,1,u183,MLPClassifier,random,1,
46,Local-gov,HS-grad,Separated,Craft-repair,Black,Female,0,0,95.0,?,1,u183,MLPClassifier,random,1,
26,?,Assoc-voc,Married-civ-spouse,?,White,Female,0,0,40.0,United-States,0,u185,MLPClassifier,random,0,0.0
26,Federal-gov,Assoc-voc,Married-civ-spouse,?,White,Female,0,0,88.0,United-States,1,u185,MLPClassifier,random,1,
26,?,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Female,0,0,73.0,United-States,1,u185,MLPClassifier,random,1,
26,?,Masters,Married-civ-spouse,?,White,Female,0,0,87.0,United-States,1,u185,MLPClassifier,random,1,
27,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,52.0,United-States,0,u186,MLPClassifier,random,0,0.0
27,Private,Prof-school,Never-married,?,White,Female,0,0,52.0,United-States,1,u186,MLPClassifier,random,1,
27,Private,Prof-school,Never-married,Exec-managerial,White,Female,0,0,52.0,United-States,1,u186,MLPClassifier,random,1,
27,Self-emp-inc,Masters,Never-married,Adm-clerical,White,Female,0,0,52.0,United-States,1,u186,MLPClassifier,random,1,
29,Private,HS-grad,Separated,Sales,White,Female,0,0,25.0,United-States,0,u187,MLPClassifier,random,0,0.0
29,Local-gov,Prof-school,Separated,Sales,White,Female,0,0,73.0,United-States,1,u187,MLPClassifier,random,1,
29,Federal-gov,Prof-school,Separated,Sales,White,Female,0,0,65.0,United-States,1,u187,MLPClassifier,random,1,
23,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,30.0,United-States,0,u188,MLPClassifier,random,0,0.0
23,Private,Prof-school,Never-married,Handlers-cleaners,White,Male,0,0,78.0,United-States,1,u188,MLPClassifier,random,1,
23,Self-emp-inc,Masters,Never-married,Protective-serv,White,Male,0,0,30.0,United-States,1,u188,MLPClassifier,random,1,
23,Private,Prof-school,Never-married,?,White,Male,0,0,88.0,United-States,1,u188,MLPClassifier,random,1,
29,Private,7th-8th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,Mexico,0,u189,MLPClassifier,random,0,0.0
29,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,Mexico,1,u189,MLPClassifier,random,1,
29,Private,Prof-school,Married-civ-spouse,?,White,Male,0,0,40.0,Mexico,1,u189,MLPClassifier,random,1,
29,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,83.0,Mexico,1,u189,MLPClassifier,random,1,
28,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u190,MLPClassifier,random,0,0.0
28,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,56.0,United-States,1,u190,MLPClassifier,random,1,
28,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,81.0,United-States,1,u190,MLPClassifier,random,1,
28,Local-gov,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u190,MLPClassifier,random,1,
24,State-gov,Masters,Never-married,Prof-specialty,White,Male,0,0,13.0,United-States,0,u191,MLPClassifier,random,0,0.0
24,Self-emp-inc,Masters,Never-married,Prof-specialty,White,Male,0,0,37.0,United-States,1,u191,MLPClassifier,random,1,
24,Self-emp-not-inc,Masters,Never-married,Protective-serv,White,Male,0,0,68.0,United-States,1,u191,MLPClassifier,random,1,
25,Private,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u192,MLPClassifier,random,0,0.0
25,Local-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u192,MLPClassifier,random,1,
25,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,63.0,United-States,1,u192,MLPClassifier,random,1,
25,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u192,MLPClassifier,random,1,
20,Private,Some-college,Never-married,Sales,White,Male,0,0,40.0,United-States,0,u193,MLPClassifier,random,0,0.0
20,Private,Prof-school,Never-married,Sales,White,Male,0,0,82.0,United-States,1,u193,MLPClassifier,random,1,
20,Private,Prof-school,Never-married,Sales,White,Male,0,0,95.0,United-States,1,u193,MLPClassifier,random,1,
20,Private,Bachelors,Never-married,Sales,White,Male,0,0,83.0,United-States,1,u193,MLPClassifier,random,1,
26,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u194,MLPClassifier,random,0,0.0
26,Self-emp-inc,Prof-school,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,1,u194,MLPClassifier,random,1,
26,Local-gov,Prof-school,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,1,u194,MLPClassifier,random,1,
26,Private,Prof-school,Never-married,Craft-repair,White,Male,0,0,87.0,United-States,1,u194,MLPClassifier,random,1,
31,Private,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,0,u196,MLPClassifier,random,0,0.0
31,Self-emp-inc,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,99.0,United-States,1,u196,MLPClassifier,random,1,
31,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,83.0,United-States,1,u196,MLPClassifier,random,1,
31,Self-emp-inc,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,65.0,United-States,1,u196,MLPClassifier,random,1,
19,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,14.0,United-States,0,u197,MLPClassifier,random,0,0.0
19,Local-gov,HS-grad,Never-married,Protective-serv,White,Female,0,0,99.0,United-States,1,u197,MLPClassifier,random,1,
19,Private,Masters,Never-married,Protective-serv,White,Female,0,0,65.0,United-States,1,u197,MLPClassifier,random,1,
19,Private,Masters,Never-married,Protective-serv,White,Female,0,0,78.0,United-States,1,u197,MLPClassifier,random,1,
54,Self-emp-not-inc,10th,Divorced,Other-service,Black,Female,0,0,10.0,United-States,0,u198,MLPClassifier,random,0,0.0
54,Self-emp-not-inc,Prof-school,Divorced,Other-service,Black,Female,0,0,86.0,United-States,1,u198,MLPClassifier,random,1,
54,Self-emp-not-inc,Prof-school,Divorced,Tech-support,Black,Female,0,0,58.0,United-States,1,u198,MLPClassifier,random,1,
54,Self-emp-not-inc,Bachelors,Divorced,Tech-support,Black,Female,0,0,94.0,United-States,1,u198,MLPClassifier,random,1,
28,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Other,Male,0,2179,40.0,Puerto-Rico,0,u200,MLPClassifier,random,0,0.0
28,Private,Some-college,Married-civ-spouse,Exec-managerial,Other,Male,0,2179,40.0,Puerto-Rico,1,u200,MLPClassifier,random,1,
28,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Other,Male,0,2179,40.0,Puerto-Rico,1,u200,MLPClassifier,random,1,
28,?,Bachelors,Married-civ-spouse,Handlers-cleaners,Other,Male,0,2179,40.0,Puerto-Rico,1,u200,MLPClassifier,random,1,
18,Private,10th,Never-married,Sales,White,Female,0,0,35.0,United-States,0,u201,MLPClassifier,random,0,0.0
18,Private,Prof-school,Never-married,Priv-house-serv,White,Female,0,0,90.0,United-States,1,u201,MLPClassifier,random,1,
18,Self-emp-inc,Prof-school,Never-married,Sales,White,Female,0,0,38.0,United-States,1,u201,MLPClassifier,random,1,
18,Private,Prof-school,Never-married,Sales,White,Female,0,0,65.0,United-States,1,u201,MLPClassifier,random,1,
31,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,50.0,United-States,0,u203,MLPClassifier,random,0,0.0
31,Private,Prof-school,Never-married,Craft-repair,White,Male,0,0,62.0,United-States,1,u203,MLPClassifier,random,1,
31,Private,Prof-school,Never-married,Craft-repair,White,Male,0,0,56.0,United-States,1,u203,MLPClassifier,random,1,
31,Self-emp-inc,Prof-school,Never-married,Craft-repair,White,Male,0,0,50.0,United-States,1,u203,MLPClassifier,random,1,
32,Private,HS-grad,Divorced,Other-service,Black,Female,0,0,16.0,United-States,0,u204,MLPClassifier,random,0,0.0
32,Private,HS-grad,Divorced,Adm-clerical,Black,Female,0,0,96.0,United-States,1,u204,MLPClassifier,random,1,
32,Private,Prof-school,Divorced,Other-service,Black,Female,0,0,99.0,United-States,1,u204,MLPClassifier,random,1,
32,Private,Bachelors,Divorced,Other-service,Black,Female,0,0,96.0,United-States,1,u204,MLPClassifier,random,1,
39,Private,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,24.0,United-States,0,u206,MLPClassifier,random,0,0.0
39,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,99.0,United-States,1,u206,MLPClassifier,random,1,
39,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,27.0,United-States,1,u206,MLPClassifier,random,1,
36,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,0,u207,MLPClassifier,random,0,0.0
36,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u207,MLPClassifier,random,1,
36,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u207,MLPClassifier,random,1,
49,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u208,MLPClassifier,random,0,0.0
49,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,83.0,United-States,1,u208,MLPClassifier,random,1,
49,Private,Bachelors,Divorced,Adm-clerical,White,Female,0,0,92.0,United-States,1,u208,MLPClassifier,random,1,
49,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,96.0,United-States,1,u208,MLPClassifier,random,1,
19,Private,Some-college,Never-married,Other-service,White,Female,0,0,20.0,United-States,0,u209,MLPClassifier,random,0,0.0
19,Self-emp-inc,Prof-school,Never-married,Prof-specialty,White,Female,0,0,50.0,United-States,1,u209,MLPClassifier,random,1,
19,Self-emp-not-inc,Prof-school,Never-married,Protective-serv,White,Female,0,0,55.0,United-States,1,u209,MLPClassifier,random,1,
19,Self-emp-inc,Masters,Never-married,Prof-specialty,White,Female,0,0,20.0,United-States,1,u209,MLPClassifier,random,1,
27,Private,HS-grad,Married-civ-spouse,Tech-support,White,Female,0,0,40.0,United-States,0,u210,MLPClassifier,random,0,0.0
27,Private,Masters,Married-civ-spouse,Other-service,White,Female,0,0,40.0,United-States,1,u210,MLPClassifier,random,1,
27,Private,Doctorate,Married-civ-spouse,Tech-support,White,Female,0,0,40.0,United-States,1,u210,MLPClassifier,random,1,
27,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Female,0,0,96.0,United-States,1,u210,MLPClassifier,random,1,
35,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u211,MLPClassifier,random,0,0.0
35,Self-emp-inc,Bachelors,Never-married,Prof-specialty,White,Female,0,0,39.0,United-States,1,u211,MLPClassifier,random,1,
48,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u212,MLPClassifier,random,0,0.0
48,Self-emp-inc,HS-grad,Never-married,Protective-serv,White,Female,0,0,40.0,United-States,1,u212,MLPClassifier,random,1,
48,Private,Prof-school,Never-married,Protective-serv,White,Female,0,0,40.0,United-States,1,u212,MLPClassifier,random,1,
48,Private,Prof-school,Never-married,Tech-support,White,Female,0,0,40.0,United-States,1,u212,MLPClassifier,random,1,
37,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u213,MLPClassifier,random,0,0.0
37,Self-emp-inc,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,85.0,United-States,1,u213,MLPClassifier,random,1,
37,Local-gov,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u213,MLPClassifier,random,1,
37,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,59.0,United-States,1,u213,MLPClassifier,random,1,
24,Private,Some-college,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u214,MLPClassifier,random,0,0.0
24,Private,Prof-school,Never-married,Machine-op-inspct,White,Male,0,0,64.0,United-States,1,u214,MLPClassifier,random,1,
24,Self-emp-inc,Prof-school,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u214,MLPClassifier,random,1,
24,Private,Bachelors,Never-married,Machine-op-inspct,White,Male,0,0,91.0,United-States,1,u214,MLPClassifier,random,1,
31,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,91.0,United-States,0,u215,MLPClassifier,random,0,0.0
31,Self-emp-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,93.0,United-States,1,u215,MLPClassifier,random,1,
31,Federal-gov,Assoc-voc,Married-civ-spouse,Farming-fishing,White,Male,0,0,91.0,United-States,1,u215,MLPClassifier,random,1,
31,Self-emp-not-inc,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,99.0,United-States,1,u215,MLPClassifier,random,1,
38,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u216,MLPClassifier,random,0,0.0
38,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,97.0,United-States,1,u216,MLPClassifier,random,1,
38,Self-emp-inc,Masters,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,1,u216,MLPClassifier,random,1,
38,Private,Doctorate,Never-married,Craft-repair,White,Male,0,0,78.0,United-States,1,u216,MLPClassifier,random,1,
43,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,45.0,United-States,0,u217,MLPClassifier,random,0,0.0
43,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,1,u217,MLPClassifier,random,1,
20,Private,HS-grad,Never-married,Other-service,White,Male,0,0,50.0,United-States,0,u218,MLPClassifier,random,0,0.0
20,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,92.0,United-States,1,u218,MLPClassifier,random,1,
20,Never-worked,Doctorate,Never-married,Protective-serv,White,Male,0,0,50.0,United-States,1,u218,MLPClassifier,random,1,
20,Local-gov,Prof-school,Never-married,Adm-clerical,White,Male,0,0,50.0,United-States,1,u218,MLPClassifier,random,1,
20,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,10.0,United-States,0,u219,MLPClassifier,random,0,0.0
20,Private,Prof-school,Never-married,Adm-clerical,White,Female,0,0,98.0,United-States,1,u219,MLPClassifier,random,1,
20,Private,Prof-school,Never-married,Adm-clerical,White,Female,0,0,65.0,United-States,1,u219,MLPClassifier,random,1,
20,Private,Prof-school,Never-married,Adm-clerical,White,Female,0,0,84.0,United-States,1,u219,MLPClassifier,random,1,
28,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u220,MLPClassifier,random,0,0.0
28,Private,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u220,MLPClassifier,random,1,
28,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,90.0,United-States,1,u220,MLPClassifier,random,1,
36,Private,9th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u221,MLPClassifier,random,0,0.0
36,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u221,MLPClassifier,random,1,
36,Without-pay,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u221,MLPClassifier,random,1,
36,Federal-gov,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u221,MLPClassifier,random,1,
55,Private,HS-grad,Widowed,Adm-clerical,White,Female,0,0,40.0,United-States,0,u222,MLPClassifier,random,0,0.0
55,Self-emp-inc,Prof-school,Widowed,Adm-clerical,White,Female,0,0,76.0,United-States,1,u222,MLPClassifier,random,1,
55,Self-emp-inc,Some-college,Widowed,Prof-specialty,White,Female,0,0,40.0,United-States,1,u222,MLPClassifier,random,1,
55,Self-emp-inc,Masters,Widowed,Tech-support,White,Female,0,0,40.0,United-States,1,u222,MLPClassifier,random,1,
49,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u224,MLPClassifier,random,0,0.0
49,?,Masters,Married-civ-spouse,?,White,Male,0,0,24.0,United-States,1,u224,MLPClassifier,random,1,
49,?,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u224,MLPClassifier,random,1,
49,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u224,MLPClassifier,random,1,
38,Private,HS-grad,Divorced,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u225,MLPClassifier,random,0,0.0
38,Self-emp-inc,Bachelors,Divorced,Machine-op-inspct,White,Female,0,0,99.0,United-States,1,u225,MLPClassifier,random,1,
38,Local-gov,Bachelors,Divorced,Machine-op-inspct,White,Female,0,0,99.0,United-States,1,u225,MLPClassifier,random,1,
38,Self-emp-inc,Prof-school,Divorced,Sales,White,Female,0,0,40.0,United-States,1,u225,MLPClassifier,random,1,
44,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u226,MLPClassifier,random,0,0.0
44,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,46.0,United-States,1,u226,MLPClassifier,random,1,
44,Private,Bachelors,Divorced,Adm-clerical,White,Female,0,0,75.0,United-States,1,u226,MLPClassifier,random,1,
44,Private,Assoc-voc,Divorced,Adm-clerical,White,Female,0,0,72.0,United-States,1,u226,MLPClassifier,random,1,
29,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,0,u227,MLPClassifier,random,0,0.0
29,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,52.0,United-States,1,u227,MLPClassifier,random,1,
29,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Male,0,0,81.0,United-States,1,u227,MLPClassifier,random,1,
29,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,24.0,United-States,1,u227,MLPClassifier,random,1,
34,Self-emp-not-inc,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u228,MLPClassifier,random,0,0.0
34,State-gov,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u228,MLPClassifier,random,1,
34,Self-emp-not-inc,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,83.0,United-States,1,u228,MLPClassifier,random,1,
34,Self-emp-not-inc,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u228,MLPClassifier,random,1,
29,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u229,MLPClassifier,random,0,0.0
29,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u229,MLPClassifier,random,1,
29,State-gov,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u229,MLPClassifier,random,1,
29,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,92.0,United-States,1,u229,MLPClassifier,random,1,
18,Private,12th,Never-married,Handlers-cleaners,White,Male,0,0,18.0,United-States,0,u230,MLPClassifier,random,0,0.0
18,Private,Prof-school,Never-married,Handlers-cleaners,White,Male,0,0,87.0,United-States,1,u230,MLPClassifier,random,1,
18,Private,Masters,Never-married,Protective-serv,White,Male,0,0,88.0,United-States,1,u230,MLPClassifier,random,1,
18,Private,Prof-school,Never-married,Handlers-cleaners,White,Male,0,0,96.0,United-States,1,u230,MLPClassifier,random,1,
36,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,50.0,United-States,0,u231,MLPClassifier,random,0,0.0
36,Private,Bachelors,Divorced,Sales,White,Female,0,0,96.0,United-States,1,u231,MLPClassifier,random,1,
