age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
27,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,82.0,United-States,1,u1405,LogisticRegression,random,1,
31,Private,HS-grad,Separated,Other-service,Black,Female,0,0,40.0,United-States,0,u1406,LogisticRegression,random,0,0.0
31,Federal-gov,Doctorate,Separated,Exec-managerial,Black,Female,0,0,99.0,United-States,1,u1406,LogisticRegression,random,1,
31,Federal-gov,Doctorate,Separated,Exec-managerial,Black,Female,0,0,58.0,United-States,1,u1406,LogisticRegression,random,1,
31,Federal-gov,Prof-school,Separated,Exec-managerial,Black,Female,0,0,94.0,United-States,1,u1406,LogisticRegression,random,1,
39,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,65.0,United-States,0,u1409,LogisticRegression,random,0,0.0
39,Self-emp-inc,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,88.0,United-States,1,u1409,LogisticRegression,random,1,
39,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,68.0,United-States,1,u1409,LogisticRegression,random,1,
39,Private,Prof-school,Married-civ-spouse,?,White,Male,0,0,65.0,United-States,1,u1409,LogisticRegression,random,1,
70,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,14.0,United-States,0,u1410,LogisticRegression,random,0,0.0
70,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,90.0,United-States,1,u1410,LogisticRegression,random,1,
70,Federal-gov,HS-grad,Married-civ-spouse,?,White,Male,0,0,88.0,United-States,1,u1410,LogisticRegression,random,1,
70,Private,HS-grad,Married-civ-spouse,?,White,Male,0,0,88.0,United-States,1,u1410,LogisticRegression,random,1,
52,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1411,LogisticRegression,random,0,0.0
52,Self-emp-inc,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,83.0,United-States,1,u1411,LogisticRegression,random,1,
52,Private,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,78.0,United-States,1,u1411,LogisticRegression,random,1,
52,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,84.0,United-States,1,u1411,LogisticRegression,random,1,
49,Private,Assoc-acdm,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u1412,LogisticRegression,random,0,0.0
49,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,71.0,United-States,1,u1412,LogisticRegression,random,1,
49,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,82.0,United-States,1,u1412,LogisticRegression,random,1,
49,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,72.0,United-States,1,u1412,LogisticRegression,random,1,
46,Private,7th-8th,Never-married,Handlers-cleaners,White,Male,0,0,50.0,United-States,0,u1413,LogisticRegression,random,0,0.0
46,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,99.0,United-States,1,u1413,LogisticRegression,random,1,
31,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u1415,LogisticRegression,random,0,0.0
31,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,91.0,United-States,1,u1415,LogisticRegression,random,1,
31,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,82.0,United-States,1,u1415,LogisticRegression,random,1,
63,Private,10th,Married-civ-spouse,Adm-clerical,White,Male,0,0,45.0,United-States,0,u1416,LogisticRegression,random,0,0.0
63,Private,10th,Married-civ-spouse,Sales,White,Male,0,0,88.0,United-States,1,u1416,LogisticRegression,random,1,
63,Private,10th,Married-civ-spouse,Adm-clerical,White,Male,0,0,91.0,United-States,1,u1416,LogisticRegression,random,1,
63,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,45.0,United-States,1,u1416,LogisticRegression,random,1,
27,Private,5th-6th,Never-married,Priv-house-serv,White,Female,2176,0,40.0,El-Salvador,0,u1417,LogisticRegression,random,0,0.0
27,Private,Prof-school,Never-married,Exec-managerial,White,Female,2176,0,97.0,El-Salvador,1,u1417,LogisticRegression,random,1,
27,Private,Doctorate,Never-married,Tech-support,White,Female,2176,0,99.0,El-Salvador,1,u1417,LogisticRegression,random,1,
34,Private,Assoc-voc,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1418,LogisticRegression,random,0,0.0
34,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,92.0,United-States,1,u1418,LogisticRegression,random,1,
34,Private,Prof-school,Divorced,Protective-serv,White,Female,0,0,93.0,United-States,1,u1418,LogisticRegression,random,1,
34,Private,Doctorate,Divorced,Armed-Forces,White,Female,0,0,97.0,United-States,1,u1418,LogisticRegression,random,1,
41,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Germany,0,u1419,LogisticRegression,random,0,0.0
41,Local-gov,Bachelors,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,Germany,1,u1419,LogisticRegression,random,1,
33,Private,HS-grad,Separated,Handlers-cleaners,White,Male,0,0,35.0,Puerto-Rico,0,u1420,LogisticRegression,random,0,0.0
33,Private,Doctorate,Separated,Tech-support,White,Male,0,0,85.0,Puerto-Rico,1,u1420,LogisticRegression,random,1,
33,State-gov,Doctorate,Separated,Exec-managerial,White,Male,0,0,89.0,Puerto-Rico,1,u1420,LogisticRegression,random,1,
33,Private,Prof-school,Separated,Protective-serv,White,Male,0,0,96.0,Puerto-Rico,1,u1420,LogisticRegression,random,1,
20,Private,Some-college,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u1422,LogisticRegression,random,0,0.0
20,Federal-gov,Doctorate,Never-married,Craft-repair,White,Male,0,0,97.0,United-States,1,u1422,LogisticRegression,random,1,
56,Self-emp-not-inc,9th,Married-civ-spouse,Exec-managerial,White,Male,3411,0,50.0,Columbia,0,u1423,LogisticRegression,random,0,0.0
56,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,3411,0,50.0,Columbia,1,u1423,LogisticRegression,random,1,
56,Federal-gov,9th,Married-civ-spouse,Exec-managerial,White,Male,3411,0,90.0,Columbia,1,u1423,LogisticRegression,random,1,
56,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,White,Male,3411,0,79.0,Columbia,1,u1423,LogisticRegression,random,1,
28,Private,Some-college,Never-married,Exec-managerial,White,Female,0,0,35.0,United-States,0,u1426,LogisticRegression,random,0,0.0
28,Private,Prof-school,Never-married,Exec-managerial,White,Female,0,0,98.0,United-States,1,u1426,LogisticRegression,random,1,
28,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,91.0,United-States,1,u1426,LogisticRegression,random,1,
28,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,98.0,United-States,1,u1426,LogisticRegression,random,1,
51,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,70.0,United-States,0,u1428,LogisticRegression,random,0,0.0
51,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,97.0,United-States,1,u1428,LogisticRegression,random,1,
51,Never-worked,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,92.0,United-States,1,u1428,LogisticRegression,random,1,
51,Never-worked,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,70.0,United-States,1,u1428,LogisticRegression,random,1,
23,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u1429,LogisticRegression,random,0,0.0
23,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,94.0,United-States,1,u1429,LogisticRegression,random,1,
23,Federal-gov,Masters,Never-married,Exec-managerial,White,Male,0,0,93.0,United-States,1,u1429,LogisticRegression,random,1,
49,Local-gov,10th,Separated,Other-service,Black,Female,0,0,40.0,United-States,0,u1430,LogisticRegression,random,0,0.0
49,Local-gov,Prof-school,Separated,Protective-serv,Black,Female,0,0,88.0,United-States,1,u1430,LogisticRegression,random,1,
49,Local-gov,Doctorate,Separated,Exec-managerial,Black,Female,0,0,76.0,United-States,1,u1430,LogisticRegression,random,1,
56,Private,HS-grad,Widowed,Sales,White,Female,0,1974,40.0,United-States,0,u1431,LogisticRegression,random,0,0.0
56,Private,Doctorate,Widowed,Sales,White,Female,0,1974,55.0,United-States,1,u1431,LogisticRegression,random,1,
56,Private,Doctorate,Widowed,Sales,White,Female,0,1974,97.0,United-States,1,u1431,LogisticRegression,random,1,
56,Private,Masters,Widowed,Sales,White,Female,0,1974,77.0,United-States,1,u1431,LogisticRegression,random,1,
37,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1432,LogisticRegression,random,0,0.0
37,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Female,0,0,62.0,United-States,1,u1432,LogisticRegression,random,1,
37,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Female,0,0,71.0,United-States,1,u1432,LogisticRegression,random,1,
37,Private,Prof-school,Married-civ-spouse,Adm-clerical,White,Female,0,0,85.0,United-States,1,u1432,LogisticRegression,random,1,
28,Private,11th,Divorced,Sales,White,Male,0,0,40.0,United-States,0,u1433,LogisticRegression,random,0,0.0
28,Private,Prof-school,Divorced,Sales,White,Male,0,0,85.0,United-States,1,u1433,LogisticRegression,random,1,
28,Private,Doctorate,Divorced,Machine-op-inspct,White,Male,0,0,93.0,United-States,1,u1433,LogisticRegression,random,1,
28,Private,Doctorate,Divorced,Sales,White,Male,0,0,91.0,United-States,1,u1433,LogisticRegression,random,1,
30,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,0,u1434,LogisticRegression,random,0,0.0
30,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,98.0,United-States,1,u1434,LogisticRegression,random,1,
30,Self-emp-inc,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,60.0,United-States,1,u1434,LogisticRegression,random,1,
30,Self-emp-not-inc,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,1,u1434,LogisticRegression,random,1,
47,State-gov,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,38.0,United-States,0,u1435,LogisticRegression,random,0,0.0
47,State-gov,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,48.0,United-States,1,u1435,LogisticRegression,random,1,
47,State-gov,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,67.0,United-States,1,u1435,LogisticRegression,random,1,
47,State-gov,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,58.0,United-States,1,u1435,LogisticRegression,random,1,
56,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u1436,LogisticRegression,random,0,0.0
56,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u1436,LogisticRegression,random,1,
56,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,76.0,United-States,1,u1436,LogisticRegression,random,1,
56,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,93.0,United-States,1,u1436,LogisticRegression,random,1,
37,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1437,LogisticRegression,random,0,0.0
37,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,46.0,United-States,1,u1437,LogisticRegression,random,1,
37,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,60.0,United-States,1,u1437,LogisticRegression,random,1,
37,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,20.0,United-States,1,u1437,LogisticRegression,random,1,
30,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,50.0,United-States,0,u1438,LogisticRegression,random,0,0.0
30,Self-emp-inc,Doctorate,Never-married,Exec-managerial,White,Male,0,0,94.0,United-States,1,u1438,LogisticRegression,random,1,
33,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,39.0,United-States,0,u1439,LogisticRegression,random,0,0.0
33,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,55.0,United-States,1,u1439,LogisticRegression,random,1,
33,Self-emp-inc,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,39.0,United-States,1,u1439,LogisticRegression,random,1,
33,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,75.0,United-States,1,u1439,LogisticRegression,random,1,
62,Local-gov,Bachelors,Divorced,Prof-specialty,Black,Female,0,0,40.0,United-States,0,u1440,LogisticRegression,random,0,0.0
62,Never-worked,Bachelors,Divorced,Prof-specialty,Black,Female,0,0,94.0,United-States,1,u1440,LogisticRegression,random,1,
62,Local-gov,Bachelors,Divorced,Protective-serv,Black,Female,0,0,95.0,United-States,1,u1440,LogisticRegression,random,1,
62,Federal-gov,Bachelors,Divorced,Prof-specialty,Black,Female,0,0,91.0,United-States,1,u1440,LogisticRegression,random,1,
45,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,30.0,United-States,0,u1442,LogisticRegression,random,0,0.0
45,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,56.0,United-States,1,u1442,LogisticRegression,random,1,
45,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,37.0,United-States,1,u1442,LogisticRegression,random,1,
45,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,22.0,United-States,1,u1442,LogisticRegression,random,1,
56,Private,7th-8th,Married-civ-spouse,Transport-moving,White,Male,0,0,36.0,United-States,0,u1443,LogisticRegression,random,0,0.0
56,Private,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,88.0,United-States,1,u1443,LogisticRegression,random,1,
56,Self-emp-inc,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,36.0,United-States,1,u1443,LogisticRegression,random,1,
56,Self-emp-not-inc,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,36.0,United-States,1,u1443,LogisticRegression,random,1,
35,Private,9th,Never-married,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u1444,LogisticRegression,random,0,0.0
35,Private,Doctorate,Never-married,Exec-managerial,Black,Male,0,0,98.0,United-States,1,u1444,LogisticRegression,random,1,
42,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,2885,0,45.0,United-States,0,u1445,LogisticRegression,random,0,0.0
42,Private,Assoc-acdm,Married-civ-spouse,Protective-serv,White,Male,2885,0,45.0,United-States,1,u1445,LogisticRegression,random,1,
42,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,2885,0,48.0,United-States,1,u1445,LogisticRegression,random,1,
42,Private,Bachelors,Married-civ-spouse,Sales,White,Male,2885,0,45.0,United-States,1,u1445,LogisticRegression,random,1,
26,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,50.0,United-States,0,u1447,LogisticRegression,random,0,0.0
26,Self-emp-inc,Doctorate,Never-married,Exec-managerial,White,Female,0,0,77.0,United-States,1,u1447,LogisticRegression,random,1,
26,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,94.0,United-States,1,u1447,LogisticRegression,random,1,
26,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Female,0,0,95.0,United-States,1,u1447,LogisticRegression,random,1,
51,Private,Assoc-acdm,Divorced,Tech-support,White,Male,0,0,30.0,United-States,0,u1448,LogisticRegression,random,0,0.0
51,Private,Doctorate,Divorced,Tech-support,White,Male,0,0,85.0,United-States,1,u1448,LogisticRegression,random,1,
51,Private,Prof-school,Divorced,Tech-support,White,Male,0,0,76.0,United-States,1,u1448,LogisticRegression,random,1,
51,Private,Doctorate,Divorced,Tech-support,White,Male,0,0,46.0,United-States,1,u1448,LogisticRegression,random,1,
24,Private,Some-college,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1449,LogisticRegression,random,0,0.0
24,Without-pay,Doctorate,Never-married,Exec-managerial,White,Male,0,0,99.0,United-States,1,u1449,LogisticRegression,random,1,
27,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,38.0,United-States,0,u1450,LogisticRegression,random,0,0.0
27,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,79.0,United-States,1,u1450,LogisticRegression,random,1,
27,Local-gov,Masters,Married-civ-spouse,Sales,White,Male,0,0,38.0,United-States,1,u1450,LogisticRegression,random,1,
27,Local-gov,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,97.0,United-States,1,u1450,LogisticRegression,random,1,
55,Private,HS-grad,Divorced,Sales,White,Female,0,0,40.0,England,0,u1451,LogisticRegression,random,0,0.0
55,Self-emp-inc,Doctorate,Divorced,Sales,White,Female,0,0,94.0,England,1,u1451,LogisticRegression,random,1,
55,Private,Masters,Divorced,Prof-specialty,White,Female,0,0,93.0,England,1,u1451,LogisticRegression,random,1,
55,Private,Masters,Divorced,Tech-support,White,Female,0,0,93.0,England,1,u1451,LogisticRegression,random,1,
56,Federal-gov,Masters,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1452,LogisticRegression,random,0,0.0
56,Federal-gov,Masters,Divorced,Transport-moving,White,Female,0,0,81.0,United-States,1,u1452,LogisticRegression,random,1,
56,Federal-gov,Masters,Divorced,Adm-clerical,White,Female,0,0,91.0,United-States,1,u1452,LogisticRegression,random,1,
56,Federal-gov,Masters,Divorced,Exec-managerial,White,Female,0,0,83.0,United-States,1,u1452,LogisticRegression,random,1,
27,Self-emp-inc,Some-college,Separated,Sales,White,Female,0,0,40.0,United-States,0,u1453,LogisticRegression,random,0,0.0
27,Self-emp-inc,Doctorate,Separated,Sales,White,Female,0,0,85.0,United-States,1,u1453,LogisticRegression,random,1,
27,Self-emp-inc,Doctorate,Separated,Sales,White,Female,0,0,97.0,United-States,1,u1453,LogisticRegression,random,1,
27,Self-emp-inc,Doctorate,Separated,Sales,White,Female,0,0,91.0,United-States,1,u1453,LogisticRegression,random,1,
56,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1455,LogisticRegression,random,0,0.0
56,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,48.0,United-States,1,u1455,LogisticRegression,random,1,
56,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,83.0,United-States,1,u1455,LogisticRegression,random,1,
56,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u1455,LogisticRegression,random,1,
40,State-gov,Masters,Never-married,Exec-managerial,White,Female,0,0,35.0,United-States,0,u1456,LogisticRegression,random,0,0.0
40,State-gov,Doctorate,Never-married,Exec-managerial,White,Female,0,0,95.0,United-States,1,u1456,LogisticRegression,random,1,
40,Self-emp-inc,Masters,Never-married,Exec-managerial,White,Female,0,0,98.0,United-States,1,u1456,LogisticRegression,random,1,
