age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
43,Private,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,79.0,United-States,1,u1359,XGBoost,random,1,
43,Local-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,86.0,United-States,1,u1359,XGBoost,random,1,
43,Local-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,69.0,United-States,1,u1359,XGBoost,random,1,
26,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,45.0,United-States,0,u1361,XGBoost,random,0,0.0
26,Self-emp-inc,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,45.0,United-States,1,u1361,XGBoost,random,1,
26,Private,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,0,45.0,United-States,1,u1361,XGBoost,random,1,
26,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,45.0,United-States,1,u1361,XGBoost,random,1,
50,State-gov,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,0,u1362,XGBoost,random,0,0.0
50,State-gov,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,81.0,United-States,1,u1362,XGBoost,random,1,
50,Federal-gov,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,55.0,United-States,1,u1362,XGBoost,random,1,
50,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1362,XGBoost,random,1,
32,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1363,XGBoost,random,0,0.0
32,Federal-gov,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1363,XGBoost,random,1,
32,Without-pay,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,82.0,United-States,1,u1363,XGBoost,random,1,
49,Private,Bachelors,Divorced,Tech-support,White,Female,0,0,35.0,United-States,0,u1364,XGBoost,random,0,0.0
49,Private,Bachelors,Divorced,Tech-support,White,Female,0,0,50.0,United-States,1,u1364,XGBoost,random,1,
49,Federal-gov,Bachelors,Divorced,Tech-support,White,Female,0,0,56.0,United-States,1,u1364,XGBoost,random,1,
49,Private,Doctorate,Divorced,Tech-support,White,Female,0,0,56.0,United-States,1,u1364,XGBoost,random,1,
31,Local-gov,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,45.0,United-States,0,u1366,XGBoost,random,0,0.0
31,Local-gov,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,80.0,United-States,1,u1366,XGBoost,random,1,
31,?,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,45.0,United-States,1,u1366,XGBoost,random,1,
22,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,50.0,United-States,0,u1368,XGBoost,random,0,0.0
22,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,83.0,United-States,1,u1368,XGBoost,random,1,
22,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,80.0,United-States,1,u1368,XGBoost,random,1,
22,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,81.0,United-States,1,u1368,XGBoost,random,1,
29,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,0,u1369,XGBoost,random,0,0.0
29,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,79.0,United-States,1,u1369,XGBoost,random,1,
29,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,55.0,United-States,1,u1369,XGBoost,random,1,
29,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,55.0,United-States,1,u1369,XGBoost,random,1,
54,Local-gov,Assoc-voc,Married-civ-spouse,Transport-moving,Black,Male,0,0,40.0,United-States,0,u1371,XGBoost,random,0,0.0
54,Local-gov,Doctorate,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u1371,XGBoost,random,1,
54,Local-gov,Prof-school,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u1371,XGBoost,random,1,
54,Local-gov,Assoc-voc,Married-civ-spouse,Sales,Black,Male,0,0,43.0,United-States,1,u1371,XGBoost,random,1,
55,Private,11th,Divorced,Sales,White,Female,0,0,20.0,United-States,0,u1372,XGBoost,random,0,0.0
55,Private,Masters,Divorced,Sales,White,Female,0,0,69.0,United-States,1,u1372,XGBoost,random,1,
55,Private,Doctorate,Divorced,Sales,White,Female,0,0,58.0,United-States,1,u1372,XGBoost,random,1,
55,Private,Doctorate,Divorced,Sales,White,Female,0,0,57.0,United-States,1,u1372,XGBoost,random,1,
43,Private,Assoc-acdm,Never-married,Sales,White,Male,0,0,40.0,United-States,0,u1373,XGBoost,random,0,0.0
43,Private,Doctorate,Never-married,Sales,White,Male,0,0,65.0,United-States,1,u1373,XGBoost,random,1,
43,Private,Masters,Never-married,Sales,White,Male,0,0,69.0,United-States,1,u1373,XGBoost,random,1,
43,Private,Prof-school,Never-married,Sales,White,Male,0,0,70.0,United-States,1,u1373,XGBoost,random,1,
62,Private,5th-6th,Married-civ-spouse,Farming-fishing,White,Male,0,0,24.0,Mexico,0,u1374,XGBoost,random,0,0.0
62,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,84.0,Mexico,1,u1374,XGBoost,random,1,
62,Private,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,89.0,Mexico,1,u1374,XGBoost,random,1,
62,Private,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,57.0,Mexico,1,u1374,XGBoost,random,1,
28,Private,Some-college,Divorced,Sales,White,Female,0,0,45.0,United-States,0,u1377,XGBoost,random,0,0.0
28,Private,Doctorate,Divorced,Sales,White,Female,0,0,62.0,United-States,1,u1377,XGBoost,random,1,
28,Private,Doctorate,Divorced,Sales,White,Female,0,0,94.0,United-States,1,u1377,XGBoost,random,1,
28,Private,Doctorate,Divorced,Sales,White,Female,0,0,77.0,United-States,1,u1377,XGBoost,random,1,
33,Private,Assoc-voc,Never-married,Machine-op-inspct,Black,Female,0,0,40.0,United-States,0,u1378,XGBoost,random,0,0.0
33,Federal-gov,Assoc-voc,Never-married,Exec-managerial,Black,Female,0,0,61.0,United-States,1,u1378,XGBoost,random,1,
33,Private,Doctorate,Never-married,Other-service,Black,Female,0,0,80.0,United-States,1,u1378,XGBoost,random,1,
26,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1379,XGBoost,random,0,0.0
26,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,66.0,United-States,1,u1379,XGBoost,random,1,
26,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,95.0,United-States,1,u1379,XGBoost,random,1,
26,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,49.0,United-States,1,u1379,XGBoost,random,1,
46,State-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,1740,40.0,United-States,0,u1381,XGBoost,random,0,0.0
46,Without-pay,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,1740,40.0,United-States,1,u1381,XGBoost,random,1,
27,State-gov,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,0,u1382,XGBoost,random,0,0.0
27,State-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u1382,XGBoost,random,1,
27,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u1382,XGBoost,random,1,
27,Self-emp-inc,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,79.0,United-States,1,u1382,XGBoost,random,1,
34,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,60.0,United-States,0,u1383,XGBoost,random,0,0.0
34,Private,HS-grad,Never-married,Prof-specialty,White,Male,0,0,60.0,United-States,1,u1383,XGBoost,random,1,
34,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,60.0,United-States,1,u1383,XGBoost,random,1,
34,Private,Doctorate,Never-married,Craft-repair,White,Male,0,0,60.0,United-States,1,u1383,XGBoost,random,1,
43,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,84.0,United-States,0,u1384,XGBoost,random,0,0.0
43,Self-emp-not-inc,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,13.0,United-States,1,u1384,XGBoost,random,1,
45,Private,HS-grad,Divorced,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1385,XGBoost,random,0,0.0
45,Private,Assoc-voc,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1385,XGBoost,random,1,
45,Private,Doctorate,Divorced,Sales,White,Male,0,0,40.0,United-States,1,u1385,XGBoost,random,1,
45,Private,Bachelors,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1385,XGBoost,random,1,
36,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,48.0,United-States,0,u1387,XGBoost,random,0,0.0
36,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,80.0,United-States,1,u1387,XGBoost,random,1,
36,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,52.0,United-States,1,u1387,XGBoost,random,1,
36,Self-emp-inc,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,48.0,United-States,1,u1387,XGBoost,random,1,
26,Private,HS-grad,Separated,Tech-support,White,Female,0,0,40.0,United-States,0,u1388,XGBoost,random,0,0.0
26,Private,Doctorate,Separated,Tech-support,White,Female,0,0,81.0,United-States,1,u1388,XGBoost,random,1,
26,Private,Doctorate,Separated,Tech-support,White,Female,0,0,80.0,United-States,1,u1388,XGBoost,random,1,
26,Private,Doctorate,Separated,Prof-specialty,White,Female,0,0,67.0,United-States,1,u1388,XGBoost,random,1,
52,Private,Some-college,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u1389,XGBoost,random,0,0.0
52,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,90.0,United-States,1,u1389,XGBoost,random,1,
52,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u1389,XGBoost,random,1,
52,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,48.0,United-States,1,u1389,XGBoost,random,1,
34,Private,9th,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u1391,XGBoost,random,0,0.0
34,Private,Doctorate,Divorced,Other-service,White,Female,0,0,84.0,United-States,1,u1391,XGBoost,random,1,
34,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,1,u1391,XGBoost,random,1,
34,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,86.0,United-States,1,u1391,XGBoost,random,1,
41,Private,Some-college,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,0,u1394,XGBoost,random,0,0.0
41,Local-gov,Some-college,Married-civ-spouse,Sales,Black,Male,0,0,40.0,United-States,1,u1394,XGBoost,random,1,
41,Self-emp-not-inc,Masters,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,1,u1394,XGBoost,random,1,
41,Private,Some-college,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u1394,XGBoost,random,1,
42,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,45.0,United-States,0,u1395,XGBoost,random,0,0.0
42,Private,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,0,94.0,United-States,1,u1395,XGBoost,random,1,
42,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,74.0,United-States,1,u1395,XGBoost,random,1,
42,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,57.0,United-States,1,u1395,XGBoost,random,1,
56,Private,Bachelors,Widowed,Other-service,White,Female,0,0,40.0,United-States,0,u1396,XGBoost,random,0,0.0
56,Federal-gov,Bachelors,Widowed,Other-service,White,Female,0,0,49.0,United-States,1,u1396,XGBoost,random,1,
56,Private,Doctorate,Widowed,Other-service,White,Female,0,0,67.0,United-States,1,u1396,XGBoost,random,1,
56,Federal-gov,Bachelors,Widowed,Other-service,White,Female,0,0,50.0,United-States,1,u1396,XGBoost,random,1,
35,Private,11th,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u1397,XGBoost,random,0,0.0
35,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u1397,XGBoost,random,1,
35,Self-emp-inc,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u1397,XGBoost,random,1,
35,Private,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,90.0,United-States,1,u1397,XGBoost,random,1,
70,Private,11th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u1398,XGBoost,random,0,0.0
70,Private,11th,Married-civ-spouse,?,White,Male,0,0,84.0,United-States,1,u1398,XGBoost,random,1,
70,Self-emp-inc,11th,Married-civ-spouse,Transport-moving,White,Male,0,0,65.0,United-States,1,u1398,XGBoost,random,1,
70,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,66.0,United-States,1,u1398,XGBoost,random,1,
30,Self-emp-not-inc,11th,Married-spouse-absent,Craft-repair,White,Male,0,0,30.0,Honduras,0,u1403,XGBoost,random,0,0.0
30,Self-emp-not-inc,Doctorate,Married-spouse-absent,Craft-repair,White,Male,0,0,65.0,Honduras,1,u1403,XGBoost,random,1,
30,Local-gov,Doctorate,Married-spouse-absent,Craft-repair,White,Male,0,0,65.0,Honduras,1,u1403,XGBoost,random,1,
51,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,80.0,United-States,0,u1404,XGBoost,random,0,0.0
51,State-gov,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,80.0,United-States,1,u1404,XGBoost,random,1,
51,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,80.0,United-States,1,u1404,XGBoost,random,1,
51,Never-worked,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,80.0,United-States,1,u1404,XGBoost,random,1,
27,Private,12th,Never-married,Transport-moving,White,Male,0,0,40.0,United-States,0,u1405,XGBoost,random,0,0.0
27,Self-emp-not-inc,12th,Never-married,Exec-managerial,White,Male,0,0,70.0,United-States,1,u1405,XGBoost,random,1,
31,Private,HS-grad,Separated,Other-service,Black,Female,0,0,40.0,United-States,0,u1406,XGBoost,random,0,0.0
31,Private,Doctorate,Separated,Craft-repair,Black,Female,0,0,60.0,United-States,1,u1406,XGBoost,random,1,
31,Private,Doctorate,Separated,Other-service,Black,Female,0,0,60.0,United-States,1,u1406,XGBoost,random,1,
31,Private,Doctorate,Separated,Other-service,Black,Female,0,0,56.0,United-States,1,u1406,XGBoost,random,1,
39,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,65.0,United-States,0,u1409,XGBoost,random,0,0.0
39,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,91.0,United-States,1,u1409,XGBoost,random,1,
39,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,86.0,United-States,1,u1409,XGBoost,random,1,
70,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,14.0,United-States,0,u1410,XGBoost,random,0,0.0
70,?,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,1,u1410,XGBoost,random,1,
70,?,Doctorate,Married-civ-spouse,?,White,Male,0,0,92.0,United-States,1,u1410,XGBoost,random,1,
70,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,93.0,United-States,1,u1410,XGBoost,random,1,
52,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1411,XGBoost,random,0,0.0
52,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1411,XGBoost,random,1,
52,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,81.0,United-States,1,u1411,XGBoost,random,1,
52,Self-emp-not-inc,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,89.0,United-States,1,u1411,XGBoost,random,1,
49,Private,Assoc-acdm,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u1412,XGBoost,random,0,0.0
49,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u1412,XGBoost,random,1,
49,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,48.0,United-States,1,u1412,XGBoost,random,1,
49,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,52.0,United-States,1,u1412,XGBoost,random,1,
46,Private,7th-8th,Never-married,Handlers-cleaners,White,Male,0,0,50.0,United-States,0,u1413,XGBoost,random,0,0.0
46,Private,Masters,Never-married,Tech-support,White,Male,0,0,50.0,United-States,1,u1413,XGBoost,random,1,
46,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,50.0,United-States,1,u1413,XGBoost,random,1,
46,Private,Masters,Never-married,Adm-clerical,White,Male,0,0,50.0,United-States,1,u1413,XGBoost,random,1,
31,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u1415,XGBoost,random,0,0.0
31,Never-worked,Bachelors,Never-married,Exec-managerial,White,Female,0,0,65.0,United-States,1,u1415,XGBoost,random,1,
31,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,61.0,United-States,1,u1415,XGBoost,random,1,
31,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,87.0,United-States,1,u1415,XGBoost,random,1,
63,Private,10th,Married-civ-spouse,Adm-clerical,White,Male,0,0,45.0,United-States,0,u1416,XGBoost,random,0,0.0
63,Private,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,45.0,United-States,1,u1416,XGBoost,random,1,
63,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,99.0,United-States,1,u1416,XGBoost,random,1,
63,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,95.0,United-States,1,u1416,XGBoost,random,1,
34,Private,Assoc-voc,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1418,XGBoost,random,0,0.0
34,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,84.0,United-States,1,u1418,XGBoost,random,1,
34,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,1,u1418,XGBoost,random,1,
34,Self-emp-not-inc,Prof-school,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,1,u1418,XGBoost,random,1,
33,Private,HS-grad,Separated,Handlers-cleaners,White,Male,0,0,35.0,Puerto-Rico,0,u1420,XGBoost,random,0,0.0
33,Private,Doctorate,Separated,Handlers-cleaners,White,Male,0,0,83.0,Puerto-Rico,1,u1420,XGBoost,random,1,
33,Private,Doctorate,Separated,Sales,White,Male,0,0,49.0,Puerto-Rico,1,u1420,XGBoost,random,1,
33,State-gov,Doctorate,Separated,Handlers-cleaners,White,Male,0,0,47.0,Puerto-Rico,1,u1420,XGBoost,random,1,
27,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,45.0,United-States,0,u1424,XGBoost,random,0,0.0
27,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,81.0,United-States,1,u1424,XGBoost,random,1,
27,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,45.0,United-States,1,u1424,XGBoost,random,1,
28,Private,Some-college,Never-married,Exec-managerial,White,Female,0,0,35.0,United-States,0,u1426,XGBoost,random,0,0.0
28,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,89.0,United-States,1,u1426,XGBoost,random,1,
28,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,57.0,United-States,1,u1426,XGBoost,random,1,
51,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,70.0,United-States,0,u1428,XGBoost,random,0,0.0
51,Local-gov,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,70.0,United-States,1,u1428,XGBoost,random,1,
51,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,93.0,United-States,1,u1428,XGBoost,random,1,
49,Local-gov,10th,Separated,Other-service,Black,Female,0,0,40.0,United-States,0,u1430,XGBoost,random,0,0.0
49,Federal-gov,Prof-school,Separated,Other-service,Black,Female,0,0,50.0,United-States,1,u1430,XGBoost,random,1,
56,Private,HS-grad,Widowed,Sales,White,Female,0,1974,40.0,United-States,0,u1431,XGBoost,random,0,0.0
56,Private,Doctorate,Widowed,Sales,White,Female,0,1974,95.0,United-States,1,u1431,XGBoost,random,1,
56,Private,Doctorate,Widowed,Sales,White,Female,0,1974,67.0,United-States,1,u1431,XGBoost,random,1,
56,Private,Doctorate,Widowed,Sales,White,Female,0,1974,72.0,United-States,1,u1431,XGBoost,random,1,
28,Private,11th,Divorced,Sales,White,Male,0,0,40.0,United-States,0,u1433,XGBoost,random,0,0.0
28,Private,Doctorate,Divorced,Sales,White,Male,0,0,95.0,United-States,1,u1433,XGBoost,random,1,
28,Private,Doctorate,Divorced,Sales,White,Male,0,0,86.0,United-States,1,u1433,XGBoost,random,1,
28,Private,Doctorate,Divorced,Sales,White,Male,0,0,82.0,United-States,1,u1433,XGBoost,random,1,
30,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,0,u1434,XGBoost,random,0,0.0
30,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,82.0,United-States,1,u1434,XGBoost,random,1,
