age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
32,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,81.0,United-States,1,u849,AdaBoost,random,1,
32,?,Doctorate,Divorced,Exec-managerial,White,Female,0,0,84.0,United-States,1,u849,AdaBoost,random,1,
32,Private,Doctorate,Divorced,Sales,White,Female,0,0,84.0,United-States,1,u849,AdaBoost,random,1,
37,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,White,Male,0,0,50.0,United-States,0,u851,AdaBoost,random,0,0.0
37,Federal-gov,Doctorate,Never-married,Protective-serv,White,Male,0,0,50.0,United-States,1,u851,AdaBoost,random,1,
42,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u852,AdaBoost,random,0,0.0
42,Self-emp-inc,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u852,AdaBoost,random,1,
42,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u852,AdaBoost,random,1,
39,Private,HS-grad,Never-married,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u853,AdaBoost,random,0,0.0
39,Private,Doctorate,Never-married,Protective-serv,Black,Female,0,0,82.0,United-States,1,u853,AdaBoost,random,1,
39,Self-emp-inc,Doctorate,Never-married,Protective-serv,Black,Female,0,0,82.0,United-States,1,u853,AdaBoost,random,1,
51,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u854,AdaBoost,random,0,0.0
51,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,79.0,United-States,1,u854,AdaBoost,random,1,
51,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,85.0,United-States,1,u854,AdaBoost,random,1,
51,Private,Doctorate,Divorced,Protective-serv,White,Female,0,0,40.0,United-States,1,u854,AdaBoost,random,1,
57,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,45.0,United-States,0,u861,AdaBoost,random,0,0.0
57,Private,Prof-school,Divorced,Protective-serv,White,Male,0,0,45.0,United-States,1,u861,AdaBoost,random,1,
57,Private,Doctorate,Divorced,Protective-serv,White,Male,0,0,45.0,United-States,1,u861,AdaBoost,random,1,
57,Private,Prof-school,Divorced,Prof-specialty,White,Male,0,0,45.0,United-States,1,u861,AdaBoost,random,1,
67,Private,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,24.0,United-States,0,u862,AdaBoost,random,0,0.0
67,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,99.0,United-States,1,u862,AdaBoost,random,1,
67,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,1,u862,AdaBoost,random,1,
67,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,24.0,United-States,1,u862,AdaBoost,random,1,
37,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u863,AdaBoost,random,0,0.0
37,Self-emp-not-inc,Masters,Married-civ-spouse,Other-service,White,Male,0,0,50.0,United-States,1,u863,AdaBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u863,AdaBoost,random,1,
37,Self-emp-not-inc,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,50.0,United-States,1,u863,AdaBoost,random,1,
59,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,?,0,u864,AdaBoost,random,0,0.0
59,Private,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,?,1,u864,AdaBoost,random,1,
59,Private,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,40.0,?,1,u864,AdaBoost,random,1,
59,Local-gov,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,?,1,u864,AdaBoost,random,1,
23,Private,7th-8th,Married-civ-spouse,Transport-moving,White,Male,0,0,32.0,United-States,0,u866,AdaBoost,random,0,0.0
23,Private,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,82.0,United-States,1,u866,AdaBoost,random,1,
23,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,53.0,United-States,1,u866,AdaBoost,random,1,
31,Private,Some-college,Married-civ-spouse,Other-service,White,Female,0,0,40.0,United-States,0,u869,AdaBoost,random,0,0.0
31,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Female,0,0,51.0,United-States,1,u869,AdaBoost,random,1,
31,Federal-gov,Prof-school,Married-civ-spouse,Other-service,White,Female,0,0,40.0,United-States,1,u869,AdaBoost,random,1,
31,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Female,0,0,84.0,United-States,1,u869,AdaBoost,random,1,
64,Private,HS-grad,Widowed,Adm-clerical,White,Female,0,0,30.0,United-States,0,u870,AdaBoost,random,0,0.0
64,Private,Prof-school,Widowed,Sales,White,Female,0,0,42.0,United-States,1,u870,AdaBoost,random,1,
64,Federal-gov,Doctorate,Widowed,Prof-specialty,White,Female,0,0,75.0,United-States,1,u870,AdaBoost,random,1,
64,Self-emp-inc,Prof-school,Widowed,Prof-specialty,White,Female,0,0,79.0,United-States,1,u870,AdaBoost,random,1,
66,Private,10th,Widowed,Transport-moving,White,Female,0,0,11.0,United-States,0,u872,AdaBoost,random,0,0.0
66,Private,Prof-school,Widowed,Protective-serv,White,Female,0,0,84.0,United-States,1,u872,AdaBoost,random,1,
66,Private,Prof-school,Widowed,Transport-moving,White,Female,0,0,84.0,United-States,1,u872,AdaBoost,random,1,
66,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,0,52.0,United-States,1,u872,AdaBoost,random,1,
47,?,HS-grad,Married-civ-spouse,?,White,Female,0,0,35.0,United-States,0,u873,AdaBoost,random,0,0.0
47,State-gov,HS-grad,Married-civ-spouse,?,White,Female,0,0,84.0,United-States,1,u873,AdaBoost,random,1,
47,Federal-gov,Prof-school,Married-civ-spouse,?,White,Female,0,0,35.0,United-States,1,u873,AdaBoost,random,1,
47,Federal-gov,HS-grad,Married-civ-spouse,?,White,Female,0,0,43.0,United-States,1,u873,AdaBoost,random,1,
35,State-gov,Masters,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u876,AdaBoost,random,0,0.0
35,Self-emp-inc,Doctorate,Never-married,Prof-specialty,White,Female,0,0,84.0,United-States,1,u876,AdaBoost,random,1,
39,Private,Assoc-acdm,Separated,Prof-specialty,White,Female,0,0,30.0,United-States,0,u881,AdaBoost,random,0,0.0
39,Private,Prof-school,Separated,Prof-specialty,White,Female,0,0,90.0,United-States,1,u881,AdaBoost,random,1,
39,Private,Prof-school,Separated,Prof-specialty,White,Female,0,0,86.0,United-States,1,u881,AdaBoost,random,1,
39,Private,Masters,Separated,Prof-specialty,White,Female,0,0,84.0,United-States,1,u881,AdaBoost,random,1,
54,Private,1st-4th,Married-civ-spouse,Other-service,White,Male,0,0,40.0,Mexico,0,u882,AdaBoost,random,0,0.0
54,Private,Assoc-voc,Married-civ-spouse,Other-service,White,Male,0,0,81.0,Mexico,1,u882,AdaBoost,random,1,
54,Private,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,79.0,Mexico,1,u882,AdaBoost,random,1,
54,?,Masters,Married-civ-spouse,Other-service,White,Male,0,0,40.0,Mexico,1,u882,AdaBoost,random,1,
50,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Female,0,0,16.0,United-States,0,u885,AdaBoost,random,0,0.0
50,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Female,0,0,84.0,United-States,1,u885,AdaBoost,random,1,
50,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,White,Female,0,0,16.0,United-States,1,u885,AdaBoost,random,1,
50,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Female,0,0,46.0,United-States,1,u885,AdaBoost,random,1,
34,Local-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,0,u886,AdaBoost,random,0,0.0
34,Local-gov,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,60.0,United-States,1,u886,AdaBoost,random,1,
34,Federal-gov,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,1,u886,AdaBoost,random,1,
34,Local-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Male,0,0,90.0,United-States,1,u886,AdaBoost,random,1,
37,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u888,AdaBoost,random,0,0.0
37,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,79.0,United-States,1,u888,AdaBoost,random,1,
37,Private,Doctorate,Never-married,Protective-serv,White,Male,0,0,85.0,United-States,1,u888,AdaBoost,random,1,
37,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,86.0,United-States,1,u888,AdaBoost,random,1,
32,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,0,u890,AdaBoost,random,0,0.0
32,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,56.0,United-States,1,u890,AdaBoost,random,1,
32,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,55.0,United-States,1,u890,AdaBoost,random,1,
32,Local-gov,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u890,AdaBoost,random,1,
40,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,35.0,United-States,0,u891,AdaBoost,random,0,0.0
40,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,84.0,United-States,1,u891,AdaBoost,random,1,
40,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,79.0,United-States,1,u891,AdaBoost,random,1,
40,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,85.0,United-States,1,u891,AdaBoost,random,1,
35,Private,11th,Married-civ-spouse,Sales,White,Female,0,0,40.0,United-States,0,u892,AdaBoost,random,0,0.0
35,?,Doctorate,Married-civ-spouse,Sales,White,Female,0,0,40.0,United-States,1,u892,AdaBoost,random,1,
35,Private,Assoc-voc,Married-civ-spouse,Sales,White,Female,0,0,87.0,United-States,1,u892,AdaBoost,random,1,
35,Private,Masters,Married-civ-spouse,Sales,White,Female,0,0,40.0,United-States,1,u892,AdaBoost,random,1,
32,Federal-gov,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u893,AdaBoost,random,0,0.0
32,Federal-gov,Doctorate,Divorced,Adm-clerical,White,Female,0,0,81.0,United-States,1,u893,AdaBoost,random,1,
32,Federal-gov,Prof-school,Divorced,Adm-clerical,White,Female,0,0,82.0,United-States,1,u893,AdaBoost,random,1,
32,Federal-gov,Some-college,Divorced,Protective-serv,White,Female,0,0,84.0,United-States,1,u893,AdaBoost,random,1,
30,Private,Some-college,Separated,Adm-clerical,White,Female,0,0,40.0,United-States,0,u894,AdaBoost,random,0,0.0
30,Private,Doctorate,Separated,Tech-support,White,Female,0,0,84.0,United-States,1,u894,AdaBoost,random,1,
30,Federal-gov,Prof-school,Separated,Adm-clerical,White,Female,0,0,84.0,United-States,1,u894,AdaBoost,random,1,
57,Private,11th,Married-civ-spouse,Other-service,White,Male,0,0,52.0,United-States,0,u897,AdaBoost,random,0,0.0
57,Private,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,69.0,United-States,1,u897,AdaBoost,random,1,
57,Private,11th,Married-civ-spouse,Protective-serv,White,Male,0,0,82.0,United-States,1,u897,AdaBoost,random,1,
57,Private,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,47.0,United-States,1,u897,AdaBoost,random,1,
54,?,HS-grad,Divorced,?,White,Female,0,0,30.0,United-States,0,u900,AdaBoost,random,0,0.0
54,?,Doctorate,Divorced,Tech-support,White,Female,0,0,54.0,United-States,1,u900,AdaBoost,random,1,
54,?,Prof-school,Divorced,Prof-specialty,White,Female,0,0,60.0,United-States,1,u900,AdaBoost,random,1,
54,Federal-gov,Doctorate,Divorced,?,White,Female,0,0,58.0,United-States,1,u900,AdaBoost,random,1,
59,?,Some-college,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u901,AdaBoost,random,0,0.0
59,?,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u901,AdaBoost,random,1,
59,?,Doctorate,Married-civ-spouse,?,White,Male,0,0,33.0,United-States,1,u901,AdaBoost,random,1,
59,Federal-gov,Doctorate,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u901,AdaBoost,random,1,
49,Local-gov,Assoc-acdm,Divorced,Adm-clerical,White,Female,0,0,30.0,United-States,0,u902,AdaBoost,random,0,0.0
49,Local-gov,Doctorate,Divorced,Adm-clerical,White,Female,0,0,87.0,United-States,1,u902,AdaBoost,random,1,
49,Federal-gov,Doctorate,Divorced,Adm-clerical,White,Female,0,0,64.0,United-States,1,u902,AdaBoost,random,1,
49,Local-gov,Doctorate,Divorced,Adm-clerical,White,Female,0,0,82.0,United-States,1,u902,AdaBoost,random,1,
51,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u907,AdaBoost,random,0,0.0
51,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,44.0,United-States,1,u907,AdaBoost,random,1,
51,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,48.0,United-States,1,u907,AdaBoost,random,1,
51,Self-emp-inc,Some-college,Married-civ-spouse,Sales,White,Male,0,0,65.0,United-States,1,u907,AdaBoost,random,1,
27,Private,11th,Married-civ-spouse,Sales,Black,Male,0,0,35.0,United-States,0,u909,AdaBoost,random,0,0.0
27,Private,Masters,Married-civ-spouse,Sales,Black,Male,0,0,80.0,United-States,1,u909,AdaBoost,random,1,
27,Private,Doctorate,Married-civ-spouse,Sales,Black,Male,0,0,84.0,United-States,1,u909,AdaBoost,random,1,
27,Private,Masters,Married-civ-spouse,Sales,Black,Male,0,0,85.0,United-States,1,u909,AdaBoost,random,1,
38,Private,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u910,AdaBoost,random,0,0.0
38,Private,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,82.0,United-States,1,u910,AdaBoost,random,1,
38,Federal-gov,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,96.0,United-States,1,u910,AdaBoost,random,1,
38,Self-emp-inc,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,73.0,United-States,1,u910,AdaBoost,random,1,
60,?,Bachelors,Married-civ-spouse,?,White,Male,0,0,12.0,United-States,0,u911,AdaBoost,random,0,0.0
60,?,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,36.0,United-States,1,u911,AdaBoost,random,1,
60,?,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,43.0,United-States,1,u911,AdaBoost,random,1,
34,Private,Some-college,Divorced,Exec-managerial,White,Male,0,0,44.0,United-States,0,u912,AdaBoost,random,0,0.0
34,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,44.0,United-States,1,u912,AdaBoost,random,1,
34,Federal-gov,Some-college,Divorced,Exec-managerial,White,Male,0,0,84.0,United-States,1,u912,AdaBoost,random,1,
34,Federal-gov,Doctorate,Divorced,Exec-managerial,White,Male,0,0,44.0,United-States,1,u912,AdaBoost,random,1,
34,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,45.0,United-States,0,u913,AdaBoost,random,0,0.0
34,Local-gov,Bachelors,Married-civ-spouse,?,White,Male,0,0,45.0,United-States,1,u913,AdaBoost,random,1,
34,Self-emp-inc,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,45.0,United-States,1,u913,AdaBoost,random,1,
34,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,50.0,United-States,1,u913,AdaBoost,random,1,
45,Private,Masters,Divorced,Prof-specialty,White,Male,0,0,45.0,United-States,0,u914,AdaBoost,random,0,0.0
45,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,45.0,United-States,1,u914,AdaBoost,random,1,
45,Private,Doctorate,Divorced,Prof-specialty,White,Male,0,0,64.0,United-States,1,u914,AdaBoost,random,1,
31,State-gov,Assoc-voc,Married-civ-spouse,Protective-serv,White,Male,0,0,38.0,United-States,0,u915,AdaBoost,random,0,0.0
31,Local-gov,Assoc-voc,Married-civ-spouse,Protective-serv,White,Male,0,0,51.0,United-States,1,u915,AdaBoost,random,1,
31,State-gov,Assoc-voc,Married-civ-spouse,Protective-serv,White,Male,0,0,55.0,United-States,1,u915,AdaBoost,random,1,
31,State-gov,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,2.0,United-States,1,u915,AdaBoost,random,1,
52,Private,10th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,41.0,United-States,0,u916,AdaBoost,random,0,0.0
52,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,41.0,United-States,1,u916,AdaBoost,random,1,
52,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,41.0,United-States,1,u916,AdaBoost,random,1,
52,Private,10th,Married-civ-spouse,Tech-support,White,Male,0,0,81.0,United-States,1,u916,AdaBoost,random,1,
52,State-gov,Some-college,Separated,Protective-serv,White,Male,0,0,40.0,United-States,0,u918,AdaBoost,random,0,0.0
52,State-gov,Prof-school,Separated,Protective-serv,White,Male,0,0,82.0,United-States,1,u918,AdaBoost,random,1,
52,State-gov,Prof-school,Separated,Protective-serv,White,Male,0,0,89.0,United-States,1,u918,AdaBoost,random,1,
52,State-gov,Prof-school,Separated,Protective-serv,White,Male,0,0,65.0,United-States,1,u918,AdaBoost,random,1,
39,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,49.0,United-States,0,u920,AdaBoost,random,0,0.0
39,Private,Assoc-voc,Married-civ-spouse,?,White,Male,0,0,49.0,United-States,1,u920,AdaBoost,random,1,
39,Private,Assoc-voc,Married-civ-spouse,?,White,Male,0,0,82.0,United-States,1,u920,AdaBoost,random,1,
39,Private,Assoc-voc,Married-civ-spouse,Transport-moving,White,Male,0,0,88.0,United-States,1,u920,AdaBoost,random,1,
53,Private,Masters,Divorced,Prof-specialty,White,Female,0,1876,38.0,United-States,0,u922,AdaBoost,random,0,0.0
53,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,1876,90.0,United-States,1,u922,AdaBoost,random,1,
53,Federal-gov,Masters,Divorced,Prof-specialty,White,Female,0,1876,83.0,United-States,1,u922,AdaBoost,random,1,
53,Private,Masters,Divorced,Prof-specialty,White,Female,0,1876,84.0,United-States,1,u922,AdaBoost,random,1,
30,Private,11th,Married-civ-spouse,Other-service,Black,Female,0,0,30.0,United-States,0,u923,AdaBoost,random,0,0.0
30,Private,Doctorate,Married-civ-spouse,Other-service,Black,Female,0,0,83.0,United-States,1,u923,AdaBoost,random,1,
30,Private,Doctorate,Married-civ-spouse,Other-service,Black,Female,0,0,55.0,United-States,1,u923,AdaBoost,random,1,
30,Private,Masters,Married-civ-spouse,Other-service,Black,Female,0,0,83.0,United-States,1,u923,AdaBoost,random,1,
40,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u924,AdaBoost,random,0,0.0
40,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u924,AdaBoost,random,1,
40,Self-emp-not-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u924,AdaBoost,random,1,
40,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u924,AdaBoost,random,1,
62,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,38.0,United-States,0,u926,AdaBoost,random,0,0.0
62,Private,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,34.0,United-States,1,u926,AdaBoost,random,1,
62,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,72.0,United-States,1,u926,AdaBoost,random,1,
62,Self-emp-inc,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,42.0,United-States,1,u926,AdaBoost,random,1,
27,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,0,u927,AdaBoost,random,0,0.0
27,Self-emp-inc,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u927,AdaBoost,random,1,
27,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,87.0,United-States,1,u927,AdaBoost,random,1,
27,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u927,AdaBoost,random,1,
64,Private,11th,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u928,AdaBoost,random,0,0.0
64,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u928,AdaBoost,random,1,
64,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,57.0,United-States,1,u928,AdaBoost,random,1,
64,Private,11th,Married-civ-spouse,Sales,White,Male,0,0,84.0,United-States,1,u928,AdaBoost,random,1,
48,Private,11th,Divorced,Other-service,Black,Female,0,0,40.0,United-States,0,u931,AdaBoost,random,0,0.0
48,Private,Doctorate,Divorced,Prof-specialty,Black,Female,0,0,85.0,United-States,1,u931,AdaBoost,random,1,
48,Private,Prof-school,Divorced,Sales,Black,Female,0,0,85.0,United-States,1,u931,AdaBoost,random,1,
48,Federal-gov,Doctorate,Divorced,Other-service,Black,Female,0,0,82.0,United-States,1,u931,AdaBoost,random,1,
53,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u936,AdaBoost,random,0,0.0
53,Self-emp-not-inc,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,60.0,United-States,1,u936,AdaBoost,random,1,
