age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
27,Federal-gov,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u943,LogisticRegression,random,1,
27,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Tech-support,White,Male,0,0,95.0,United-States,1,u943,LogisticRegression,random,1,
36,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u944,LogisticRegression,random,0,0.0
36,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,99.0,United-States,1,u944,LogisticRegression,random,1,
36,Federal-gov,Masters,Never-married,Prof-specialty,White,Male,0,0,86.0,United-States,1,u944,LogisticRegression,random,1,
29,Private,HS-grad,Never-married,Sales,White,Female,0,0,10.0,United-States,0,u946,LogisticRegression,random,0,0.0
29,Federal-gov,Masters,Never-married,Exec-managerial,White,Female,0,0,94.0,United-States,1,u946,LogisticRegression,random,1,
42,Federal-gov,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,Puerto-Rico,0,u947,LogisticRegression,random,0,0.0
42,Federal-gov,Prof-school,Divorced,Adm-clerical,White,Female,0,0,94.0,Puerto-Rico,1,u947,LogisticRegression,random,1,
42,Federal-gov,Masters,Divorced,Protective-serv,White,Female,0,0,92.0,Puerto-Rico,1,u947,LogisticRegression,random,1,
33,Private,11th,Separated,Sales,White,Female,0,0,20.0,United-States,0,u948,LogisticRegression,random,0,0.0
33,Never-worked,Prof-school,Separated,Exec-managerial,White,Female,0,0,88.0,United-States,1,u948,LogisticRegression,random,1,
53,Local-gov,Bachelors,Divorced,Prof-specialty,White,Female,0,1876,54.0,United-States,0,u950,LogisticRegression,random,0,0.0
53,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,1876,76.0,United-States,1,u950,LogisticRegression,random,1,
53,Federal-gov,Bachelors,Divorced,Prof-specialty,White,Female,0,1876,54.0,United-States,1,u950,LogisticRegression,random,1,
53,Local-gov,Bachelors,Divorced,Prof-specialty,White,Female,0,1876,83.0,United-States,1,u950,LogisticRegression,random,1,
40,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u951,LogisticRegression,random,0,0.0
40,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,99.0,United-States,1,u951,LogisticRegression,random,1,
40,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,91.0,United-States,1,u951,LogisticRegression,random,1,
40,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,64.0,United-States,1,u951,LogisticRegression,random,1,
39,Self-emp-inc,Masters,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u953,LogisticRegression,random,0,0.0
39,Self-emp-inc,Masters,Never-married,Prof-specialty,White,Female,0,0,96.0,United-States,1,u953,LogisticRegression,random,1,
28,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,20.0,United-States,0,u955,LogisticRegression,random,0,0.0
28,Self-emp-inc,Prof-school,Never-married,Exec-managerial,White,Female,0,0,92.0,United-States,1,u955,LogisticRegression,random,1,
52,Private,HS-grad,Widowed,Craft-repair,White,Female,0,0,40.0,United-States,0,u956,LogisticRegression,random,0,0.0
52,Private,Prof-school,Widowed,Craft-repair,White,Female,0,0,90.0,United-States,1,u956,LogisticRegression,random,1,
52,Private,Prof-school,Widowed,Craft-repair,White,Female,0,0,95.0,United-States,1,u956,LogisticRegression,random,1,
52,Private,Prof-school,Widowed,Craft-repair,White,Female,0,0,98.0,United-States,1,u956,LogisticRegression,random,1,
30,Private,Bachelors,Never-married,Tech-support,White,Female,0,0,35.0,United-States,0,u957,LogisticRegression,random,0,0.0
30,Federal-gov,Masters,Never-married,Tech-support,White,Female,0,0,92.0,United-States,1,u957,LogisticRegression,random,1,
47,Private,HS-grad,Divorced,Sales,White,Female,0,0,45.0,United-States,0,u959,LogisticRegression,random,0,0.0
47,Never-worked,Doctorate,Divorced,Tech-support,White,Female,0,0,82.0,United-States,1,u959,LogisticRegression,random,1,
47,Federal-gov,Prof-school,Divorced,Craft-repair,White,Female,0,0,93.0,United-States,1,u959,LogisticRegression,random,1,
47,Private,Doctorate,Divorced,Sales,White,Female,0,0,97.0,United-States,1,u959,LogisticRegression,random,1,
26,State-gov,Masters,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u961,LogisticRegression,random,0,0.0
26,Federal-gov,Masters,Never-married,Exec-managerial,White,Female,0,0,93.0,United-States,1,u961,LogisticRegression,random,1,
26,Federal-gov,Masters,Never-married,Exec-managerial,White,Female,0,0,91.0,United-States,1,u961,LogisticRegression,random,1,
22,Private,Some-college,Never-married,Sales,White,Female,0,0,30.0,United-States,0,u962,LogisticRegression,random,0,0.0
22,Federal-gov,Prof-school,Never-married,Exec-managerial,White,Female,0,0,92.0,United-States,1,u962,LogisticRegression,random,1,
24,Private,Assoc-acdm,Divorced,Other-service,White,Female,0,0,22.0,United-States,0,u963,LogisticRegression,random,0,0.0
24,Private,Prof-school,Divorced,Tech-support,White,Female,0,0,98.0,United-States,1,u963,LogisticRegression,random,1,
56,Private,HS-grad,Divorced,Other-service,Black,Female,0,0,40.0,Jamaica,0,u965,LogisticRegression,random,0,0.0
56,Private,Doctorate,Divorced,Tech-support,Black,Female,0,0,90.0,Jamaica,1,u965,LogisticRegression,random,1,
18,Federal-gov,11th,Never-married,Machine-op-inspct,White,Male,0,0,4.0,United-States,0,u967,LogisticRegression,random,0,0.0
18,Federal-gov,Masters,Never-married,Exec-managerial,White,Male,0,0,98.0,United-States,1,u967,LogisticRegression,random,1,
47,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u968,LogisticRegression,random,0,0.0
47,Federal-gov,Prof-school,Divorced,Adm-clerical,White,Female,0,0,97.0,United-States,1,u968,LogisticRegression,random,1,
47,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,80.0,United-States,1,u968,LogisticRegression,random,1,
47,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,99.0,United-States,1,u968,LogisticRegression,random,1,
42,Private,Some-college,Never-married,Machine-op-inspct,White,Male,0,0,45.0,United-States,0,u970,LogisticRegression,random,0,0.0
42,Private,Prof-school,Never-married,Tech-support,White,Male,0,0,88.0,United-States,1,u970,LogisticRegression,random,1,
71,Private,Masters,Divorced,Prof-specialty,White,Female,0,0,15.0,Germany,0,u971,LogisticRegression,random,0,0.0
71,Federal-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,57.0,Germany,1,u971,LogisticRegression,random,1,
71,Private,Masters,Divorced,Prof-specialty,White,Female,0,0,75.0,Germany,1,u971,LogisticRegression,random,1,
71,State-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,85.0,Germany,1,u971,LogisticRegression,random,1,
24,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,48.0,United-States,0,u972,LogisticRegression,random,0,0.0
24,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,48.0,United-States,1,u972,LogisticRegression,random,1,
24,Never-worked,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,48.0,United-States,1,u972,LogisticRegression,random,1,
24,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,48.0,United-States,1,u972,LogisticRegression,random,1,
56,Private,HS-grad,Divorced,Craft-repair,White,Female,0,0,40.0,United-States,0,u974,LogisticRegression,random,0,0.0
56,Private,Prof-school,Divorced,Tech-support,White,Female,0,0,80.0,United-States,1,u974,LogisticRegression,random,1,
56,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,93.0,United-States,1,u974,LogisticRegression,random,1,
56,Private,Prof-school,Divorced,Craft-repair,White,Female,0,0,97.0,United-States,1,u974,LogisticRegression,random,1,
33,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,0,u977,LogisticRegression,random,0,0.0
33,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,White,Male,0,0,91.0,United-States,1,u977,LogisticRegression,random,1,
33,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,White,Male,0,0,98.0,United-States,1,u977,LogisticRegression,random,1,
33,Self-emp-not-inc,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,68.0,United-States,1,u977,LogisticRegression,random,1,
23,Private,12th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u978,LogisticRegression,random,0,0.0
23,Private,12th,Married-civ-spouse,Exec-managerial,White,Male,0,0,93.0,United-States,1,u978,LogisticRegression,random,1,
23,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,80.0,United-States,1,u978,LogisticRegression,random,1,
23,Private,12th,Married-civ-spouse,Craft-repair,White,Male,0,0,97.0,United-States,1,u978,LogisticRegression,random,1,
46,Private,Bachelors,Divorced,Machine-op-inspct,White,Male,0,1590,40.0,?,0,u979,LogisticRegression,random,0,0.0
46,Private,Bachelors,Divorced,Armed-Forces,White,Male,0,1590,99.0,?,1,u979,LogisticRegression,random,1,
46,Private,Bachelors,Divorced,Adm-clerical,White,Male,0,1590,93.0,?,1,u979,LogisticRegression,random,1,
46,Private,Bachelors,Divorced,Tech-support,White,Male,0,1590,96.0,?,1,u979,LogisticRegression,random,1,
53,Local-gov,HS-grad,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u980,LogisticRegression,random,0,0.0
53,Local-gov,Doctorate,Divorced,Exec-managerial,White,Male,0,0,97.0,United-States,1,u980,LogisticRegression,random,1,
53,Local-gov,Masters,Divorced,Exec-managerial,White,Male,0,0,83.0,United-States,1,u980,LogisticRegression,random,1,
53,Local-gov,Prof-school,Divorced,Exec-managerial,White,Male,0,0,76.0,United-States,1,u980,LogisticRegression,random,1,
37,Private,Assoc-voc,Divorced,Machine-op-inspct,Black,Male,0,0,48.0,United-States,0,u981,LogisticRegression,random,0,0.0
37,Federal-gov,Doctorate,Divorced,Tech-support,Black,Male,0,0,85.0,United-States,1,u981,LogisticRegression,random,1,
48,?,10th,Married-civ-spouse,?,Black,Female,0,0,35.0,United-States,0,u984,LogisticRegression,random,0,0.0
48,?,Assoc-voc,Married-civ-spouse,?,Black,Female,0,0,89.0,United-States,1,u984,LogisticRegression,random,1,
48,?,Prof-school,Married-civ-spouse,?,Black,Female,0,0,71.0,United-States,1,u984,LogisticRegression,random,1,
48,?,Assoc-voc,Married-civ-spouse,?,Black,Female,0,0,90.0,United-States,1,u984,LogisticRegression,random,1,
25,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u987,LogisticRegression,random,0,0.0
25,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,76.0,United-States,1,u987,LogisticRegression,random,1,
25,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u987,LogisticRegression,random,1,
25,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,69.0,United-States,1,u987,LogisticRegression,random,1,
65,Private,HS-grad,Divorced,Sales,White,Female,0,0,20.0,United-States,0,u990,LogisticRegression,random,0,0.0
65,Private,Doctorate,Divorced,Sales,White,Female,0,0,86.0,United-States,1,u990,LogisticRegression,random,1,
65,Private,Prof-school,Divorced,Sales,White,Female,0,0,96.0,United-States,1,u990,LogisticRegression,random,1,
65,Private,Prof-school,Divorced,Sales,White,Female,0,0,90.0,United-States,1,u990,LogisticRegression,random,1,
43,Local-gov,Masters,Separated,Prof-specialty,Black,Female,0,0,37.0,United-States,0,u991,LogisticRegression,random,0,0.0
43,Federal-gov,Masters,Separated,Prof-specialty,Black,Female,0,0,93.0,United-States,1,u991,LogisticRegression,random,1,
43,Local-gov,Masters,Separated,Prof-specialty,Black,Female,0,0,98.0,United-States,1,u991,LogisticRegression,random,1,
43,Local-gov,Doctorate,Separated,Prof-specialty,Black,Female,0,0,99.0,United-States,1,u991,LogisticRegression,random,1,
27,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,48.0,United-States,0,u993,LogisticRegression,random,0,0.0
27,Private,Some-college,Married-civ-spouse,Priv-house-serv,White,Male,0,0,87.0,United-States,1,u993,LogisticRegression,random,1,
27,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,76.0,United-States,1,u993,LogisticRegression,random,1,
27,Never-worked,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,48.0,United-States,1,u993,LogisticRegression,random,1,
26,Private,Masters,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u995,LogisticRegression,random,0,0.0
26,Federal-gov,Masters,Never-married,Exec-managerial,White,Female,0,0,95.0,United-States,1,u995,LogisticRegression,random,1,
26,Federal-gov,Masters,Never-married,Exec-managerial,White,Female,0,0,99.0,United-States,1,u995,LogisticRegression,random,1,
26,Federal-gov,Masters,Never-married,Exec-managerial,White,Female,0,0,97.0,United-States,1,u995,LogisticRegression,random,1,
29,Federal-gov,Some-college,Married-spouse-absent,Adm-clerical,White,Female,0,0,40.0,United-States,0,u996,LogisticRegression,random,0,0.0
29,Self-emp-inc,Prof-school,Married-spouse-absent,Adm-clerical,White,Female,0,0,98.0,United-States,1,u996,LogisticRegression,random,1,
29,Federal-gov,Prof-school,Married-spouse-absent,Adm-clerical,White,Female,0,0,92.0,United-States,1,u996,LogisticRegression,random,1,
29,Federal-gov,Doctorate,Married-spouse-absent,Adm-clerical,White,Female,0,0,99.0,United-States,1,u996,LogisticRegression,random,1,
17,Private,12th,Never-married,Other-service,White,Female,0,1721,25.0,United-States,0,u998,LogisticRegression,random,0,0.0
17,Never-worked,Masters,Never-married,Tech-support,White,Female,0,1721,92.0,United-States,1,u998,LogisticRegression,random,1,
17,Private,Doctorate,Never-married,Sales,White,Female,0,1721,95.0,United-States,1,u998,LogisticRegression,random,1,
17,Federal-gov,Doctorate,Never-married,Armed-Forces,White,Female,0,1721,98.0,United-States,1,u998,LogisticRegression,random,1,
32,Local-gov,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u999,LogisticRegression,random,0,0.0
32,Never-worked,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,96.0,United-States,1,u999,LogisticRegression,random,1,
32,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,63.0,United-States,1,u999,LogisticRegression,random,1,
32,Local-gov,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,87.0,United-States,1,u999,LogisticRegression,random,1,
60,Private,5th-6th,Divorced,Machine-op-inspct,White,Female,0,0,40.0,Puerto-Rico,0,u1000,LogisticRegression,random,0,0.0
60,Private,Prof-school,Divorced,Tech-support,White,Female,0,0,88.0,Puerto-Rico,1,u1000,LogisticRegression,random,1,
60,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,93.0,Puerto-Rico,1,u1000,LogisticRegression,random,1,
60,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,94.0,Puerto-Rico,1,u1000,LogisticRegression,random,1,
30,Private,Assoc-voc,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u1001,LogisticRegression,random,0,0.0
30,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,0,86.0,United-States,1,u1001,LogisticRegression,random,1,
30,Self-emp-inc,Masters,Never-married,Prof-specialty,White,Male,0,0,98.0,United-States,1,u1001,LogisticRegression,random,1,
30,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,0,99.0,United-States,1,u1001,LogisticRegression,random,1,
44,Private,HS-grad,Never-married,Other-service,White,Male,0,0,30.0,United-States,0,u1002,LogisticRegression,random,0,0.0
44,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,92.0,United-States,1,u1002,LogisticRegression,random,1,
37,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,68.0,United-States,0,u1005,LogisticRegression,random,0,0.0
37,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,85.0,United-States,1,u1005,LogisticRegression,random,1,
37,Private,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,68.0,United-States,1,u1005,LogisticRegression,random,1,
37,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,68.0,United-States,1,u1005,LogisticRegression,random,1,
19,Private,Some-college,Never-married,Sales,White,Female,0,0,20.0,United-States,0,u1007,LogisticRegression,random,0,0.0
19,Federal-gov,Prof-school,Never-married,Exec-managerial,White,Female,0,0,96.0,United-States,1,u1007,LogisticRegression,random,1,
34,Private,Assoc-voc,Divorced,Tech-support,Black,Female,0,0,40.0,United-States,0,u1008,LogisticRegression,random,0,0.0
34,Federal-gov,Doctorate,Divorced,Tech-support,Black,Female,0,0,93.0,United-States,1,u1008,LogisticRegression,random,1,
38,Private,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u1011,LogisticRegression,random,0,0.0
38,Private,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,84.0,United-States,1,u1011,LogisticRegression,random,1,
38,Private,Assoc-voc,Married-civ-spouse,?,White,Male,0,0,78.0,United-States,1,u1011,LogisticRegression,random,1,
38,Private,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,72.0,United-States,1,u1011,LogisticRegression,random,1,
19,?,Some-college,Never-married,?,White,Female,0,1602,40.0,United-States,0,u1013,LogisticRegression,random,0,0.0
19,?,Prof-school,Never-married,Tech-support,White,Female,0,1602,91.0,United-States,1,u1013,LogisticRegression,random,1,
19,Federal-gov,Doctorate,Never-married,Adm-clerical,White,Female,0,1602,89.0,United-States,1,u1013,LogisticRegression,random,1,
45,Private,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,24.0,United-States,0,u1014,LogisticRegression,random,0,0.0
45,Private,Masters,Married-civ-spouse,Transport-moving,Black,Male,0,0,59.0,United-States,1,u1014,LogisticRegression,random,1,
45,Private,Some-college,Married-civ-spouse,Transport-moving,Black,Male,0,0,89.0,United-States,1,u1014,LogisticRegression,random,1,
45,Private,Masters,Married-civ-spouse,Transport-moving,Black,Male,0,0,63.0,United-States,1,u1014,LogisticRegression,random,1,
49,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u1016,LogisticRegression,random,0,0.0
49,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,91.0,United-States,1,u1016,LogisticRegression,random,1,
49,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,White,Female,0,0,98.0,United-States,1,u1016,LogisticRegression,random,1,
