age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
40,Private,HS-grad,Married-civ-spouse,Other-service,White,Female,0,0,12.0,United-States,0,u421,XGBoost,random,0,0.0
40,Local-gov,Bachelors,Married-civ-spouse,Other-service,White,Female,0,0,12.0,United-States,1,u421,XGBoost,random,1,
40,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,72.0,United-States,1,u421,XGBoost,random,1,
40,Private,Doctorate,Married-civ-spouse,Tech-support,White,Female,0,0,12.0,United-States,1,u421,XGBoost,random,1,
18,?,Some-college,Never-married,?,White,Male,0,0,40.0,United-States,0,u422,XGBoost,random,0,0.0
18,Federal-gov,Prof-school,Never-married,Other-service,White,Male,0,0,59.0,United-States,1,u422,XGBoost,random,1,
58,Federal-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,48.0,United-States,0,u426,XGBoost,random,0,0.0
58,Federal-gov,Masters,Never-married,Exec-managerial,White,Male,0,0,48.0,United-States,1,u426,XGBoost,random,1,
38,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u427,XGBoost,random,0,0.0
38,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,81.0,United-States,1,u427,XGBoost,random,1,
38,Self-emp-not-inc,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,60.0,United-States,1,u427,XGBoost,random,1,
38,Self-emp-not-inc,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,1,u427,XGBoost,random,1,
50,?,11th,Married-civ-spouse,?,Black,Female,0,0,40.0,United-States,0,u428,XGBoost,random,0,0.0
50,?,11th,Married-civ-spouse,Craft-repair,Black,Female,0,0,52.0,United-States,1,u428,XGBoost,random,1,
50,?,Prof-school,Married-civ-spouse,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u428,XGBoost,random,1,
50,Never-worked,11th,Married-civ-spouse,Transport-moving,Black,Female,0,0,40.0,United-States,1,u428,XGBoost,random,1,
30,Private,Some-college,Divorced,Sales,White,Male,0,0,40.0,United-States,0,u429,XGBoost,random,0,0.0
30,Private,Masters,Divorced,Sales,White,Male,0,0,72.0,United-States,1,u429,XGBoost,random,1,
30,State-gov,Doctorate,Divorced,Sales,White,Male,0,0,40.0,United-States,1,u429,XGBoost,random,1,
30,?,Doctorate,Divorced,Sales,White,Male,0,0,40.0,United-States,1,u429,XGBoost,random,1,
24,Self-emp-not-inc,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,0,u430,XGBoost,random,0,0.0
24,Self-emp-inc,Doctorate,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,1,u430,XGBoost,random,1,
24,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,White,Female,0,0,83.0,United-States,1,u430,XGBoost,random,1,
24,Without-pay,Doctorate,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,1,u430,XGBoost,random,1,
54,Private,Some-college,Divorced,Other-service,White,Female,0,0,47.0,United-States,0,u431,XGBoost,random,0,0.0
54,Private,Masters,Divorced,Tech-support,White,Female,0,0,47.0,United-States,1,u431,XGBoost,random,1,
54,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,47.0,United-States,1,u431,XGBoost,random,1,
54,Private,Prof-school,Divorced,?,White,Female,0,0,47.0,United-States,1,u431,XGBoost,random,1,
40,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,25.0,United-States,0,u434,XGBoost,random,0,0.0
40,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,71.0,United-States,1,u434,XGBoost,random,1,
40,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,97.0,United-States,1,u434,XGBoost,random,1,
40,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,75.0,United-States,1,u434,XGBoost,random,1,
31,Private,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u435,XGBoost,random,0,0.0
31,?,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u435,XGBoost,random,1,
31,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u435,XGBoost,random,1,
31,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,26.0,United-States,1,u435,XGBoost,random,1,
24,Private,Some-college,Never-married,Other-service,White,Male,0,0,30.0,United-States,0,u436,XGBoost,random,0,0.0
24,Private,Masters,Never-married,Other-service,White,Male,0,0,71.0,United-States,1,u436,XGBoost,random,1,
24,Without-pay,Masters,Never-married,Exec-managerial,White,Male,0,0,73.0,United-States,1,u436,XGBoost,random,1,
22,Private,1st-4th,Never-married,Machine-op-inspct,White,Male,0,0,24.0,Mexico,0,u437,XGBoost,random,0,0.0
22,Self-emp-inc,12th,Never-married,Exec-managerial,White,Male,0,0,66.0,Mexico,1,u437,XGBoost,random,1,
27,Private,HS-grad,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u438,XGBoost,random,0,0.0
27,Federal-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u438,XGBoost,random,1,
27,State-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u438,XGBoost,random,1,
27,Federal-gov,Doctorate,Divorced,Sales,White,Female,0,0,40.0,United-States,1,u438,XGBoost,random,1,
26,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,24.0,United-States,0,u439,XGBoost,random,0,0.0
26,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,73.0,United-States,1,u439,XGBoost,random,1,
26,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,82.0,United-States,1,u439,XGBoost,random,1,
26,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,76.0,United-States,1,u439,XGBoost,random,1,
49,Local-gov,Assoc-acdm,Divorced,Adm-clerical,White,Female,0,0,30.0,United-States,0,u440,XGBoost,random,0,0.0
49,Self-emp-inc,Prof-school,Divorced,Adm-clerical,White,Female,0,0,77.0,United-States,1,u440,XGBoost,random,1,
49,Without-pay,Prof-school,Divorced,Adm-clerical,White,Female,0,0,54.0,United-States,1,u440,XGBoost,random,1,
49,Federal-gov,Prof-school,Divorced,Adm-clerical,White,Female,0,0,49.0,United-States,1,u440,XGBoost,random,1,
44,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,40.0,Dominican-Republic,0,u441,XGBoost,random,0,0.0
44,?,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,40.0,Dominican-Republic,1,u441,XGBoost,random,1,
44,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Female,0,0,40.0,Dominican-Republic,1,u441,XGBoost,random,1,
44,Federal-gov,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,40.0,Dominican-Republic,1,u441,XGBoost,random,1,
52,State-gov,Some-college,Separated,Protective-serv,White,Male,0,0,40.0,United-States,0,u442,XGBoost,random,0,0.0
52,State-gov,Doctorate,Separated,Protective-serv,White,Male,0,0,84.0,United-States,1,u442,XGBoost,random,1,
52,Without-pay,Doctorate,Separated,Protective-serv,White,Male,0,0,40.0,United-States,1,u442,XGBoost,random,1,
52,Private,Doctorate,Separated,Protective-serv,White,Male,0,0,40.0,United-States,1,u442,XGBoost,random,1,
46,Private,HS-grad,Divorced,Sales,White,Female,0,0,40.0,United-States,0,u444,XGBoost,random,0,0.0
46,Private,Prof-school,Divorced,Sales,White,Female,0,0,61.0,United-States,1,u444,XGBoost,random,1,
46,Federal-gov,Doctorate,Divorced,Sales,White,Female,0,0,40.0,United-States,1,u444,XGBoost,random,1,
46,Private,Prof-school,Divorced,Sales,White,Female,0,0,52.0,United-States,1,u444,XGBoost,random,1,
32,Local-gov,Assoc-acdm,Divorced,Exec-managerial,Black,Female,0,0,40.0,United-States,0,u446,XGBoost,random,0,0.0
32,Federal-gov,Doctorate,Divorced,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u446,XGBoost,random,1,
32,Local-gov,Doctorate,Divorced,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u446,XGBoost,random,1,
32,Self-emp-not-inc,Prof-school,Divorced,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u446,XGBoost,random,1,
34,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u447,XGBoost,random,0,0.0
34,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,56.0,United-States,1,u447,XGBoost,random,1,
34,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,60.0,United-States,1,u447,XGBoost,random,1,
34,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Male,0,0,28.0,United-States,0,u448,XGBoost,random,0,0.0
34,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Male,0,0,78.0,United-States,1,u448,XGBoost,random,1,
34,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Male,0,0,81.0,United-States,1,u448,XGBoost,random,1,
34,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Male,0,0,73.0,United-States,1,u448,XGBoost,random,1,
46,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u449,XGBoost,random,0,0.0
46,Without-pay,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,79.0,United-States,1,u449,XGBoost,random,1,
46,Self-emp-not-inc,Doctorate,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,United-States,1,u449,XGBoost,random,1,
46,Without-pay,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u449,XGBoost,random,1,
39,Private,Some-college,Divorced,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u450,XGBoost,random,0,0.0
39,Never-worked,Doctorate,Divorced,Machine-op-inspct,White,Female,0,0,40.0,United-States,1,u450,XGBoost,random,1,
39,?,Doctorate,Divorced,Machine-op-inspct,White,Female,0,0,40.0,United-States,1,u450,XGBoost,random,1,
39,Never-worked,Doctorate,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,1,u450,XGBoost,random,1,
30,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,45.0,United-States,0,u451,XGBoost,random,0,0.0
30,Private,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,0,45.0,United-States,1,u451,XGBoost,random,1,
30,Without-pay,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,78.0,United-States,1,u451,XGBoost,random,1,
30,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,83.0,United-States,1,u451,XGBoost,random,1,
70,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,37.0,United-States,0,u452,XGBoost,random,0,0.0
70,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,37.0,United-States,1,u452,XGBoost,random,1,
70,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,42.0,United-States,1,u452,XGBoost,random,1,
46,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,Mexico,0,u454,XGBoost,random,0,0.0
46,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,Mexico,1,u454,XGBoost,random,1,
46,Local-gov,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,Mexico,1,u454,XGBoost,random,1,
46,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,82.0,Mexico,1,u454,XGBoost,random,1,
48,Private,11th,Divorced,Other-service,White,Female,0,0,31.0,United-States,0,u455,XGBoost,random,0,0.0
48,Private,11th,Divorced,Craft-repair,White,Female,0,0,65.0,United-States,1,u455,XGBoost,random,1,
48,Self-emp-not-inc,11th,Divorced,Other-service,White,Female,0,0,65.0,United-States,1,u455,XGBoost,random,1,
48,Private,Prof-school,Divorced,Other-service,White,Female,0,0,59.0,United-States,1,u455,XGBoost,random,1,
47,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,0,u458,XGBoost,random,0,0.0
47,?,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u458,XGBoost,random,1,
22,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Female,0,0,40.0,United-States,0,u460,XGBoost,random,0,0.0
22,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Female,0,0,55.0,United-States,1,u460,XGBoost,random,1,
22,Private,Masters,Married-civ-spouse,Exec-managerial,White,Female,0,0,66.0,United-States,1,u460,XGBoost,random,1,
33,Local-gov,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u461,XGBoost,random,0,0.0
33,Never-worked,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u461,XGBoost,random,1,
33,Federal-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u461,XGBoost,random,1,
33,Local-gov,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,1,u461,XGBoost,random,1,
32,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,0,u462,XGBoost,random,0,0.0
32,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,79.0,United-States,1,u462,XGBoost,random,1,
32,Never-worked,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u462,XGBoost,random,1,
32,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,5.0,United-States,1,u462,XGBoost,random,1,
28,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,70.0,United-States,0,u463,XGBoost,random,0,0.0
28,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,46.0,United-States,1,u463,XGBoost,random,1,
28,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,65.0,United-States,1,u463,XGBoost,random,1,
28,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,63.0,United-States,1,u463,XGBoost,random,1,
38,Private,HS-grad,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u466,XGBoost,random,0,0.0
38,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,84.0,United-States,1,u466,XGBoost,random,1,
38,Private,Doctorate,Never-married,Transport-moving,White,Male,0,0,40.0,United-States,1,u466,XGBoost,random,1,
38,Private,Doctorate,Never-married,Armed-Forces,White,Male,0,0,40.0,United-States,1,u466,XGBoost,random,1,
17,Private,11th,Never-married,Other-service,White,Male,0,0,20.0,England,0,u467,XGBoost,random,0,0.0
17,Private,11th,Never-married,Other-service,White,Male,0,0,59.0,England,1,u467,XGBoost,random,1,
17,Private,11th,Never-married,Other-service,White,Male,0,0,73.0,England,1,u467,XGBoost,random,1,
17,Private,11th,Never-married,Other-service,White,Male,0,0,60.0,England,1,u467,XGBoost,random,1,
49,Local-gov,Bachelors,Never-married,Prof-specialty,White,Female,0,0,50.0,United-States,0,u468,XGBoost,random,0,0.0
49,Local-gov,Doctorate,Never-married,Armed-Forces,White,Female,0,0,50.0,United-States,1,u468,XGBoost,random,1,
49,Self-emp-not-inc,Bachelors,Never-married,Tech-support,White,Female,0,0,50.0,United-States,1,u468,XGBoost,random,1,
30,Private,5th-6th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Mexico,0,u471,XGBoost,random,0,0.0
30,State-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Mexico,1,u471,XGBoost,random,1,
30,Local-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Mexico,1,u471,XGBoost,random,1,
30,State-gov,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Mexico,1,u471,XGBoost,random,1,
28,Private,HS-grad,Separated,Farming-fishing,White,Male,0,0,55.0,United-States,0,u472,XGBoost,random,0,0.0
28,Never-worked,Doctorate,Separated,Sales,White,Male,0,0,55.0,United-States,1,u472,XGBoost,random,1,
28,Private,Bachelors,Separated,Tech-support,White,Male,0,0,67.0,United-States,1,u472,XGBoost,random,1,
28,Private,Doctorate,Separated,Exec-managerial,White,Male,0,0,55.0,United-States,1,u472,XGBoost,random,1,
30,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,50.0,Iran,0,u473,XGBoost,random,0,0.0
30,Without-pay,Doctorate,Never-married,Prof-specialty,White,Male,0,0,50.0,Iran,1,u473,XGBoost,random,1,
30,Private,Doctorate,Never-married,Sales,White,Male,0,0,50.0,Iran,1,u473,XGBoost,random,1,
30,Private,Bachelors,Never-married,Sales,White,Male,0,0,50.0,Iran,1,u473,XGBoost,random,1,
45,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,50.0,United-States,0,u474,XGBoost,random,0,0.0
45,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,56.0,United-States,1,u474,XGBoost,random,1,
45,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Female,0,0,14.0,United-States,0,u475,XGBoost,random,0,0.0
45,State-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Female,0,0,57.0,United-States,1,u475,XGBoost,random,1,
45,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,83.0,United-States,1,u475,XGBoost,random,1,
45,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Female,0,0,14.0,United-States,1,u475,XGBoost,random,1,
56,State-gov,Bachelors,Separated,Prof-specialty,White,Female,0,0,38.0,?,0,u476,XGBoost,random,0,0.0
56,Private,Bachelors,Separated,Tech-support,White,Female,0,0,56.0,?,1,u476,XGBoost,random,1,
34,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,40.0,United-States,0,u477,XGBoost,random,0,0.0
34,Private,Bachelors,Never-married,Transport-moving,White,Male,0,0,73.0,United-States,1,u477,XGBoost,random,1,
39,Private,Bachelors,Separated,Sales,White,Male,0,0,50.0,United-States,0,u478,XGBoost,random,0,0.0
39,Private,Doctorate,Separated,Sales,White,Male,0,0,50.0,United-States,1,u478,XGBoost,random,1,
39,Without-pay,Doctorate,Separated,Sales,White,Male,0,0,50.0,United-States,1,u478,XGBoost,random,1,
39,Self-emp-inc,Doctorate,Separated,Sales,White,Male,0,0,50.0,United-States,1,u478,XGBoost,random,1,
30,Private,Some-college,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u479,XGBoost,random,0,0.0
30,Never-worked,Doctorate,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u479,XGBoost,random,1,
30,State-gov,Doctorate,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u479,XGBoost,random,1,
30,Federal-gov,Doctorate,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u479,XGBoost,random,1,
52,Private,HS-grad,Widowed,Craft-repair,White,Female,0,0,40.0,United-States,0,u480,XGBoost,random,0,0.0
52,Private,Doctorate,Widowed,Craft-repair,White,Female,0,0,37.0,United-States,1,u480,XGBoost,random,1,
52,Private,Doctorate,Widowed,Sales,White,Female,0,0,37.0,United-States,1,u480,XGBoost,random,1,
69,Self-emp-not-inc,7th-8th,Married-civ-spouse,Sales,White,Male,0,0,55.0,United-States,0,u482,XGBoost,random,0,0.0
69,State-gov,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,55.0,United-States,1,u482,XGBoost,random,1,
69,Self-emp-not-inc,Doctorate,Married-civ-spouse,Armed-Forces,White,Male,0,0,55.0,United-States,1,u482,XGBoost,random,1,
69,Without-pay,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,55.0,United-States,1,u482,XGBoost,random,1,
31,Self-emp-inc,Some-college,Never-married,Exec-managerial,White,Male,0,0,45.0,United-States,0,u483,XGBoost,random,0,0.0
31,Self-emp-inc,Prof-school,Never-married,Exec-managerial,White,Male,0,0,76.0,United-States,1,u483,XGBoost,random,1,
31,Self-emp-inc,Doctorate,Never-married,Exec-managerial,White,Male,0,0,96.0,United-States,1,u483,XGBoost,random,1,
31,Without-pay,Prof-school,Never-married,Exec-managerial,White,Male,0,0,45.0,United-States,1,u483,XGBoost,random,1,
46,Private,5th-6th,Married-civ-spouse,Craft-repair,White,Female,0,0,45.0,Italy,0,u485,XGBoost,random,0,0.0
46,Without-pay,Masters,Married-civ-spouse,Craft-repair,White,Female,0,0,45.0,Italy,1,u485,XGBoost,random,1,
46,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Female,0,0,42.0,Italy,1,u485,XGBoost,random,1,
46,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Female,0,0,37.0,Italy,1,u485,XGBoost,random,1,
58,Private,HS-grad,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u486,XGBoost,random,0,0.0
58,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u486,XGBoost,random,1,
58,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,54.0,United-States,1,u486,XGBoost,random,1,
58,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,59.0,United-States,1,u486,XGBoost,random,1,
22,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u488,XGBoost,random,0,0.0
22,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,66.0,United-States,1,u488,XGBoost,random,1,
22,Without-pay,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,82.0,United-States,1,u488,XGBoost,random,1,
